Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.028921558814432e-13,0.004023131612903226,0.0,0.0,0.010942677654992076,0.49999990545894657,6.4423488523034126e-95,2.6929828610920629e-35,1.9620983137510703e-57,9.9759242533045138e-67,4.2894245813766169e-99,5.042822033297121e-26,3.2321200682379821e-29,0.0,0.49999707350021488,1.327452674174049e-07,2.7880773820348515e-06,9.4541053702229667e-08,2.5445181424266882e-11,7.4195381667641432e-09,3.8329526373765597e-09,1.7932927646937926e-09
3.0559669394964627e-13,0.004023131612903226,0.0,0.0,0.010942676683583051,0.49999990481943435,7.06415019457399e-95,2.7737976389441671e-35,2.0742866202627415e-57,1.0638621091615859e-66,4.744528279575422e-99,5.1401533756429977e-26,3.3232375260083047e-29,0.0,0.4999970483789532,1.3294841539187485e-07,2.8129443472218928e-06,9.518056589892566e-08,2.5901421642444581e-11,7.4980509750573349e-09,3.8549119193860948e-09,1.8215695278356217e-09
3.0830123201784935e-13,0.004023131612903226,0.0,0.0,0.010942675720142294,0.49999990418292678,7.7398094229538903e-95,2.8563244713950132e-35,2.1918401738440874e-57,1.13390397321167e-66,5.2433446598084751e-99,5.2385095083031961e-26,3.4161060020346746e-29,0.0,0.49999702326330142,1.3314643886995712e-07,2.8378108188556678e-06,9.5817073406037847e-08,2.6361712456205003e-11,7.5767247131734838e-09,3.8767102487602986e-09,1.850007232206595e-09
3.1100577008605243e-13,0.004023131612903226,0.0,0.0,0.010942674764527609,0.49999990354940987,8.4734688269928509e-95,2.9405848515368018e-35,2.3149664473661037e-57,1.2078976202161417e-66,5.7896417774338815e-99,5.3378925071482726e-26,3.5107438540285805e-29,0.0,0.49999699815313042,1.333394671094933e-07,2.8626767969462318e-06,9.6450590341157425e-08,2.6826053775969036e-11,7.6555582015257121e-09,3.8983488052321853e-09,1.8786046981467651e-09
3.137103081542555e-13,0.004023131612903226,0.0,0.0,0.010942673816600117,0.49999990291886942,9.2695498886035255e-95,3.0266003562434697e-35,2.4438790785051081e-57,1.2860295678879889e-66,6.387476121474302e-99,5.4383044326610939e-26,3.6071694767004806e-29,0.0,0.49999697304831398,1.3352762610800623e-07,2.8875422815036363e-06,9.7081130755533539e-08,2.7294445512159462e-11,7.7345502691725899e-09,3.9198287598866981e-09,1.9073607546429488e-09
3.164148462224586e-13,0.004023131612903226,0.0,0.0,0.010942672876224175,0.4999999022912916,1.0132769497025075e-94,3.1143926455093624e-35,2.5787979988502882e-57,1.3684934535060846e-66,7.0412119644457561e-99,5.5397473300496234e-26,3.7054013014854025e-29,0.0,0.49999694794872956,1.3371103868493597e-07,2.9124072725379239e-06,9.7708708634385436e-08,2.776688757520091e-11,7.8136997537548151e-09,3.9411512752241339e-09,1.9362742392653431e-09
3.1911938429066166e-13,0.004023131612903226,0.0,0.0,0.010942671943267299,0.49999990166666231,1.1068156957302562e-94,3.203983461790966e-35,2.7199495645989216e-57,1.4554902427698932e-66,7.7555418308452962e-99,5.6422232293588774e-26,3.8054577962705362e-29,0.0,0.49999692285425718,1.3388982456180208e-07,2.9372717700591323e-06,9.8333337897212849e-08,2.8243379875519855e-11,7.8930055014322732e-09,3.9623175052230869e-09,1.9653439981045944e-09
3.2182392235886474e-13,0.004023131612903226,0.0,0.0,0.010942671017600077,0.49999990104496789,1.2081071823995454e-94,3.2953946293517229e-35,2.867566688844776e-57,1.5472284429727873e-66,8.5355081387982737e-99,5.7457341455820604e-26,3.9073574651248383e-29,0.0,0.49999689776478023,1.3406410044034325e-07,2.9621357740772925e-06,9.895503239810506e-08,2.8723922323544631e-11,7.9724663668216334e-09,3.9833285954029608e-09,1.9945688857093367e-09
3.245284604270678e-13,0.004023131612903226,0.0,0.0,0.010942670099096097,0.49999990042619435,1.3177222592816023e-94,3.3886480536099363e-35,3.0218889754651311e-57,1.643924320546394e-66,9.3865260715349412e-99,5.8502820787708935e-26,4.0111188480306079e-29,0.0,0.49999687268018495,1.3423398007868639e-07,2.9869992846024313e-06,9.9573805926048703e-08,2.920851482970543e-11,8.0520812129343529e-09,4.0041856828859825e-09,2.0239477650241864e-09
3.272329984952709e-13,0.004023131612903226,0.0,0.0,0.010942669187631877,0.49999989981032811,1.4362686283908052e-94,3.4837657204898157e-35,3.1831628546118137e-57,1.7458021230285461e-66,1.0314407737602178e-98,5.9558690141451142e-26,4.1167605206170351e-29,0.0,0.49999684760036045,1.3439957436559432e-07,3.0118623016445669e-06,1.0018967220523379e-07,2.9697157304434265e-11,8.1318489111151727e-09,4.0248898964587944e-09,2.05347950732819e-09
3.2993753656347397e-13,0.004023131612903226,0.0,0.0,0.010942668283086786,0.49999989919735532,1.5643928951508195e-94,3.5807696957756435e-35,3.3516417198115782e-57,1.8530943055076306e-66,1.1325387681021337e-98,6.0624969222011955e-26,4.224301093895701e-29,0.0,0.4999968225251985,1.345609913928407e-07,3.0367248252137134e-06,1.008026448953584e-07,3.0189849658165045e-11,8.2117683409810206e-09,4.045442356633577e-09,2.0831629921737235e-09
3.3264207463167705e-13,0.004023131612903226,0.0,0.0,0.010942667385342974,0.49999989858726268,1.7027827155787153e-94,3.6796821244691152e-35,3.5275860666811314e-57,1.9660417615962589e-66,1.242614980497818e-98,6.1701677588202613e-26,4.3337592139980153e-29,0.0,0.4999967974545938,1.3471833652575973e-07,3.0615868553198798e-06,1.0141273759193203e-07,3.068659180133347e-11,8.2918383903604115e-09,4.0658441757087203e-09,2.1129971073258452e-09
3.3534661269988013e-13,0.004023131612903226,0.0,0.0,0.010942666494285302,0.49999989798003641,1.8521690433745556e-94,3.7805252301498458e-35,3.7112636332620165e-57,2.0848940589873862e-66,1.3623855775078261e-98,6.2788834653752027e-26,4.4451535619145815e-29,0.0,0.4999967723884437,1.3487171247201563e-07,3.0864483919730686e-06,1.0201996382657745e-07,3.1187383644377134e-11,8.3720579552332375e-09,4.0860964578290638e-09,2.1429807487020881e-09
3.380511507680832e-13,0.004023131612903226,0.0,0.0,0.01094266560980129,0.49999989737566325,2.0133284807140334e-94,3.8833213143390736e-35,3.9029495419805431e-57,2.2099096796461561e-66,1.4926174970721432e-98,6.3886459688370252e-26,4.5585028532364687e-29,0.0,0.49999674732664806,1.3502121934863826e-07,3.1113094351832774e-06,1.0262433706733107e-07,3.1692225097735423e-11,8.4524259396710646e-09,4.106200299045684e-09,2.1731128203126915e-09
3.407556888362863e-13,0.004023131612903226,0.0,0.0,0.010942664731781021,0.49999989677412959,2.1870857366542438e-94,3.9880927558665714e-35,4.1029264432379051e-57,2.3413562646909407e-66,1.6341316055744721e-98,6.4994571818804004e-26,4.6738258378983822e-29,0.0,0.49999672226910913,1.3516695474736766e-07,3.1361699849605003e-06,1.0322587071894194e-07,3.2201116071849626e-11,8.5329412557778e-09,4.1261567873752382e-09,2.2033922342012822e-09
3.4346022690448936e-13,0.004023131612903226,0.0,0.0,0.010942663860117106,0.49999989617542218,2.3743161971774881e-94,4.0948620102407778e-35,4.3114846606355296e-57,2.4795108640171912e-66,1.7878060242154974e-98,6.6113190029884462e-26,4.7911412999237131e-29,0.0,0.49999669721573192,1.3530901379835008e-07,3.1610300413147239e-06,1.0382457812316941e-07,3.2714056477162812e-11,8.6136028236308372e-09,4.1459670028588882e-09,2.2338179103859762e-09
3.4616476497269244e-13,0.004023131612903226,0.0,0.0,0.010942662994704609,0.49999989557952773,2.5759486110153454e-94,4.2036516090221764e-35,4.5289223378407203e-57,2.6246601907178835e-66,1.9545796323522807e-98,6.724233316556759e-26,4.9104680571714663e-29,0.0,0.49999667216642374,1.3544748923222778e-07,3.18588960425593e-06,1.044204725590793e-07,3.3231046224119922e-11,8.6944095712226196e-09,4.1656320176207776e-09,2.2643887768009226e-09
3.488693030408955e-13,0.004023131612903226,0.0,0.0,0.010942662135440982,0.49999989498643305,2.792967895514947e-94,4.3144841591999041e-35,4.7555455870975451e-57,2.7771008803545277e-66,2.1354557557439757e-98,6.8382019929966517e-26,5.0318249610850273e-29,0.0,0.49999664712109404,1.3558247144066248e-07,3.2107486737940988e-06,1.0501356724333856e-07,3.3752085223167702e-11,8.7753604344026335e-09,4.1851528959260832e-09,2.2951037692382768e-09
3.515738411090986e-13,0.004023131612903226,0.0,0.0,0.010942661282226014,0.49999989439612497,3.0264180669316409e-94,4.4273823425716497e-35,4.9916686393878969e-57,2.9371397551328421e-66,2.3315060479352131e-98,6.9532268888376582e-26,5.1552308964427903e-29,0.0,0.49999662207965473,1.3571404853533227e-07,3.2356072499392023e-06,1.0560387533050897e-07,3.427717338475479e-11,8.8564543568198164e-09,4.2045306942386461e-09,2.3259618312905876e-09
3.542783791773017e-13,0.004023131612903226,0.0,0.0,0.010942660434961782,0.49999989380859039,3.2774052996569704e-94,4.5423689151268044e-35,5.2376139962476126e-57,3.1050940930373867e-66,2.5438745733079947e-98,7.0693098468292941e-26,5.2807047811105869e-29,0.0,0.4999965970420201,1.3584230640544064e-07,3.2604653327012099e-06,1.0619140991333875e-07,3.4806310619331596e-11,8.9376902898654138e-09,4.2237664612781695e-09,2.356961914293625e-09
3.5698291724550476e-13,0.004023131612903226,0.0,0.0,0.010942659593552558,0.49999989322381627,3.5471011190181702e-94,4.6594667064329109e-35,5.4937125832424567e-57,3.2812919019795689e-66,2.7737821006409244e-98,7.1864526960420274e-26,5.4082655657959708e-29,0.0,0.4999965720081061,1.3596732877377427e-07,3.2853229220900854e-06,1.0677618402305355e-07,3.5339496837350395e-11,9.0190671926162247e-09,4.2428612380770103e-09,2.3881029772696101e-09
3.5968745531370783e-13,0.004023131612903226,0.0,0.0,0.010942658757904809,0.49999989264178962,3.8367457324152937e-94,4.7786986190254027e-35,5.7603039051087716e-57,3.4660721990136418e-66,3.0225306163312586e-98,7.3046572519675641e-26,5.5379322338042446e-29,0.0,0.49999654697783136,1.3608919725134784e-07,3.3101800181157896e-06,1.0735821062964555e-07,3.5876731949265294e-11,9.100584031778277e-09,4.2618160580365374e-09,2.4193839868708719e-09
3.623919933819109e-13,0.004023131612903226,0.0,0.0,0.010942657927927086,0.49999989206249768,4.1476515036945036e-94,4.9000876278006575e-35,6.0377362025634748e-57,3.659785294675425e-66,3.2915080667607355e-98,7.4239253166183692e-26,5.6697238007963467e-29,0.0,0.4999965219511161,1.3620799139066967e-07,3.3350366207882782e-06,1.0793750264216138e-07,3.6418015865532215e-11,9.1822397816309121e-09,4.2806319469830892e-09,2.4508039173239135e-09
3.65096531450114e-13,0.004023131612903226,0.0,0.0,0.010942657103530023,0.49999989148592738,4.4812065757912489e-94,5.0236567794123471e-35,6.3263666107881533e-57,3.8627930824986689e-66,3.5821933396206614e-98,7.5442586786264609e-26,5.8036593145484422e-29,0.0,0.49999649692788295,1.3632378873766413e-07,3.3598927301175028e-06,1.0851407290898868e-07,3.696334849660892e-11,9.264033423971289e-09,4.2993099232235131e-09,2.4823617503738892e-09
3.6780106951831707e-13,0.004023131612903226,0.0,0.0,0.010942656284626243,0.49999989091206609,4.8388786468148047e-94,5.1494291916711387e-35,6.6265613195918006e-57,4.0754693337641022e-66,3.8961614943554466e-98,7.6656591133414739e-26,5.9397578547133334e-29,0.0,0.49999647190805624,1.3643666488228468e-07,3.3847483461134103e-06,1.0908793421814128e-07,3.7512729752955014e-11,9.3459639480592811e-09,4.3178509976003034e-09,2.5140564752294897e-09
3.7050560758652015e-13,0.004023131612903226,0.0,0.0,0.010942655471130349,0.49999989034090103,5.2222189048861659e-94,5.2774280529476993e-35,6.9386957352568496e-57,4.2981999975363894e-66,4.2350892522368386e-98,7.7881283829280334e-26,6.0780385325835739e-29,0.0,0.49999644689156225,1.3654669350784981e-07,3.4096034687859464e-06,1.096590992975431e-07,3.8066159545031894e-11,9.4280303505627879e-09,4.3362561735463336e-09,2.5458870885082288e-09
3.732101456547232e-13,0.004023131612903226,0.0,0.0,0.010942654662958833,0.49999988977241955,5.632866127184533e-94,5.407676621579055e-35,7.2631546440729927e-57,4.5313835060443439e-66,4.6007607569437993e-98,7.9116682364623779e-26,6.2185204908563504e-29,0.0,0.49999642187832927,1.3665394643913456e-07,3.4344580981450499e-06,1.1022758081531057e-07,3.8623637783302808e-11,9.5102316355034371e-09,4.3545264471391722e-09,2.5778525941821345e-09
3.759146837229263e-13,0.004023131612903226,0.0,0.0,0.01094265386003007,0.49999988920660893,6.0725509488036476e-94,5.54019822527828e-35,7.6003323775632922e-57,4.7754310854599133e-66,4.9950736168952976e-98,8.0362804100283041e-26,6.3612229034000794e-29,0.0,0.49999639686828712,1.3675849368924974e-07,3.4593122342006572e-06,1.1079339138003382e-07,3.9185164378232829e-11,9.5925668142026956e-09,4.3726628071550285e-09,2.6099520035238356e-09
3.786192217911294e-13,0.004023131612903226,0.0,0.0,0.010942653062264242,0.49999988864345679,6.5431003071679792e-94,5.6750162605475649e-35,7.9506329794070133e-57,5.0307670721315824e-66,5.4200452409656979e-98,8.1619666268123786e-26,6.5061649750227028e-29,0.0,0.49999637186136764,1.3686040350533763e-07,3.4841658769627007e-06,1.1135654354105666e-07,3.9750739240288826e-11,9.6750349052283673e-09,4.390666235122273e-09,2.6421843350530496e-09
3.8132375985933246e-13,0.004023131612903226,0.0,0.0,0.010942652269583311,0.49999988808295059,7.0464420679105475e-94,5.812154192094595e-35,8.3144703740636086e-57,5.2978292343279962e-66,5.8778194796048391e-98,8.2887285971984916e-26,6.6533659412416968e-29,0.0,0.49999634685750421,1.3695974241311601e-07,3.5090190264411106e-06,1.1191704978875496e-07,4.0320362279939554e-11,9.7576349343414816e-09,4.4085377053745835e-09,2.6745486144834515e-09
3.8402829792753554e-13,0.004023131612903226,0.0,0.0,0.010942651481910953,0.49999988752507779,7.584609838268474e-94,5.9516355522523284e-35,8.6922685371021283e-57,5.5770690995477339e-66,6.3706735837876719e-98,8.4165680188616738e-26,6.8028450680557602e-29,0.0,0.49999632185663212,1.3705657526029802e-07,3.5338716826458119e-06,1.1247492255481398e-07,4.0894033407655527e-11,9.8403659344435889e-09,4.4262781851037026e-09,2.7070438746699452e-09
3.867328359957386e-13,0.004023131612903226,0.0,0.0,0.010942650699172558,0.49999988696982617,8.1597479742099907e-94,6.0934839404021171e-35,9.0844616672404508e-57,5.868952287451358e-66,6.9010254946316624e-98,8.545486576861265e-26,6.9546216517181771e-29,0.0,0.49999629685868802,1.3715096525891715e-07,3.5587238455867265e-06,1.1303017421250414e-07,4.1471752533909113e-11,9.9232269455244046e-09,4.4438886344117847e-09,2.7396691555563116e-09
3.894373740639417e-13,0.004023131612903226,0.0,0.0,0.010942649921295133,0.49999988641718324,8.7741167876667594e-94,6.2377230224002055e-35,9.4914943600985046e-57,6.1739588484718932e-66,7.4714414769440941e-98,8.6754859437333641e-26,7.1087150185118301e-29,0.0,0.49999627186361029,1.3724297402658457e-07,3.5835755152737734e-06,1.1358281707695583e-07,4.2053519569174496e-11,1.0006217014609891e-08,4.4613700063633953e-09,2.7724235041232498e-09
3.9214191213214477e-13,0.004023131612903226,0.0,0.0,0.010942649148207315,0.4999998858671369,9.4300979604087904e-94,6.3843765300075804e-35,9.9138217836697724e-57,6.4925836081601675e-66,8.0846441103964292e-98,8.8065677795826413e-26,7.2651445245258984e-29,0.0,0.49999624687133887,1.3733266162670577e-07,3.608426691716869e-06,1.1413286340543254e-07,4.2639334423927671e-11,1.0089335195710659e-08,4.4787232470370906e-09,2.8053059743367869e-09
3.9484645020034785e-13,0.004023131612903226,0.0,0.0,0.010942648379839284,0.49999988531967487,1.0130200171265502e-93,6.5334682603232221e-35,1.0351909855515166e-56,6.8253365173214862e-66,8.7435206524687562e-98,8.938733732173426e-26,7.4239295554341352e-29,0.0,0.49999622188181531,1.3742008660768281e-07,3.6332773749259246e-06,1.1468032539760303e-07,4.3229197008646458e-11,1.0172580549770807e-08,4.4959492955766522e-09,2.8383156270970816e-09
3.9755098826855093e-13,0.004023131612903226,0.0,0.0,0.010942647616122767,0.49999988477478513,1.0877064943565756e-93,6.6850220752207081e-35,1.0806235421683483e-56,7.1727430080002622e-66,9.4511317877648547e-98,9.0719854370201908e-26,7.5850895262748262e-29,0.0,0.49999619689498231,1.3750530604112788e-07,3.6581275649108512e-06,1.1522521519581201e-07,4.382310723381053e-11,1.0255952144617082e-08,4.5130490842419185e-09,2.871451530187586e-09
4.00255526336754e-13,0.004023131612903226,0.0,0.0,0.010942646856990965,0.49999988423245545,1.1673472719842147e-93,6.8390619007881873e-35,1.1277286437362409e-56,7.5353443553694001e-66,1.0210720778767133e-97,9.2063245174773041e-26,7.7486438812323255e-29,0.0,0.49999617191078449,1.3758837555911288e-07,3.6829772616815538e-06,1.1576754488534959e-07,4.4421065009901314e-11,1.0339449054908451e-08,4.5300235384592637e-09,2.9047127582245977e-09
4.029600644049571e-13,0.004023131612903226,0.0,0.0,0.010942646102378543,0.49999988369267384,1.2522349171020198e-93,6.9956117267717653e-35,1.1765562149264273e-56,7.9136980455813451e-66,1.1025723033581332e-97,9.3417525848281917e-26,7.9146120934202043e-29,0.0,0.49999614692916744,1.3766934939047926e-07,3.7078264652479364e-06,1.1630732649471956e-07,4.5023070247402094e-11,1.042307036208602e-08,4.5468735768716905e-09,2.9380983926071687e-09
4.0566460247316016e-13,0.004023131612903226,0.0,0.0,0.010942645352221583,0.49999988315542832,1.3426771747491834e-93,7.1546956060222217e-35,1.2271573279750345e-56,8.3083781496377842e-66,1.1899776106713442e-97,9.4782712383737799e-26,8.0830136646659926e-29,0.0,0.4999961219500782,1.3774828039623246e-07,3.7326751756199003e-06,1.1684457199590626e-07,4.5629122856797975e-11,1.050681515432334e-08,4.5636001113885725e-09,2.9716075214673865e-09
4.0836914054136324e-13,0.004023131612903226,0.0,0.0,0.010942644606457538,0.49999988262070694,1.4389976479654191e-93,7.3163376539451252e-35,1.279584221269776e-56,8.7199757033352512e-66,1.2836730149425845e-97,9.6158820655203517e-26,8.2538681252974953e-29,0.0,0.49999609697346553,1.3782522010404316e-07,3.7575233928073424e-06,1.1737929330464028e-07,4.6239222748575885e-11,1.0590682526477051e-08,4.5802040472350123e-09,3.0052392396210208e-09
4.110736786095663e-13,0.004023131612903226,0.0,0.0,0.010942643865025227,0.49999988208849799,1.541536503567974e-93,7.480562047954345e-35,1.3338903181113008e-56,9.1490990933438268e-66,1.3840658826736859e-97,9.7545866418667062e-26,8.4271950339306711e-29,0.0,0.49999607199927898,1.3790021874187845e-07,3.782371116820159e-06,1.1791150228066294e-07,4.6853369833224535e-11,1.0674671580037908e-08,4.5966862830008518e-09,3.0389926485185304e-09
4.137782166777694e-13,0.004023131612903226,0.0,0.0,0.010942643127864773,0.49999988155878949,1.6506512044471978e-93,7.6473930269288936e-35,1.3901302456495664e-56,9.5963744494764761e-66,1.491587071865735e-97,9.8943865312907251e-26,8.6030139772590714e-29,0.0,0.49999604702746947,1.3797332527078487e-07,3.8072183476682411e-06,1.1844121072798946e-07,4.7471564021234466e-11,1.0758781423082168e-08,4.6130477106893134e-09,3.0728668561964292e-09
