Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.3797198765987212e-10,0.004023131612903226,0.0,0.0,0.01093487820524147,0.49999976950581326,1.3724335843973792e-61,1.0211722248112726e-22,5.2395219133831132e-37,1.3171180082920738e-43,4.4938227883394705e-63,1.6185896611687892e-18,5.2145586210772081e-19,0.0,0.49919024405403845,1.4047204292110329e-07,0.00079961557709855627,2.3049418708323948e-07,3.7206769324602959e-06,5.1102726689918895e-06,6.8132436387321286e-09,2.5517297126776491e-06
1.391407131708751e-10,0.004023131612903226,0.0,0.0,0.01093481328061245,0.49999976950718183,1.4865253401074502e-61,1.0473571646157807e-22,5.4937905962718843e-37,1.3932739874549383e-43,4.9101296016660298e-63,1.6425770125388954e-18,5.3390008400533096e-19,0.0,0.49918621831634147,1.4047007520826046e-07,0.00080351398675614181,2.3049281854080052e-07,3.7735206243682114e-06,5.1535580110215565e-06,6.8131480987613173e-09,2.5733724314624858e-06
1.403094386818781e-10,0.004023131612903226,0.0,0.0,0.010934748357267059,0.4999997695085503,1.6089723526248202e-61,1.0739856287158663e-22,5.7579787630389404e-37,1.4731087852511311e-43,5.3608559460199214e-63,1.6666893482626111e-18,5.4652643342921603e-19,0.0,0.49918222537866025,1.4046811676232524e-07,0.00080737915099214695,2.3049145002546264e-07,3.8265872299848487e-06,5.1968424909546346e-06,6.8130530091185023e-09,2.5950147189738647e-06
1.4147816419288108e-10,0.004023131612903226,0.0,0.0,0.010934683435201084,0.49999976950991881,1.7403044496913098e-61,1.1010613321664228e-22,6.0323786104406559e-37,1.5567652530650915e-43,5.8485081323044394e-63,1.690925751334939e-18,5.5933581923388494e-19,0.0,0.49917826496194956,1.4046616750449566e-07,0.00081121135391997302,2.3049008153713694e-07,3.8798742145090581e-06,5.2401261116483525e-06,6.8129583659742493e-09,2.6166565766423151e-06
1.4264688970388407e-10,0.004023131612903226,0.0,0.0,0.010934618514410363,0.49999976951128722,1.8810798754459756e-61,1.1285879898101367e-22,6.3172880916606068e-37,1.644390430139335e-43,6.3757504391869112e-63,1.7152853120820501e-18,5.7232914297789656e-19,0.0,0.49917433678954848,1.4046422735664368e-07,0.00081501087722437443,2.3048871307573503e-07,3.9333790654614247e-06,5.2834088759356879e-06,6.8128641655318654e-09,2.6382980058862227e-06
1.4381561521488706e-10,0.004023131612903226,0.0,0.0,0.010934553594890761,0.49999976951265568,2.0318865361278436e-61,1.1565693162782171e-22,6.613010969760878e-37,1.736135625653481e-43,6.9454135286860596e-63,1.7397671281023614e-18,5.8550729898248723e-19,0.0,0.4991704405871592,1.4046229624130904e-07,0.00081877800018222309,2.3048734464116953e-07,3.9870992924916449e-06,5.3266907866255554e-06,6.8127704040271197e-09,2.6599390081119276e-06
1.4498434072589004e-10,0.004023131612903226,0.0,0.0,0.010934488676638173,0.49999976951402414,2.193343288038964e-61,1.1850090259911229e-22,6.9198568709082404e-37,1.8321565015603137e-43,7.5605032277847681e-63,1.7643703042080989e-18,5.9887117438972153e-19,0.0,0.49916657608282777,1.4046037408169369e-07,0.00082251299968309093,2.3048597623335356e-07,4.0410324271875932e-06,5.3699718465030351e-06,6.8126770777279569e-09,2.6815795847138353e-06
1.4615306623689303e-10,0.004023131612903226,0.0,0.0,0.010934423759648541,0.49999976951539249,2.366101268769058e-61,1.2139108331592713e-22,7.2381413373732708e-37,1.9326131561756539e-43,8.2242096883590972e-63,1.7890939523673292e-18,6.1242164922017041e-19,0.0,0.49916274300692365,1.4045846080165623e-07,0.00082621615024965945,2.3048460785220116e-07,4.0951760228860048e-06,5.4132520583295567e-06,6.8125841829342326e-09,2.7032197370745115e-06
1.4732179174789602e-10,0.004023131612903226,0.0,0.0,0.010934358843917837,0.49999976951676089,2.550845272695696e-61,1.2432784517837517e-22,7.5681858803004864e-37,2.0376702085188105e-43,8.9399169380010175e-63,1.8139371916464716e-18,6.261595964301197e-19,0.0,0.49915894109211967,1.404565563257063e-07,0.00082988772405795548,2.3048323949762707e-07,4.1495276544848344e-06,5.456531424843111e-06,6.8124917159774407e-09,2.7248594665647873e-06
1.48490517258899e-10,0.004023131612903226,0.0,0.0,0.010934293929442061,0.49999976951812919,2.7482951717865154e-61,1.2731155956570181e-22,7.9103180322477578e-37,2.1474968834003551e-43,9.7112128346021358e-63,1.8388991481532684e-18,6.4008588196831145e-19,0.0,0.4991551700733724,1.4045466057899862e-07,0.00083352799095740959,2.3048187116954671e-07,4.2040849182572336e-06,5.4998099487584565e-06,6.8123996732204264e-09,2.7464987745438573e-06
1.49659242769902e-10,0.004023131612903226,0.0,0.0,0.010934229016217252,0.49999976951949754,2.9592073827426352e-61,1.303425978363585e-22,8.264871399493288e-37,2.2622670972539196e-43,1.0541899437859216e-62,1.8639789549802263e-18,6.5420136483222731e-19,0.0,0.4991514296879031,1.4045277348732793e-07,0.0008371372184907478,2.3048050286787618e-07,4.2588454316671129e-06,5.5430876327673038e-06,6.8123080510571259e-09,2.7681376623593819e-06
1.5082796828090498e-10,0.004023131612903226,0.0,0.0,0.010934164104239481,0.49999976952086578,3.1843763815349492e-61,1.3342133132807077e-22,8.632185714108573e-37,2.3821595447087193e-43,1.1436003811159054e-62,1.8891757521485172e-18,6.6850689712391095e-19,0.0,0.4991477196751779,1.4045089497712339e-07,0.00084071567191371056,2.3047913459253231e-07,4.3138068331863352e-06,5.5863644795385215e-06,6.8122168459123213e-09,2.7897761313475837e-06
1.5199669379190797e-10,0.004023131612903226,0.0,0.0,0.010934099193504859,0.49999976952223407,3.4246362663975473e-61,1.3654813135790569e-22,9.0126068857958203e-37,2.5073577858994618e-43,1.2397789267600637e-62,1.9144886865523294e-18,6.8300332410533786e-19,0.0,0.49914403977688848,1.4044902497544324e-07,0.0008442636142146037,2.3047776634343269e-07,4.3689667821134711e-06,5.6296404917183346e-06,6.8121260542413484e-09,2.811414182833346e-06
1.5316541930291095e-10,0.004023131612903226,0.0,0.0,0.010934034284009521,0.49999976952360226,3.6808623703550551e-61,1.3972336922233902e-22,9.4064870534884332e-37,2.638050334510292e-43,1.3431767074216157e-62,1.9399169119036789e-18,6.9769148425333616e-19,0.0,0.49914038973693348,1.4044716340996895e-07,0.00084778130613368246,2.304763981204957e-07,4.42432295839412e-06,5.6729156719305107e-06,6.8120356725298479e-09,2.8330518181303096e-06
1.5433414481391394e-10,0.004023131612903226,0.0,0.0,0.010933969375749636,0.49999976952497049,3.9539729243731311e-61,1.4294741619732089e-22,9.8141846367131976e-37,2.7744307465494007e-43,1.454270862875955e-62,1.9654595886776614e-18,7.1257220931405916e-19,0.0,0.4991367693013995,1.4044531020900043e-07,0.00085126900618237025,2.3047502992364012e-07,4.4798730624428102e-06,5.7161900227765564e-06,6.8119456972934991e-09,2.8546890385409697e-06
1.5550287032491693e-10,0.004023131612903226,0.0,0.0,0.010933904468721414,0.49999976952633862,4.244930772233886e-61,1.4622064353834101e-22,1.0236064386712939e-36,2.9166977098508997e-43,1.5735658123741847e-62,1.9911158840581569e-18,7.2764632435701611e-19,0.0,0.49913317821854208,1.4044346530145064e-07,0.00085472697066231093,2.3047366175278565e-07,4.535614814966418e-06,5.759463546835904e-06,6.8118561250777733e-09,2.8763258453567723e-06
1.5667159583591991e-10,0.004023131612903226,0.0,0.0,0.010933839562921084,0.49999976952770681,4.5547451382503771e-61,1.4954342248049362e-22,1.0672497437328469e-36,3.0650551343005674e-43,1.7015945712706394e-62,2.0168849718839705e-18,7.4291464782866604e-19,0.0,0.49912961623876789,1.4044162861684013e-07,0.00085815545368426104,2.3047229360785269e-07,4.5915459567891131e-06,5.8027362466661075e-06,6.8117669524576804e-09,2.897962239858204e-06
1.578403213469229e-10,0.004023131612903226,0.0,0.0,0.010933774658344915,0.49999976952907488,4.88447344894679e-61,1.5291612423854092e-22,1.11238613556387e-36,3.2197122427820316e-43,1.8389201194054382e-62,2.0427660325954095e-18,7.5837799160557212e-19,0.0,0.49912608311461543,1.4043980008529192e-07,0.00086155470718681914,2.3047092548876212e-07,4.647664248678843e-06,5.8460081248030218e-06,6.8116781760375008e-09,2.9195982233148925e-06
1.590090468579259e-10,0.004023131612903226,0.0,0.0,0.010933709754989212,0.49999976953044301,5.2352232098432675e-61,1.5633912000697605e-22,1.1590540192357979e-36,3.3808836628399464e-43,1.9861368228051604e-62,2.0687582531812997e-18,7.7403716104712961e-19,0.0,0.4991225786007375,1.4043797963752655e-07,0.00086492498095499452,2.3046955739543564e-07,4.7039674711752939e-06,5.889279183760994e-06,6.8115897924505434e-09,2.9412337969856932e-06
1.6017777236892888e-10,0.004023131612903226,0.0,0.0,0.010933644852850302,0.49999976953181102,5.6081539384966965e-61,1.5981278096008588e-22,1.2072924531989621e-36,3.5487895190567278e-43,2.1438719102971596e-62,2.0948608271264271e-18,7.8989295504786062e-19,0.0,0.49911910245388263,1.4043616720485677e-07,0.00086826652263861839,2.3046818932779576e-07,4.760453424419344e-06,5.9325494260330443e-06,6.8115017983589027e-09,2.9628689621187853e-06
1.6134649787993186e-10,0.004023131612903226,0.0,0.0,0.010933579951924545,0.49999976953317909,6.0044791549611091e-61,1.6333747825201218e-22,1.2571411542734823e-36,3.7236555261393551e-43,2.3127870066657325e-62,2.121072954359408e-18,8.0594616608928887e-19,0.0,0.49911565443287775,1.4043436271918229e-07,0.00087157957777059605,2.3046682128576523e-07,4.8171199279840193e-06,5.9758188540910497e-06,6.8114141904532077e-09,2.9845037199517622e-06
1.6251522339093485e-10,0.004023131612903226,0.0,0.0,0.010933515052208338,0.49999976953454706,6.4254684308436052e-61,1.6691358301681287e-22,1.3086405026156137e-36,3.9057130827127953e-43,2.4935797240114439e-62,2.1473938412009837e-18,8.2219758029139106e-19,0.0,0.49911223429861007,1.4043256611298537e-07,0.00087486438978500532,2.304654532692678e-07,4.8739648207068618e-06,6.0190874703859236e-06,6.8113269654523771e-09,3.0061380717117203e-06
1.6368394890193784e-10,0.004023131612903226,0.0,0.0,0.010933450153698104,0.49999976953591507,6.8724494981439718e-61,1.7054146636852213e-22,1.3618315466594789e-36,4.0951993658165181e-43,2.6869853130083003e-62,2.1738227003127288e-18,8.3864797746363107e-19,0.0,0.49910884181400911,1.404307773193251e-07,0.0008781212000350373,2.3046408527822775e-07,4.9309859605237948e-06,6.0623552773477986e-06,6.8112401201033784e-09,3.0277720186153537e-06
1.6485267441294082e-10,0.004023131612903226,0.0,0.0,0.010933385256390291,0.49999976953728309,7.3468104190783923e-61,1.7422149940121011e-22,1.4167560080341147e-36,4.2923574261006466e-43,2.893778375787176e-62,2.2003587506461849e-18,8.5529813115558154e-19,0.0,0.49910547674403011,1.4042899627183305e-07,0.00088135024781078679,2.3046271731257008e-07,4.9881812243044004e-06,6.1056222773861969e-06,6.8111536511809872e-09,3.049405561869036e-06
1.660213999239438e-10,0.004023131612903226,0.0,0.0,0.01093332036028139,0.499999769538651,7.8500018180997971e-61,1.7795405318904144e-22,1.4734562864557811e-36,4.4974362837182155e-43,3.1147746422079541e-62,2.2270012173923967e-18,8.7214880870713281e-19,0.0,0.49910213885563581,1.40427222904708e-07,0.00088455177035688811,2.3046134937222033e-07,5.0455485076886235e-06,6.1488884728902166e-06,6.8110675554875482e-09,3.0710387026689149e-06
1.671901254349468e-10,0.004023131612903226,0.0,0.0,0.010933255465367914,0.49999976954001896,8.383539177339582e-61,1.8173949878633401e-22,1.5319754645954711e-36,4.7106910249100011e-43,3.3508328113172412e-62,2.2537493319318671e-18,8.8920077129829696e-19,0.0,0.49909882791778026,1.4042545715271147e-07,0.00088772600289000164,2.3045998145710466e-07,5.1030857249248996e-06,6.1921538662287005e-06,6.810981829852747e-09,3.0926714422009963e-06
1.6835885094594979e-10,0.004023131612903226,0.0,0.0,0.010933190571646401,0.49999976954138681,8.949005196707502e-61,1.8557820722761596e-22,1.5923573129215786e-36,4.9323828992784546e-43,3.6028564598231695e-62,2.2806023317849094e-18,9.0645477399860714e-19,0.0,0.49909554370139059,1.4042369895116231e-07,0.00089087317861615055,2.3045861356714995e-07,5.1607908087096564e-06,6.2354184597504074e-06,6.8108964711333635e-09,3.1143037816412311e-06
1.6952757645695277e-10,0.004023131612903226,0.0,0.0,0.010933125679113431,0.49999976954275471,9.5480522198986075e-61,1.8947054952768284e-22,1.6546462945176862e-36,5.162779417747148e-43,3.8717960194538769e-62,2.3075594605624067e-18,9.2391156581611701e-19,0.0,0.49909228597935135,1.4042194823593251e-07,0.00089399352874790867,2.3045724570228357e-07,5.2186617100282417e-06,6.2786822557841893e-06,6.8108114762130517e-09,3.1359357221556043e-06
1.7069630196795576e-10,0.004023131612903226,0.0,0.0,0.010933060787765595,0.49999976954412251,1.0182404727568174e-60,1.93416896681654e-22,1.7188875698754333e-36,5.4021544512022459e-43,4.1586508251015742e-62,2.3346199679169693e-18,9.4157188974600176e-19,0.0,0.49908905452648711,1.4042020494344225e-07,0.00089708728252144165,2.3045587786243363e-07,5.2766963979971892e-06,6.3219452566391544e-06,6.8107268420021052e-09,3.1575672649002151e-06
1.7186502747895875e-10,0.004023131612903226,0.0,0.0,0.010932995897599534,0.49999976954549036,1.0853861898947492e-60,1.9741761966502779e-22,1.7851270016624331e-36,5.6507883298124423e-43,4.4644712356897739e-62,2.3617831094944905e-18,9.5943648281876661e-19,0.0,0.49908584911954584,1.4041846901065521e-07,0.00090015466721340357,2.3045451004752888e-07,5.3348928597078705e-06,6.3652074646048472e-06,6.8106425654372292e-09,3.1791984110213667e-06
1.7303375298996173e-10,0.004023131612903226,0.0,0.0,0.010932931008611899,0.4999997695468581,1.1564300243185366e-60,2.0147308943373686e-22,1.8534111594652293e-36,5.9089679430238143e-43,4.7903608297372672e-62,2.389048146886088e-18,9.7750607614806598e-19,0.0,0.49908266953718267,1.4041674037507383e-07,0.00090319590815768759,2.3045314225749846e-07,5.3932491000714855e-06,6.4084688819514041e-06,6.8105586434813135e-09,3.200829161655646e-06
1.7420247850096472e-10,0.004023131612903226,0.0,0.0,0.010932866120799382,0.49999976954822589,1.2315676301712142e-60,2.0558367692420226e-22,1.9237873245072529e-36,6.1769868402260742e-43,5.1374786776287023e-62,2.4164143475804397e-18,9.9578139497813332e-19,0.0,0.49907951555994395,1.4041501897473488e-07,0.00090621122876203425,2.3045177449227229e-07,5.4517631416654063e-06,6.4517295109297289e-06,6.8104750731232073e-09,3.2224595179300105e-06
1.753712040119677e-10,0.004023131612903226,0.0,0.0,0.010932801234158697,0.49999976954959358,1.3110029422934805e-60,2.0974975305338727e-22,1.9963034943417855e-36,6.4551453320866424e-43,5.5070416926382667e-62,2.4438809849165059e-18,1.0142631587308268e-18,0.0,0.49907638697025003,1.4041330474820479e-07,0.00090920085052449717,2.3045040675178094e-07,5.5104330245808276e-06,6.4949893537716499e-06,6.8103918513775066e-09,3.244089480961866e-06
1.765399295229707e-10,0.004023131612903226,0.0,0.0,0.010932736348686585,0.49999976955096131,1.3949484610583689e-60,2.1397168871885061e-22,2.0710083875199119e-36,6.743750592549012e-43,5.900327062789896e-62,2.4714473380366334e-18,1.0329520810522977e-18,0.0,0.49907328355238045,1.4041159763457516e-07,0.00091216499304976864,2.3044903903595534e-07,5.5692568062717591e-06,6.5382484126900847e-06,6.8103089752843226e-09,3.2657190518591541e-06
1.7770865503397368e-10,0.004023131612903226,0.0,0.0,0.010932671464379824,0.49999976955232905,1.4836255447042999e-60,2.1824985479879853e-22,2.1479514482334589e-36,7.0431167614918403e-43,6.3186747656746684e-62,2.4991126918400349e-18,1.0518488698592749e-18,0.0,0.4990702050924572,1.4040989757345808e-07,0.00091510387406536458,2.3044767134472724e-07,5.6282325614053082e-06,6.5815066898792096e-06,6.810226441909064e-09,3.2873482317204269e-06
1.7887738054497667e-10,0.004023131612903226,0.0,0.0,0.010932606581235202,0.49999976955369668,1.5772647093009118e-60,2.2258462215213716e-22,2.2271828509329325e-36,7.3535650480452406e-43,6.7634901683836116e-62,2.5268763369366534e-18,1.0709542273849825e-18,0.0,0.49906715137842972,1.4040820450498211e-07,0.00091801770943767324,2.3044630367802882e-07,5.6873583817132471e-06,6.6247641875146058e-06,6.8101442483422332e-09,3.3089770216349321e-06
1.8004610605597966e-10,0.004023131612903226,0.0,0.0,0.010932541699249549,0.49999976955506437,1.6761059364832427e-60,2.2697636161852356e-22,2.3087535049204451e-36,7.675423834560695e-43,7.2362467147520342e-62,2.5547375696013904e-18,1.0902688502246782e-18,0.0,0.49906412220005814,1.4040651836978737e-07,0.00092090671318786411,2.3044493603579284e-07,5.7466323758448861e-06,6.6680209077534333e-06,6.8100623916991957e-09,3.3306054226826915e-06
1.8121483156698264e-10,0.004023131612903226,0.0,0.0,0.010932476818419719,0.49999976955643194,1.7803989890909966e-60,2.314254440184163e-22,2.3927150589176616e-36,8.0090287812310712e-43,7.7384887021495717e-62,2.5826956917287134e-18,1.1097934293808295e-18,0.0,0.49906111734889913,1.4040483910902147e-07,0.00092377109750766176,2.3044356841795267e-07,5.8060526692211954e-06,6.7112768527345791e-06,6.8099808691199878e-09,3.3522334359345765e-06
1.8238355707798563e-10,0.004023131612903226,0.0,0.0,0.010932411938742583,0.49999976955779957,1.8904037348507844e-60,2.3593224015312576e-22,2.4791199056087692e-36,8.3547229313571591e-43,8.2718341500887767e-62,2.6107500107876226e-18,1.1295286503079223e-18,0.0,0.49905813661828957,1.404031666643351e-07,0.00092661107277498724,2.3044220082444232e-07,5.8656174038902011e-06,6.7545320245788111e-06,6.8098996777690733e-09,3.3738610624523922e-06
1.8355228258898862e-10,0.004023131612903226,0.0,0.0,0.010932347060215057,0.49999976955916708,2.0063904782404011e-60,2.4049712080486383e-22,2.568021186158496e-36,8.7128568172572459e-43,8.8379777629636697e-62,2.638899839776989e-18,1.1494751929569049e-18,0.0,0.49905517980333181,1.4040150097787768e-07,0.00092942684756946059,2.3044083325519617e-07,5.9253247383836225e-06,6.7977864253889454e-06,6.8098188148351629e-09,3.3954883032889513e-06
1.847210080999916e-10,0.004023131612903226,0.0,0.0,0.010932282182834065,0.49999976956053466,2.1286403006753329e-60,2.4512045673679217e-22,2.6594727947052004e-36,9.0837885668161221e-43,9.4386939892689409e-62,2.667144497181246e-18,1.1696337318192755e-18,0.0,0.4990522467008785,1.4039984199229316e-07,0.00093221862868777584,2.3043946571014928e-07,5.985172847574751e-06,6.8410400572499901e-06,6.8097382775310022e-09,3.4171151594881484e-06
1.858897336109946e-10,0.004023131612903226,0.0,0.0,0.010932217306596567,0.49999976956190223,2.2574454091588536e-60,2.4980261869307174e-22,2.7535293828290694e-36,9.4678840106700137e-43,1.0075840179689678e-61,2.6954833069264471e-18,1.1900049359708138e-18,0.0,0.49904933710951732,1.4039818965071576e-07,0.0009349866211589427,2.3043809818923743e-07,6.0451599225375511e-06,6.8842929222292967e-06,6.8096580630931586e-09,3.4387416320850455e-06
1.8705845912199758e-10,0.004023131612903226,0.0,0.0,0.010932152431499545,0.49999976956326969,2.3931094935382076e-60,2.5454397739890948e-22,2.8502463639954502e-36,9.8655167900239304e-43,1.0751359846491402e-61,2.7239155983366725e-18,1.2105894691149572e-18,0.0,0.49904645082955684,1.4039654389676574e-07,0.00093773102825939528,2.3043673069239656e-07,6.1052841704069898e-06,6.9275450223767207e-06,6.8095781687818205e-09,3.4603677221059362e-06
1.8822718463300057e-10,0.004023131612903226,0.0,0.0,0.010932087557540006,0.49999976956463721,2.5359480925105055e-60,2.5934490356060648e-22,2.9496799179733509e-36,1.0277068465097862e-42,1.1467286026679931e-61,2.7524407060907924e-18,1.2313879896258261e-18,0.0,0.49904358766301088,1.4039490467454528e-07,0.00094045205152797789,2.3043536321956339e-07,6.1655438142405561e-06,6.9707963597247555e-06,6.8094985918805887e-09,3.4819934305684298e-06
1.8939591014400355e-10,0.004023131612903226,0.0,0.0,0.010932022684714984,0.49999976956600461,2.6862889685231071e-60,2.6420576786560426e-22,3.0518869952291632e-36,1.0702928624198332e-42,1.2225744751441071e-61,2.7810579701795755e-18,1.2524011505909053e-18,0.0,0.49904074741358484,1.4039327192863428e-07,0.00094314989078079549,2.3043399577067509e-07,6.2259370928809857e-06,7.0140469362887003e-06,6.8094193296962882e-09,3.5036187584815186e-06
1.9056463565500654e-10,0.004023131612903226,0.0,0.0,0.010931957813021542,0.49999976956737208,2.8444724917143909e-60,2.6912694098253099e-22,3.1569253212956402e-36,1.1143494993411773e-42,1.3028958624410549e-61,2.8097667358631495e-18,1.2736295998533749e-18,0.0,0.49903792988666079,1.4039164560408668e-07,0.00094582474412594289,2.3043262834566947e-07,6.2864622608201741e-06,7.0572967540667894e-06,6.8093403795587748e-09,3.5252437068456574e-06
1.9173336116600953e-10,0.004023131612903226,0.0,0.0,0.010931892942456761,0.49999976956873943,3.01085203304193e-60,2.7410879356124749e-22,3.2648534011161846e-36,1.1599173546916248e-42,1.387925051136559e-61,2.8385663536287971e-18,1.2950739800541053e-18,0.0,0.49903513488928292,1.4039002564642565e-07,0.00094847680797810496,2.3043126094448483e-07,6.3471175880642521e-06,7.1005458150403525e-06,6.8092617388207126e-09,3.5468682766528328e-06
1.9290208667701252e-10,0.004023131612903226,0.0,0.0,0.010931828073017749,0.49999976957010683,3.1857943667462116e-60,2.7915169623289191e-22,3.3757305233644956e-36,1.2070378617907965e-42,1.4779047343970515e-61,2.8674561791491039e-18,1.3167349286733081e-18,0.0,0.4990323622301438,1.4038841200164021e-07,0.00095110627707303309,2.3042989356705993e-07,6.4079013599998356e-06,7.1437941211739453e-06,6.8091834048573945e-09,3.5684924688866372e-06
1.952395376990185e-10,0.004023131612903226,0.0,0.0,0.010931698337505593,0.49999976957284148,3.5629040310216953e-60,2.8942213428617186e-22,3.6065729941721082e-36,1.3061068111654266e-42,1.6737407853254113e-61,2.9255039018226183e-18,1.3607090555313881e-18,0.0,0.49902688316950911,1.403852034369566e-07,0.00095629820162519523,2.3042715888324709e-07,6.5298474556029541e-06,7.2302884766964933e-06,6.8090276468681723e-09,3.6117397245269572e-06
1.9734324361882388e-10,0.004023131612903226,0.0,0.0,0.010931581579366278,0.49999976957530262,3.9355561686942969e-60,2.9887803764175306e-22,3.8250279247009668e-36,1.401012104008059e-42,1.8695858252368661e-61,2.9780490035623951e-18,1.4010327246883803e-18,0.0,0.49902202652576838,1.4038233678633133e-07,0.00096089557937103067,2.3042469774847057e-07,6.6400213317325983e-06,7.3081308344843193e-06,6.8088884879729916e-09,3.6506609730003636e-06
1.9944694953862926e-10,0.004023131612903226,0.0,0.0,0.010931464824830593,0.49999976957776371,4.3423130433253761e-60,3.0853750650282738e-22,4.053996082507812e-36,1.5016317508027411e-42,2.0857632373728537e-61,3.0308765904903559e-18,1.4420677580753659e-18,0.0,0.49901723935656234,1.4037948977030877e-07,0.00096542270340155658,2.3042223668974719e-07,6.7505853920720933e-06,7.3859707763921889e-06,6.808750283222556e-09,3.6895810130567206e-06
2.0155065545843465e-10,0.004023131612903226,0.0,0.0,0.010931348073882541,0.49999976958022463,4.7858549150827818e-60,3.1840270171898354e-22,4.2938521379532505e-36,1.6082390997728443e-42,2.3241192368475541e-61,3.0839830869863309e-18,1.4838176922442078e-18,0.0,0.49901252060395274,1.4037666209021658e-07,0.00096988065057139808,2.3041977570673814e-07,6.8615301759180035e-06,7.4638083132897789e-06,6.8086130181026697e-09,3.7284998501381228e-06
2.0365436137824004e-10,0.004023131612903226,0.0,0.0,0.01093123132650637,0.49999976958268555,5.2690382765300889e-60,3.2847578394669354e-22,4.5449793248043554e-36,1.7211171801084089e-42,2.5866439108286158e-61,3.1373649686393606e-18,1.5262860127804561e-18,0.0,0.49900786922621088,1.4037385345196178e-07,0.00097427048122307165,2.3041731479911017e-07,6.9728463737481528e-06,7.5416434558818779e-06,6.8084766783216792e-09,3.7674174896041115e-06
2.0575806729804543e-10,0.004023131612903226,0.0,0.0,0.010931114582686559,0.49999976958514641,5.7949051693948026e-60,3.3875891365008223e-22,4.8077695177388799e-36,1.8405589216846413e-42,2.8754805772751695e-61,3.1910187615121244e-18,1.5694761550353209e-18,0.0,0.49900328419756956,1.4037106356596028e-07,0.00097859323944027949,2.304148539665348e-07,7.084524824883003e-06,7.6194762147109147e-06,6.8083412498070445e-09,3.8063339367329357e-06
2.078617732178508e-10,0.004023131612903226,0.0,0.0,0.010930997842407827,0.49999976958760711,6.3666928784809414e-60,3.4925425110167941e-22,5.0826233090235766e-36,1.9668673767789319e-42,3.1929356395455377e-61,3.2449410414161582e-18,1.6133915048469071e-18,0.0,0.49899876450797798,1.403682921470679e-07,0.00098284995329725737,2.3041239320868844e-07,7.1965565151837381e-06,7.6973066001594431e-06,6.8082067187019781e-09,3.8452491967228014e-06
2.099654791376562e-10,0.004023131612903226,0.0,0.0,0.010930881105655129,0.49999976959006781,6.9878440052334661e-60,3.599639563831558e-22,5.3699500843905551e-36,2.10035594372211e-42,3.5414889470148445e-61,3.2991284331974952e-18,1.6580353992510936e-18,0.0,0.49899430916286053,1.4036553891451259e-07,0.00098704163510433102,2.3040993252525262e-07,7.3089325747856707e-06,7.775134622452606e-06,6.8080730713621533e-09,3.8841632746930987e-06
2.1206918505746159e-10,0.004023131612903226,0.0,0.0,0.010930764372413635,0.49999976959252845,7.6620169380003186e-60,3.7089018938604488e-22,5.670168098097873e-36,2.2413485925104159e-42,3.9238046899040731e-61,3.353577610032796e-18,1.7034111271819516e-18,0.0,0.49898991718288016,1.403628035918265e-07,0.00099116928164963793,2.3040747191591366e-07,7.4216442758673668e-06,7.8529602916605333e-06,6.8079402943524348e-09,3.9230761756856192e-06
2.1417289097726697e-10,0.004023131612903226,0.0,0.0,0.010930647642668755,0.49999976959498893,8.3930967242981926e-60,3.8203510981244814e-22,5.9837045471930581e-36,2.3901800923254336e-42,4.3427428427541021e-61,3.4082852927356795e-18,1.7495219301620419e-18,0.0,0.49898558760370421,1.4036008590678033e-07,0.0009952338744371389,2.3040501138036262e-07,7.5346830304542431e-06,7.9307836177007543e-06,6.8078083744436509e-09,3.9619879046657345e-06
2.1627659689707236e-10,0.004023131612903226,0.0,0.0,0.010930530916406108,0.49999976959744941,9.1852063551707653e-60,3.9340087717572628e-22,6.3109956449861975e-36,2.5471962409392277e-42,4.8013711771937655e-61,3.4632482490730524e-18,1.7963710029827438e-18,0.0,0.49898131947577412,1.4035738559131903e-07,0.00099923637992099042,2.3040255091829492e-07,7.6480403882561197e-06,8.008604610340494e-06,6.8076772986094517e-09,4.0008984665235725e-06
2.1838030281687775e-10,0.004023131612903226,0.0,0.0,0.010930414193611545,0.49999976959990983,1.0042718471139562e-59,4.0498965080117628e-22,6.6524866937411264e-36,2.7127540959790775e-42,5.3029778642651605e-61,3.5184632930912789e-18,1.8439614943747942e-18,0.0,0.49897711186408017,1.4035470238149662e-07,0.0010031777497363284,2.3040009052941122e-07,7.7617080345380538e-06,8.0864232791990109e-06,6.8075470540232146e-09,4.0398078660751752e-06
2.2048400873668314e-10,0.004023131612903226,0.0,0.0,0.010930297474271111,0.49999976960237008,1.0970267501220586e-59,4.168035898266934e-22,7.008632156588076e-36,2.8872222080392257e-42,5.8510846892952713e-61,3.5739272844520919e-18,1.8922965076691521e-18,0.0,0.49897296384793682,1.4035203601741342e-07,0.0010070589209265216,2.3039763021341623e-07,7.8756777880240872e-06,8.1642396337498552e-06,6.8074176280549357e-09,4.0787161080636359e-06
