Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.895052825874556e-13,0.004023131612903226,0.0,0.0,0.010942625229746311,0.49999986769593829,3.0863486453188072e-80,2.8330984558759409e-26,8.7206671340343004e-48,7.1691326083365581e-57,3.3227137803150616e-84,2.079030904257685e-21,2.1547391230137774e-24,0.0,0.49999534861720674,1.3941680946425397e-07,4.5027406266232772e-06,1.3230406206008622e-07,6.6423761898867492e-11,1.1943969412057075e-08,6.2410496433093384e-09,2.8514598843749081e-09
4.922098206556587e-13,0.004023131612903226,0.0,0.0,0.010942624604486542,0.49999986723385165,3.2676362519262363e-80,2.8854471620603304e-26,9.0262574140690852e-48,7.4605420344723786e-57,3.5369074495287186e-84,2.1037886664701061e-21,2.1921668005403813e-24,0.0,0.49999532369772454,1.3945165183803746e-07,4.5275735599872618e-06,1.3276614869744338e-07,6.7159283155890869e-11,1.2022064777961102e-08,6.2634250616095397e-09,2.8793198581768341e-09
4.949143587238618e-13,0.004023131612903226,0.0,0.0,0.010942623982177581,0.49999986677393604,3.4585127171689837e-80,2.9384808586180204e-26,9.340833614391952e-48,7.7621350343466138e-57,3.7636442672619852e-84,2.1287076813428937e-21,2.230038976677041e-24,0.0,0.49999529877960636,1.3948561500273726e-07,4.5524060004823077e-06,1.3322606427043528e-07,6.7898848831834525e-11,1.2100259616959587e-08,6.2857009903533914e-09,2.9072793133041638e-09
4.976188967920649e-13,0.004023131612903226,0.0,0.0,0.010942623362787491,0.49999986631618132,3.6594299108782471e-80,2.9922048765589319e-26,9.6646100672585198e-48,8.0742102441546504e-57,4.0035856711281151e-84,2.1537881513545477e-21,2.2683585387956806e-24,0.0,0.49999527386283005,1.3951872113561769e-07,4.5772379481182458e-06,1.336838189795747e-07,6.8642458837245118e-11,1.2178553486737235e-08,6.3078778719103477e-09,2.9353378074145216e-09
5.003234348602679e-13,0.004023131612903226,0.0,0.0,0.010942622746284946,0.49999986586057732,3.8708584249752011e-80,3.0466245599483827e-26,9.9978050451980855e-48,8.3970734040353068e-57,4.2574241749651295e-84,2.179030278066744e-21,2.3071283778814268e-24,0.0,0.49999524894737379,1.3955099185455518e-07,4.6020694029049108e-06,1.341394229774467e-07,6.9390113082671144e-11,1.2256945946945345e-08,6.3299561466826976e-09,2.9634949001324134e-09
5.03027972928471e-13,0.004023131612903226,0.0,0.0,0.010942622132639206,0.49999986540711394,4.093288244029667e-80,3.101745265845255e-26,1.0340640812223327e-47,8.7310374883222769e-57,4.5258846525742306e-84,2.2044342621284098e-21,2.3463513885162385e-24,0.0,0.49999522403321667,1.395824482321479e-07,4.6269003648521344e-06,1.3459288636893375e-07,7.0141811478662907e-11,1.2335436559193061e-08,6.3519362531142985e-09,2.9917501530404829e-09
5.057325109966741e-13,0.004023131612903226,0.0,0.0,0.010942621521820109,0.49999986495578114,4.3272294361195425e-80,3.1575723642403387e-26,1.0693343675432192e-47,9.0764228374839027e-57,4.809725667302976e-84,2.2300003032797826e-21,2.3860304688626038e-24,0.0,0.49999519912033824,1.3961311080946963e-07,4.6517308339697454e-06,1.3504421921143991e-07,7.0897553935772533e-11,1.2414024887038666e-08,6.3738186276992998e-09,3.0201031296707987e-09
5.084370490648772e-13,0.004023131612903226,0.0,0.0,0.010942620913798055,0.4999998645065688,4.5732128644945033e-80,3.2141112379948336e-26,1.1056144037002812e-47,9.4335572917641834e-57,5.1097408488572204e-84,2.2557286003564504e-21,2.426168520647307e-24,0.0,0.4999951742087182,1.3964299960947665e-07,4.6765608102675728e-06,1.3549343151511418e-07,7.1657340364553867e-11,1.2492710495980953e-08,6.3956037049908191e-09,3.0485533954961939e-09
5.111415871330803e-13,0.004023131612903226,0.0,0.0,0.010942620308543993,0.49999986405946711,4.8317909205571798e-80,3.2713672827790278e-26,1.142927644658234e-47,9.8027763265379173e-57,5.4267603187600517e-84,2.2816193512933778e-21,2.4667684491452793e-24,0.0,0.49999514929833716,1.3967213415007602e-07,4.7013902937554448e-06,1.359405332430721e-07,7.2421170675562682e-11,1.2571492953450539e-08,6.417291917609571e-09,3.0771005179216246e-09
5.138461252012833e-13,0.004023131612903226,0.0,0.0,0.010942619706029414,0.49999986361446602,5.103538278685012e-80,3.3293459070111327e-26,1.1812979654070549e-47,1.0184423189392974e-56,5.761652165910865e-84,2.3076727531289051e-21,2.5078331631635041e-24,0.0,0.49999512438917609,1.397005334568651e-07,4.7262192844431903e-06,1.3638553431161732e-07,7.3189044779356492e-11,1.2650371828801332e-08,6.4388836962524681e-09,3.1057440662755852e-09
5.165506632694864e-13,0.004023131612903226,0.0,0.0,0.010942619106226334,0.49999986317155565,5.389052673425892e-80,3.3880525317963022e-26,1.2207496662798922e-47,1.0578849038952615e-56,6.1153239737332657e-84,2.3338890020087374e-21,2.5493655750250119e-24,0.0,0.49999509948121645,1.3972821607554907e-07,4.7510477823406316e-06,1.3682844459046114e-07,7.3960962586494599e-11,1.2729346693301955e-08,6.4603794697011871e-09,3.1344836118015521e-09
5.192552013376895e-13,0.004023131612903226,0.0,0.0,0.010942618509107275,0.49999986273072639,5.6889556996110105e-80,3.4474925908658067e-26,1.2613074783106318e-47,1.0986413085450932e-56,6.4887244004367445e-84,2.3602682931899158e-21,2.5913686005529302e-24,0.0,0.49999507457444003,1.3975520008404534e-07,4.7758757874575958e-06,1.3726927390294183e-07,7.4736924007538175e-11,1.280841712012724e-08,6.4817796648306691e-09,3.1633187276494659e-09
5.219597394058926e-13,0.004023131612903226,0.0,0.0,0.010942617914645262,0.49999986229196824,6.0038936359385287e-80,3.5076715305163882e-26,1.3029965686311759e-47,1.1407482733074368e-56,6.8828448139540231e-84,2.386810821044765e-21,2.6338451590546179e-24,0.0,0.49999504966882935,1.3978150310428278e-07,4.8007032998039061e-06,1.3770803202624226e-07,7.5516928953050152e-11,1.2887582684349751e-08,6.5030847066176253e-09,3.192248988867255e-09
5.246642774740956e-13,0.004023131612903226,0.0,0.0,0.010942617322813814,0.49999986185527157,6.3345382925922049e-80,3.5685948095497853e-26,1.3458425459085377e-47,1.1842433724082461e-56,7.298720983153574e-84,2.4135167790648314e-21,2.6767981733058612e-24,0.0,0.49999502476436714,1.3980714231370335e-07,4.8255303193893855e-06,1.3814472869160697e-07,7.6300977333595284e-11,1.2966842962931356e-08,6.5242950181489713e-09,3.2212739723923979e-09
5.273688155422987e-13,0.004023131612903226,0.0,0.0,0.010942616733586921,0.49999986142062669,6.6815878834697106e-80,3.6302678992124232e-26,1.3898714658218221e-47,1.2291650284720835e-56,7.7374348269652082e-84,2.4403863598647943e-21,2.720230569535141e-24,0.0,0.49999499986103674,1.3983213445647369e-07,4.8503568462238527e-06,1.3857937358455794e-07,7.7089069059740135e-11,1.3046197534714823e-08,6.5454110206302356e-09,3.2503932570435138e-09
5.300733536105018e-13,0.004023131612903226,0.0,0.0,0.010942616146939036,0.49999986098802396,7.0457679236060568e-80,3.692696283135288e-26,1.4351098365791842e-47,1.2755525272939553e-56,8.200116223095635e-84,2.4674197551863712e-21,2.7641452774079767e-24,0.0,0.49999497495882173,1.3985649585441336e-07,4.8751828803171309e-06,1.3901197634510959e-07,7.7881204042053078e-11,1.3125645980415466e-08,6.5664331333939255e-09,3.2796064235120039e-09
5.327778916787049e-13,0.004023131612903226,0.0,0.0,0.010942615562845081,0.49999986055745366,7.4278321523885074e-80,3.755885457273967e-26,1.4815846244748348e-47,1.3234460327930051e-56,8.6879448780507559e-84,2.4946171559021945e-21,2.8085452300113317e-24,0.0,0.49999495005770611,1.3988024241764835e-07,4.9000084216790371e-06,1.3944254656798248e-07,7.8677382191104294e-11,1.3205187882612808e-08,6.5873617739078681e-09,3.3089130543537192e-09
5.35482429746908e-13,0.004023131612903226,0.0,0.0,0.0109426149812804,0.4999998601289064,7.8285634831703398e-80,3.8198409298488643e-26,1.5293232594861838e-47,1.3728866021493689e-56,9.2021522602219301e-84,2.5219787520196765e-21,2.8534333638380896e-24,0.0,0.49999492515767452,1.399033896549949e-07,4.9248334703193919e-06,1.3987109380281625e-07,7.9477603417465724e-11,1.3284822825742313e-08,6.6081973577834978e-09,3.3383127339806683e-09
5.38186967815111e-13,0.004023131612903226,0.0,0.0,0.010942614402220793,0.49999985970237265,8.2487749799019741e-80,3.8845682212855885e-26,1.5783536409111976e-47,1.4239162011255294e-56,9.7440235978347388e-84,2.549504732684861e-21,2.8988126187716067e-24,0.0,0.49999490025871174,1.3992595268408241e-07,4.9496580262480115e-06,1.4029762755438145e-07,8.0281867631711195e-11,1.336455039608711e-08,6.6289402987841191e-09,3.3678050486527687e-09
5.408915058833141e-13,0.004023131612903226,0.0,0.0,0.010942613825642477,0.49999985927784296,8.6893108614094214e-80,3.9500728641555314e-26,1.6287041430460495e-47,1.4765777195734674e-56,1.031489994360089e-83,2.5771952861862479e-21,2.9446859380703244e-24,0.0,0.49999487536080317,1.3994794624122007e-07,4.9744820894747121e-06,1.4072215728279041e-07,8.1090174744416292e-11,1.3444370181769803e-08,6.6495910088331295e-09,3.3973895864696242e-09
5.435960439515172e-13,0.004023131612903226,0.0,0.0,0.010942613251522071,0.49999985885530779,9.1510475339613042e-80,4.0163604031165953e-26,1.6804036209031454e-47,1.5309149871289624e-56,1.0916180307956589e-83,2.6050505999586083e-21,2.9910562683524518e-24,0.0,0.49999485046393427,1.3996938469101524e-07,4.9993056600093092e-06,1.4114469240370705e-07,8.1902524666158422e-11,1.3524281772744279e-08,6.6701498980221948e-09,3.4270659373623443e-09
5.463005820197203e-13,0.004023131612903226,0.0,0.0,0.010942612679836622,0.49999985843475792,9.6348946527775495e-80,4.0834363948541253e-26,1.7334814159695965e-47,1.5869727890943469e-56,1.1549323862814336e-83,2.6330708605867817e-21,3.0379265595807225e-24,0.0,0.49999482556809111,1.3999028203574888e-07,5.02412873786162e-06,1.4156524228855569e-07,8.2718917307516802e-11,1.3604284760787583e-08,6.6906173746194119e-09,3.4568336930854023e-09
5.490051200879234e-13,0.004023131612903226,0.0,0.0,0.010942612110563551,0.49999985801618396,1.0141796213144385e-79,4.1513064080220013e-26,1.7879673620062307e-47,1.6447968825110576e-56,1.2215852217799586e-83,2.6612562538094556e-21,3.0852997650472102e-24,0.0,0.49999480067325996,1.4001065192451502e-07,5.0489513230414555e-06,1.4198381626472919e-07,8.3539352579072406e-11,1.3684378739491796e-08,6.710993845077407e-09,3.4866924472085252e-09
5.544141962243295e-13,0.004023131612903226,0.0,0.0,0.010942610979166207,0.49999985718492662,1.1228717176499308e-79,4.2894508327552616e-26,1.9012855385827208e-47,1.7659319288200355e-56,1.3655476326095272e-83,2.7181231767847994e-21,3.1815667484194088e-24,0.0,0.4999947508865808,1.40049862217247e-07,5.0985950154229524e-06,1.4281507358170146e-07,8.5192350655108503e-11,1.3844838052278209e-08,6.7514753843572674e-09,3.5466813339618294e-09
5.592823647470951e-13,0.004023131612903226,0.0,0.0,0.010942609968940292,0.49999985644345996,1.2296005844627546e-79,4.4165524760187932e-26,2.008397352526161e-47,1.8814736971279352e-56,1.5081942070519754e-83,2.7698700070744888e-21,3.2699566952086028e-24,0.0,0.49999470608190072,1.4008347758771617e-07,5.1432726537248723e-06,1.4355654023748479e-07,8.6693873821801347e-11,1.3989558581639484e-08,6.7876015693599965e-09,3.6009785061411254e-09
5.641505332698606e-13,0.004023131612903226,0.0,0.0,0.010942608966196619,0.49999985570825223,1.3454363425312985e-79,4.5463138932608368e-26,2.1205586717906864e-47,2.0034960177510411e-56,1.6643349387432218e-83,2.8221547173005053e-21,3.360022164306852e-24,0.0,0.49999466128030251,1.4011558104707356e-07,5.1879486959205588e-06,1.4429174801805365e-07,8.8208493719771831e-11,1.4134567682394526e-08,6.8234391334961035e-09,3.65556427445062e-09
5.690187017926262e-13,0.004023131612903226,0.0,0.0,0.010942607970816705,0.49999985497925042,1.471069222562662e-79,4.6787679859356684e-26,2.2379620659219872e-47,2.1323030712997407e-56,1.8351158285901201e-83,2.8749783605873403e-21,3.4517804977210017e-24,0.0,0.49999461648171817,1.4014624054924775e-07,5.2326231420672197e-06,1.4502074975569442e-07,8.9736209827593771e-11,1.4279863048946287e-08,6.8589903826090874e-09,3.7104363331700368e-09
5.738868703153918e-13,0.004023131612903226,0.0,0.0,0.010942606982685552,0.49999985425640231,1.6072353185121236e-79,4.8139477765014089e-26,2.3608057490075502e-47,2.2682105891783795e-56,2.0217693421749845e-83,2.928341981472637e-21,3.5452490712201812e-24,0.0,0.49999457168608258,1.4017552099381299e-07,5.2772959922220456e-06,1.4574359783671577e-07,9.1277021623859954e-11,1.4425442394117132e-08,6.8942576041191682e-09,3.7655923950004447e-09
5.787550388381573e-13,0.004023131612903226,0.0,0.0,0.0109426060016915,0.49999985353965598,1.7547192118943675e-79,4.9518864073375024e-26,2.4892936961844618e-47,2.411546190587801e-56,2.2256201231425915e-83,2.9822466159758062e-21,3.6404452940601987e-24,0.0,0.49999452689333396,1.4020348436340356e-07,5.3219672464422308e-06,1.4646034420521483e-07,9.2830928587182091e-11,1.4571303449001658e-08,6.9292430671705532e-09,3.8210301909170428e-09
5.836232073609229e-13,0.004023131612903226,0.0,0.0,0.0109426050277261,0.49999985282895981,1.9143567244538925e-79,5.092617139668479e-26,2.6236357615732077e-47,2.5626497265625467e-56,2.4480910365954327e-83,3.0366932916660894e-21,3.7373866087101739e-24,0.0,0.49999448210341291,1.4023018985486795e-07,5.366636904784951e-06,1.4717104036681027e-07,9.4397930196190955e-11,1.4717443962820744e-08,6.9639490227775115e-09,3.8767474700231346e-09
5.884913758836884e-13,0.004023131612903226,0.0,0.0,0.010942604060683972,0.49999985212426279,2.0870378017922878e-79,5.2361733524938971e-26,2.764047797610476e-47,2.7218736309673921e-56,2.6907095522734598e-83,3.0916830277300787e-21,3.8360904905813323e-24,0.0,0.49999443731626286,1.402556940045711e-07,5.4113049673073841e-06,1.4787573739234473e-07,9.5978025929536205e-11,1.4863861702776753e-08,6.9983777039692813e-09,3.9327419994052787e-09
5.93359544406454e-13,0.004023131612903226,0.0,0.0,0.010942603100462705,0.49999985142551429,2.2737095352209118e-79,5.3825885415246239e-26,2.910751775815758e-47,2.8895832786824755e-56,2.9551144889105294e-83,3.147216835038688e-21,3.9365744477580067e-24,0.0,0.4999943925318297,1.4028005080794672e-07,5.4559714340666957e-06,1.4857448592155499e-07,9.7571215265886457e-11,1.5010554453909867e-08,7.0325313259338058e-09,3.9890115639896008e-09
5.982277129292196e-13,0.004023131612903226,0.0,0.0,0.010942602146962703,0.49999985073266412,2.4753793257524299e-79,5.5318963181253783e-26,3.063975908976283e-47,3.0661573509676919e-56,3.2430631333059577e-83,3.2032957162135969e-21,4.0388560207307801e-24,0.0,0.49999434775006191,1.4030331183366957e-07,5.5006363051200451e-06,1.4926733616671158e-07,9.9177497683929367e-11,1.5157520018955636e-08,7.0664120861603229e-09,4.0455539663992556e-09
6.030958814519851e-13,0.004023131612903226,0.0,0.0,0.010942601200087118,0.49999985004566233,2.6931181957161729e-79,5.6841304082635583e-26,3.2239547747541499e-47,3.2519882080911425e-56,3.5564387517576113e-83,3.2599206656931526e-21,4.1429527821317625e-24,0.0,0.49999430297091013,1.4032552633270584e-07,5.5452995805245843e-06,1.4995433791622715e-07,1.0079687266237147e-10,1.5304756218203617e-08,7.1000221645808023e-09,4.1023670268130344e-09
6.079640499747507e-13,0.004023131612903226,0.0,0.0,0.010942600259741699,0.49999984936445974,2.9280642533789845e-79,5.8393246514643569e-26,3.3909294407162008e-47,3.4474822692877764e-56,3.8972585115124212e-83,3.3170926697977583e-21,4.248882336471987e-24,0.0,0.4999942581943273,1.4034674134249125e-07,5.5899612603374625e-06,1.5063554053823507e-07,1.0242933967993833e-10,1.5452260889357121e-08,7.1333637237102631e-09,4.1594485828250861e-09
6.128322184975162e-13,0.004023131612903226,0.0,0.0,0.010942599325834721,0.49999984868900738,3.1814263166539916e-79,5.9975129997721976e-26,3.5651475907951325e-47,3.6530604001521887e-56,4.2676818318608806e-83,3.3748127067947335e-21,4.356662319880879e-24,0.0,0.49999421342026834,1.4036700178642751e-07,5.6346213446158189e-06,1.5131099298413729e-07,1.0407489821537448e-10,1.5600031887394151e-08,7.1664389087859654e-09,4.2167964893057792e-09
6.177003870202818e-13,0.004023131612903226,0.0,0.0,0.010942598398276866,0.49999984801925645,3.4544877019290621e-79,6.1587295167184969e-26,3.7468636531871842e-47,3.8691583075552431e-56,4.6700191846715746e-83,3.4330817469626523e-21,4.4663103998478346e-24,0.0,0.4999941686486904,1.4038635056889731e-07,5.679279833416791e-06,1.5198074379212254e-07,1.0573354774744337e-10,1.5748067084429357e-08,7.1992498479054901e-09,4.2744086182636503e-09
6.225685555430474e-13,0.004023131612903226,0.0,0.0,0.01094259747698114,0.49999984735515918,3.7486101841538776e-79,6.3230083762958067e-26,3.9363389296905898e-47,4.0962269421700944e-56,5.1067413647399778e-83,3.4919007526551784e-21,4.5778442749658533e-24,0.0,0.49999412387955233,1.4040482866600075e-07,5.7239367267975052e-06,1.5264484109065453e-07,1.0740528775492745e-10,1.5896364369577193e-08,7.2317986521637103e-09,4.3322828587084875e-09
6.274367240658129e-13,0.004023131612903226,0.0,0.0,0.010942596561862781,0.49999984669666769,4.0652381344126407e-79,6.4903838619382815e-26,4.1338417264874797e-47,4.3347329086867973e-56,5.5804892508699435e-83,3.5512706783643774e-21,4.6912816746772158e-24,0.0,0.49999407911281513,1.4042247521221337e-07,5.7685920248150871e-06,1.5330333260193083e-07,1.0909011771662815e-10,1.6044921648816081e-08,7.264087415788668e-09,4.3904171165154796e-09
6.323048925885785e-13,0.004023131612903226,0.0,0.0,0.010942595652839174,0.49999984604373465,4.4059028414503864e-79,6.6608903655085451e-26,4.339647486372755e-47,4.5851588837987577e-56,6.0940840795292684e-83,3.6111924707835323e-21,4.8066403590212033e-24,0.0,0.49999403434844114,1.4043932758315532e-07,5.8132457275266521e-06,1.5395626564531273e-07,1.1078803711136584e-10,1.6193736844853695e-08,7.2961182162763585e-09,4.4488093142904726e-09
6.37173061111344e-13,0.004023131612903226,0.0,0.0,0.010942594749829759,0.49999984539631315,4.772227023849799e-79,6.8345623862909022e-26,4.5540389224340813e-47,4.8480040420474835e-56,6.6505382538233939e-83,3.6716670688694517e-21,4.9239381183838277e-24,0.0,0.4999939895863949,1.4045542147464168e-07,5.8578978349893165e-06,1.5460368714072569e-07,1.1249904541797987e-10,1.634280789699334e-08,7.3278931145244488e-09,4.5074573912362833e-09
6.420412296341096e-13,0.004023131612903226,0.0,0.0,0.01094259385275597,0.49999984475435666,5.1659295397598301e-79,7.0114345299909632e-26,4.7773061531874024e-47,5.1237844896135966e-56,7.2530667113886969e-83,3.7326954039042867e-21,5.0431927732495556e-24,0.0,0.49999394482664195,1.4047079097818014e-07,5.9025483472601831e-06,1.552456436120314e-07,1.1422314211532852e-10,1.6492132761001394e-08,7.3594141549649138e-09,4.5663593030201048e-09
