Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.1703557204911882e-14,0.004023131612903226,0.0,0.0,0.010942898162993198,0.49999999534688599,4.9879055881044968e-84,6.2376461241600317e-23,2.9804636124531602e-49,6.0876302203662263e-60,1.3531158849883902e-89,1.5419088074601794e-20,3.9805359114181596e-25,0.0,0.4999998772016635,1.473618803543279e-08,1.0784467151973368e-07,4.6531140377117972e-09,3.8019813758843101e-14,2.1740075189169152e-10,2.1740075176824572e-10,6.9495009400545218e-20
1.3206078353913595e-14,0.004023131612903226,0.0,0.0,0.010942895740068031,0.49999999475635165,1.6525344102729334e-83,8.9616612472651088e-23,6.1491118625579067e-49,1.4151974069277544e-59,5.037859311806676e-89,1.9632208123899858e-20,5.7188448217577273e-25,0.0,0.4999998615525641,1.6512758428436652e-08,1.21689269575262e-07,5.2436484323101e-09,4.8408338821417928e-14,2.4531094372490375e-10,2.45310943545028e-10,9.9843870776080572e-20
1.4708599502915306e-14,0.004023131612903226,0.0,0.0,0.010942893343722466,0.49999999416736035,4.8141098983439114e-83,1.238171250914201e-22,1.1734336651428875e-48,3.0044342482536023e-59,1.6298179112593421e-88,2.4353564838661341e-20,7.9013168855749242e-25,0.0,0.49999984592865143,1.8264292364874303e-08,1.355337149262364e-07,5.8326397015961758e-09,6.0050040650397754e-14,2.7322112239306271e-10,2.7322112214176989e-10,1.3794742642943707e-19
1.6211120651917017e-14,0.004023131612903226,0.0,0.0,0.010942890973599654,0.49999999357990821,1.2650642833368174e-82,1.6576990845799927e-22,2.1028699331487154e-48,5.9289647156532201e-59,4.7096146583397178e-88,2.9583152916462992e-20,1.0578484061115048e-24,0.0,0.49999983032957246,1.9991142670792958e-08,1.4937800757503063e-07,6.4200918790175233e-09,7.2944903839532139e-14,3.0113128803222069e-10,3.0113128769276045e-10,1.8468796031129395e-19
1.7713641800918728e-14,0.004023131612903226,0.0,0.0,0.010942888629347709,0.49999999299399106,3.0549728873388028e-82,2.1626687085535739e-22,3.5785945347675277e-48,1.1017709615927603e-58,1.2406253920968375e-87,3.5320967057397749e-20,1.3800877756913275e-24,0.0,0.49999981475497957,2.169365719982602e-08,1.6322214752400863e-07,7.006008987463189e-09,8.7092912982983069e-14,3.2904144077660218e-10,3.2904144033046154e-10,2.409477551761921e-19
1.921616294992044e-14,0.004023131612903226,0.0,0.0,0.010942886310619673,0.49999999240960508,6.8723397911445038e-82,2.7609991950777901e-22,5.8319790771417202e-48,1.946913834678027e-58,3.023729129956002e-87,4.1567001964041554e-20,1.7619028832296848e-24,0.0,0.49999979920452964,2.3372178903549321e-08,1.7706613477552477e-07,7.5903950392918408e-09,1.0249405267532066e-13,3.5695158075863035e-10,3.5695158018553304e-10,3.0760909260285357e-19
2.071868409892215e-14,0.004023131612903226,0.0,0.0,0.010942884017073424,0.49999999182674609,1.4553901583303117e-81,3.4606096059490184e-22,9.1612198522108747e-48,3.2963172229187119e-58,6.8975826518465285e-87,4.832125234142068e-20,2.2083467597613335e-24,0.0,0.49999978367788467,2.5027045900719815e-08,1.9090996933192394e-07,8.1732540363595441e-09,1.1914830751151895e-13,3.8486170810895161e-10,3.8486170738685881e-10,3.8555425300959794e-19
2.222120524792386e-14,0.004023131612903226,0.0,0.0,0.010942881748371618,0.49999999124541017,2.9258042701712281e-81,4.269418992626158e-22,1.3943122570351582e-47,5.379372537786387e-58,1.4861208090151751e-86,5.5583712896979608e-20,2.724472381426955e-24,0.0,0.49999976817471126,2.6658591545225754e-08,2.0475365119554175e-07,8.7545899700473165e-09,1.3705566208695187e-13,4.1277182295646108e-10,4.1277182206157041e-10,4.756655156662618e-19
2.3723726396925572e-14,0.004023131612903226,0.0,0.0,0.010942879504181614,0.49999999066559331,5.6210437056732061e-81,5.1953463963569885e-22,2.0645844213900616e-47,8.5023578117612945e-58,3.0465112443764465e-86,6.3354378340549434e-20,3.3153326694897397e-24,0.0,0.49999975269468078,2.8267144493115371e-08,2.185971803687046e-07,9.334406821288671e-09,1.5621610099738914e-13,4.4068192542832592e-10,4.4068192433507243e-10,5.7882515870805471e-19
2.5226247545927284e-14,0.004023131612903226,0.0,0.0,0.010942877284175416,0.49999999008729151,1.0377218727106828e-80,6.2463108483214134e-22,2.9842597000958155e-47,1.3066340128466105e-57,5.9779779379726931e-86,7.1633243384316601e-20,3.9859804903641385e-24,0.0,0.49999973723746904,2.9853028768781468e-08,2.3244055685372984e-07,9.9127085605971843e-09,1.7662960883899247e-13,4.6859201565001012e-10,4.6859201433106577e-10,6.9591545915129487e-19
2.6728768694928995e-14,0.004023131612903226,0.0,0.0,0.010942875088029614,0.49999998951050095,1.8493408290934684e-80,7.4302313697780707e-22,4.2226312899162275e-47,1.9587667398153628e-57,1.1284339330253567e-85,8.0420302742791965e-20,4.7414686556478588e-24,0.0,0.49999972180275676,3.1416563830295033e-08,2.4628378065292577e-07,1.0489499148094053e-08,1.982961702083114e-13,4.9650209374529865e-10,4.9650209217157244e-10,8.278186929095206e-19
2.8231289843930706e-14,0.004023131612903226,0.0,0.0,0.010942872915425292,0.49999998893521763,3.1936335211319315e-80,8.7550269722006008e-22,5.8625267228290734e-47,2.8721224501612506e-57,2.0577229099761649e-85,8.9715551132780522e-20,5.5868499221482293e-24,0.0,0.49999970639022889,3.2958064633797647e-08,2.6012685176859203e-07,1.1064782533535519e-08,2.2121576970227981e-13,5.2441215983631983e-10,5.2441215797695782e-10,9.7541713480844954e-19
2.973381099293242e-14,0.004023131612903226,0.0,0.0,0.010942870766048,0.4999999883614375,5.3615584254103657e-80,1.022861665740474e-21,8.0019660074203763e-47,4.1286627020370964e-57,3.6377030598433746e-85,9.9518983273351322e-20,6.5271769919037566e-24,0.0,0.49999969099957503,3.4477841696941877e-08,2.7396977020301969e-07,1.1638562656340167e-08,2.4538839191821187e-13,5.5232221404356937e-10,5.5232221186595478e-10,1.1395930585999143e-18
3.123633214193413e-14,0.004023131612903226,0.0,0.0,0.01094286863958766,0.49999998778915666,8.7747623097489781e-80,1.185891941767267e-21,1.0755915592292592e-46,5.8297527346205352e-57,6.253361928494854e-85,1.0983059388580796e-19,7.5675025122050164e-24,0.0,0.49999967563048892,3.5976201161415911e-08,2.8781253595849075e-07,1.2210843445616182e-08,2.7081402145379844e-13,5.8023225648593318e-10,5.8023225395568591e-10,1.3212287369754956e-18
3.2738853290935845e-14,0.004023131612903226,0.0,0.0,0.010942866535738534,0.49999998721837136,1.4033023658886677e-79,1.365385423587857e-21,1.4258138210878539e-46,8.099420833342816e-57,1.0480433774848734e-84,1.2065037769365952e-19,8.7128790756174566e-24,0.0,0.49999966028266879,3.745344485459903e-08,3.0165514903727945e-07,1.2781628820188502e-08,2.974926429071035e-13,6.0814228728070887e-10,6.0814228436168579e-10,1.5212064415802851e-18
3.424137443993756e-14,0.004023131612903226,0.0,0.0,0.010942864454199126,0.49999998664907747,2.1975270687304042e-79,1.5621340085614274e-21,1.8663138632017794e-46,1.1087963991864001e-56,1.7163545523296775e-84,1.3197832942259163e-19,9.9683592200053105e-24,0.0,0.49999964495581695,3.8909870350365306e-08,3.1549760944165113e-07,1.3350922688625937e-08,3.2542424087656066e-13,6.3605230654362865e-10,6.360523031979245e-10,1.740408443026664e-18
3.5743895588939274e-14,0.004023131612903226,0.0,0.0,0.010942862394672173,0.49999998608127122,3.3757120816296315e-79,1.7769295931312572e-21,2.4148205291741902e-46,1.4975917369947187e-56,2.7520367677825427e-84,1.4381444380043836e-19,1.1338995428555034e-23,0.0,0.49999962964964018,4.0345771029035369e-08,3.2933991717386333e-07,1.3918728949268222e-08,3.5460879996096924e-13,6.6396231438888147e-10,6.6396231057682727e-10,1.9797170109078171e-18
3.724641673794099e-14,0.004023131612903226,0.0,0.0,0.010942860356864528,0.49999998551494867,5.0948344521660947e-79,2.0105640728367121e-21,3.0915547778851158e-46,1.9978405024825043e-56,4.3278621532375629e-84,1.5615871555715421e-19,1.2829840129797532e-23,0.0,0.49999961436384921,4.1761436136477415e-08,3.4318207223616515e-07,1.4485051490252949e-08,3.8504630475949152e-13,6.9187231092913379e-10,6.9187230660929771e-10,2.2400144138108677e-18
3.87489378869427e-14,0.004023131612903226,0.0,0.0,0.010942858340487156,0.49999998495010595,7.5654157645091412e-79,2.2638293423249643e-21,3.9194530165544942e-46,2.6349889390477062e-56,6.685416934807519e-84,1.6901113942478649e-19,1.4445945697629671e-23,0.0,0.49999959909815866,4.3157150842369219e-08,3.570240746307981e-07,1.5049894189542473e-08,4.1673673987164842e-13,7.1978229627555051e-10,7.1978229140473811e-10,2.522182919329715e-18
4.025145903594442e-14,0.004023131612903226,0.0,0.0,0.010942856345255025,0.49999998438673926,1.1066479422389265e-78,2.5375172953625423e-21,4.9244000189456695e-46,3.4389336993203223e-56,1.0157998692617095e-83,1.8237171013744818e-19,1.6192364451335685e-23,0.0,0.4999995838522876,4.45331962976384e-08,3.7086592435999543e-07,1.5613260914950698e-08,4.4968008989731715e-13,7.4769227053781806e-10,7.4769226507107166e-10,2.8271047940776753e-18
4.175398018494613e-14,0.004023131612903226,0.0,0.0,0.010942854370887099,0.49999998382484462,1.5963840895402316e-78,2.8324198248467327e-21,6.1354714292145463e-46,4.4445817899593333e-56,1.5199760644645192e-83,1.9624042243129119e-19,1.8074148655608593e-23,0.0,0.49999956862595873,4.5889849691095906e-08,3.8470762142598283e-07,1.6175155524169833e-08,4.8387633943672724e-13,7.7560223382416205e-10,7.7560222771476115e-10,3.1556623036999674e-18
4.3256501333947845e-14,0.004023131612903226,0.0,0.0,0.01094285241710624,0.49999998326441836,2.2732300658023925e-78,3.1493288228168173e-21,7.5851858511164778e-46,5.6924556391743272e-56,2.2422464037216971e-83,2.1061727104447987e-19,2.0096350520571465e-23,0.0,0.49999955341889896,4.722738430527342e-08,3.9854916583097841e-07,1.6735581864797032e-08,5.1932547309045748e-13,8.0351218624136976e-10,8.035121794408305e-10,3.5087377128860004e-18
4.475902248294956e-14,0.004023131612903226,0.0,0.0,0.010942850483639181,0.49999998270545648,3.1982379702654342e-78,3.4890361804650873e-21,9.3097665218375532e-46,7.2293450358508987e-56,3.2641427442905676e-83,2.2550225071716511e-19,2.2264022201798267e-23,0.0,0.49999953823083848,4.8546069571473518e-08,4.1239055757719261e-07,1.7294543774361025e-08,5.5602747545943285e-13,8.3142212789480889e-10,8.3142212035288512e-10,3.8872132853814336e-18
4.6261543631951274e-14,0.004023131612903226,0.0,0.0,0.010942848570216461,0.4999999821479551,4.4492313199558726e-78,3.8523337881476729e-21,1.1349412569858975e-45,9.1090076888047931e-56,4.6932516958204822e-83,2.4089535619145854e-19,2.4582215800334352e-23,0.0,0.49999952306151202,4.9846171124043191e-08,4.2623179666682846e-07,1.78520450803486e-08,5.939823311449216e-13,8.593320588884487e-10,8.5933205055313092e-10,4.2919712840000126e-18
4.776406478095299e-14,0.004023131612903226,0.0,0.0,0.01094284667657237,0.49999998159191056,6.1246099317489398e-78,4.2400135353951803e-21,1.3748579856570009e-45,1.1392920154702406e-55,6.6702306081941901e-83,2.5679658221140711e-19,2.7055983362716645e-23,0.0,0.49999950791065756,5.1127950853881821e-08,4.4007288310208179e-07,1.8408089600231065e-08,6.3319002474853201e-13,8.872419793248782e-10,8.872419701423942e-10,4.723893970635188e-18
4.92665859299547e-14,0.004023131612903226,0.0,0.0,0.010942844802444901,0.49999998103731896,8.3478487616452287e-78,4.652867310923148e-21,1.655627140146393e-45,1.4151080883336812e-55,9.3773850643558212e-83,2.7320592352296841e-19,2.9690376880993563e-23,0.0,0.49999949277801681,5.2391666961195283e-08,4.5391381688514095e-07,1.896268114149062e-08,6.7365054087220894e-13,9.1515188930532579e-10,9.151518792201401e-10,5.183863606271567e-18
5.0769107078956417e-14,0.004023131612903226,0.0,0.0,0.010942842947575698,0.49999998048417665,1.127278849906151e-77,5.0916870026423488e-21,1.9826337390667425e-45,1.7462867128986518e-55,1.3049087482440834e-82,2.9012337487398578e-19,3.2490448292744786e-23,0.0,0.49999947766333536,5.3637574007506952e-08,4.6775459801818754e-07,1.9515823501646658e-08,7.1536386411823125e-13,9.4306178892967891e-10,9.4306177788449336e-10,5.6727624509961418e-18
5.227162822795813e-14,0.004023131612903226,0.0,0.0,0.010942841111709994,0.49999997993247969,1.5089825708645922e-77,5.5572644976689043e-21,2.3617784768442711e-45,2.1417947476480599e-55,1.7984355144072171e-82,3.0754893101416411e-19,3.5461249481100662e-23,0.0,0.49999946256636207,5.4865922966936104e-08,4.8159522650339572e-07,2.0067520468282017e-08,7.5832997908920971e-13,9.7097167829650119e-10,9.7097166623225477e-10,6.1914727640093488e-18
5.3774149376959845e-14,0.004023131612903226,0.0,0.0,0.010942839294596574,0.49999997938222435,2.0033120966017492e-77,6.0503916823342338e-21,2.7995096411276225e-45,2.6117251730452555e-55,2.456194856785007e-82,3.2548258669504609e-19,3.8607832274761432e-23,0.0,0.4999994474868496,5.6076961276753382e-08,4.954357023429329e-07,2.0617775819069088e-08,8.0254887038808237e-13,9.9888155750305264e-10,9.9888154435892109e-10,6.7408768036359289e-18
5.527667052596156e-14,0.004023131612903226,0.0,0.0,0.010942837495987725,0.49999997883340686,2.6388954767854643e-77,6.5718604421948309e-21,3.3028559884208799e-45,3.1673999916176093e-55,3.3258397891059633e-82,3.4392433666998812e-19,4.1935248448016136e-23,0.0,0.49999943242455402,5.7270932887223776e-08,5.0927602553895986e-07,2.1166593321795946e-08,8.4802052261811369e-13,1.0267914266453069e-09,1.0267914123587032e-09,7.321856827335597e-18
5.6779191674963274e-14,0.004023131612903226,0.0,0.0,0.010942835715639171,0.49999997828602344,3.4505373031875408e-77,7.1224626620418749e-21,3.879460577910022e-45,3.821479214033895e-55,4.4669416068580156e-82,3.628741756941375e-19,4.5448549720761253e-23,0.0,0.49999941737923465,5.8448078310747007e-08,5.2311619609363018e-07,2.1713976734392382e-08,8.9474492038288986e-13,1.0547012858179688e-09,1.0547012703245432e-09,7.9352950917135241e-18
5.828171282396499e-14,0.004023131612903226,0.0,0.0,0.010942833953310046,0.49999997774007032,4.4803276759480836e-77,7.7029902259106939e-21,4.537615563452392e-45,4.5880761060082935e-55,5.953521351401063e-82,3.8233209852440942e-19,4.915278775851915e-23,0.0,0.4999994023506546,5.9608634670305661e-08,5.3695621400909141e-07,2.2259929804955804e-08,9.4272204828631807e-13,1.082611135114493e-09,1.0826111183481326e-09,8.5820738525306509e-18
5.97842339729667e-14,0.004023131612903226,0.0,0.0,0.010942832208762823,0.4999999771955439,5.7789123934252008e-77,8.3142350170900327e-21,5.2862979436969819e-45,5.4828788708586907e-55,7.8770289570236821e-82,4.0229809991946393e-19,5.305301417245622e-23,0.0,0.4999993873385799,6.0752835747230402e-08,5.5079607928748409e-07,2.2804456271777142e-08,9.9195189093262214e-13,1.1105209746270996e-09,1.1105209565199289e-09,9.2630753647138261e-18
6.128675512196842e-14,0.004023131612903226,0.0,0.0,0.01094283048176329,0.49999997665244028,7.406942599417105e-77,8.9569889181312204e-21,6.1352062703021656e-45,6.523278942539949e-55,1.034983421890938e-81,4.2277217463968424e-19,5.715428051940094e-23,0.0,0.49999937234278025,6.1880912028292325e-08,5.6463579193094266e-07,2.3347559863366651e-08,1.0424344329263408e-12,1.1384308044467948e-09,1.1384307849291746e-09,9.9791818823657408e-18
6.278927627097013e-14,0.004023131612903226,0.0,0.0,0.010942828772080493,0.49999997611075581,9.4367236265407659e-77,9.6320438108571389e-21,7.094798314217644e-45,7.7285060639657088e-55,1.3509300871434629e-81,4.4375431744715393e-19,6.1461638301861335e-23,0.0,0.4999993573630282,6.2993090752131359e-08,5.7847535194159475e-07,2.3889244298479635e-08,1.0941696588723253e-12,1.1663406246633831e-09,1.1663406036639121e-09,1.073127565877474e-17
6.429179741997185e-14,0.004023131612903226,0.0,0.0,0.010942827079486682,0.49999997557048687,1.195408436017812e-76,1.0340191576371046e-20,8.1763296899981404e-45,9.1197703254262004e-55,1.7522522799872841e-81,4.6524452310563613e-19,6.5980138968042747e-23,0.0,0.49999934239909982,6.4089595955030455e-08,5.9231475932156208e-07,2.4429513286142137e-08,1.1471575533757359e-12,1.1942504353654886e-09,1.1942504128110015e-09,1.1520238946424414e-17
6.579431856897356e-14,0.004023131612903226,0.0,0.0,0.010942825403757284,0.49999997503162957,1.5060490115758353e-76,1.1082224095065275e-20,9.3918934381166838e-45,1.0720411337904075e-54,2.2591809755199116e-81,4.8724278638055157e-19,7.0714833911864823e-23,0.0,0.49999932745077424,6.5170648516044846e-08,6.061540140729601e-07,2.496837052567651e-08,1.2013981010420404e-12,1.2221602366405677e-09,1.2221602124561376e-09,1.2346953997003074e-17
6.729683971797527e-14,0.004023131612903226,0.0,0.0,0.010942823744670835,0.49999997449418043,1.887542377533614e-76,1.1858933246629757e-20,1.0754460565245287e-44,1.2556054716084806e-54,2.8961018932848652e-81,5.0974910203895724e-19,7.5670774472978612e-23,0.0,0.49999931251783369,6.6236466201495196e-08,6.1999311619789793e-07,2.5505819706726971e-08,1.2568912864770119e-12,1.250070028574927e-09,1.2500700026838634e-09,1.3212303061413017e-17
6.879936086697699e-14,0.004023131612903226,0.0,0.0,0.01094282210200896,0.49999997395813561,2.3539061769554404e-76,1.2671110910060431e-20,1.2277921542470469e-44,1.465477604585226e-54,3.6922838444339025e-81,5.3276346484952611e-19,8.0853011936783334e-23,0.0,0.49999929760006334,6.7287263708833685e-08,6.3383206569847907e-07,2.6041864509285027e-08,1.3136370942867243e-12,1.2779798112537398e-09,1.2779797835775897e-09,1.4117168389779672e-17
7.03018820159787e-14,0.004023131612903226,0.0,0.0,0.010942820475556322,0.49999997342349151,2.9215273420249659e-76,1.3519548963667472e-20,1.3977128761411073e-44,1.7047272511053901e-54,4.6827139088776143e-81,5.5628586958252666e-19,8.6266597534442958e-23,0.0,0.49999928269725163,6.8323252709892023e-08,6.4767086257680088e-07,2.6576508603714904e-08,1.3716355090775528e-12,1.3058895847610621e-09,1.3058895552196089e-09,1.5062432231460569e-17
7.180440316498042e-14,0.004023131612903226,0.0,0.0,0.010942818865100564,0.49999997289024445,3.6094974179269218e-76,1.4405039285083432e-20,1.5867939948205865e-44,1.9767042354314053e-54,5.9090521953370949e-81,5.8031631100980211e-19,9.1916582442902551e-23,0.0,0.49999926780919002,6.9344641893520032e-08,6.615095068349549e-07,2.7109755650778838e-08,1.4308865154561696e-12,1.3337993491798458e-09,1.3337993176911104e-09,1.6048976835054126e-17
7.330692431398213e-14,0.004023131612903226,0.0,0.0,0.010942817270432286,0.49999997235839078,4.439986541262502e-76,1.532837375127119e-20,1.7967262535338574e-44,2.2850572346667741e-54,7.4207201272933522e-81,6.0485478390475088e-19,9.7808017784904406e-23,0.0,0.49999925293567243,7.0351637007623085e-08,6.7534799847502694e-07,2.7641609301662319e-08,1.4913900980295427e-12,1.3617091045919556e-09,1.3617090710721965e-09,1.7077684448408375e-17
7.480944546298385e-14,0.004023131612903226,0.0,0.0,0.010942815691345009,0.49999997182792683,5.438659558800952e-76,1.6290344238531815e-20,2.0293098991267985e-44,2.6337533440781804e-54,9.2761374693411617e-81,6.2990128304230663e-19,1.0394595462900387e-22,0.0,0.49999923807649627,7.1344440900607478e-08,6.8918633749909722e-07,2.8172073197999327e-08,1.5531462414049324e-12,1.3896188510781855e-09,1.389618815441897e-09,1.8149437318629423e-17
