Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
6.0215048426565095e-12,0.004023131612903226,0.0,0.0,0.010942424732808263,0.49999976935363699,4.7952420717281574e-45,5.0496349612500873e-08,2.6292892745745592e-25,3.5962561206435319e-33,2.6357007415270102e-48,1.1078530064697546e-11,2.0842129171863695e-13,0.0,0.49994544741890856,1.4078175798994555e-07,5.4280571981488474e-05,2.3064636326018039e-07,9.9013291129632035e-09,1.0420499185675659e-08,1.1140566808987365e-07,9.4086360801048465e-12
6.072608904710766e-12,0.004023131612903226,0.0,0.0,0.010942423791227167,0.49999976935310797,5.1091106899577007e-45,5.0967468846289755e-08,2.7259891320333831e-25,3.7624158487154932e-33,2.8326807986588996e-48,1.1177013150242837e-11,2.1218145235538616e-13,0.0,0.49994499565487271,1.4078161856149281e-07,5.473105937936727e-05,2.3064689220337708e-07,1.0068712279524659e-08,1.0420165704609694e-08,1.123471931530244e-07,9.6497193837350328e-12
6.123712966765023e-12,0.004023131612903226,0.0,0.0,0.010942422849761354,0.49999976935262569,5.4404208498554453e-45,5.1438557817158879e-08,2.8253267315505911e-25,3.9346583378156388e-33,3.0424198853226861e-48,1.1275459647639063e-11,2.1597485840534875e-13,0.0,0.49994454405704769,1.4078147918151973e-07,5.5181377867926055e-05,2.3064737442188596e-07,1.0237474948340658e-08,1.041983225935763e-08,1.1328864957340877e-07,9.8948773863545754e-12
6.1748170288192795e-12,0.004023131612903226,0.0,0.0,0.010942421908406903,0.49999976935218626,5.7899721234474262e-45,5.1909616529321314e-08,2.9273492942541014e-25,4.1131487483503531e-33,3.2656193712857365e-48,1.1373869570094524e-11,2.1980149703818547e-13,0.0,0.49994409262537115,1.4078133984994669e-07,5.5631527510555483e-05,2.3064781389410421e-07,1.0407616540715327e-08,1.0419498849978945e-08,1.1423003729182122e-07,1.0144143933772092e-11
6.225921090873536e-12,0.004023131612903226,0.0,0.0,0.010942420967160239,0.49999976935178586,6.1585930794524983e-45,5.2380644986994875e-08,3.0321044477038408e-25,4.298055183864115e-33,3.5030124117415047e-48,1.1472242930813391e-11,2.2366135542824425e-13,0.0,0.49994364135978092,1.4078120056669956e-07,5.6081508370622407e-05,2.3064821425970154e-07,1.0579136478174301e-08,1.0419165476525612e-08,1.1517135624907355e-07,1.0397552864063182e-11
6.277025152927793e-12,0.004023131612903226,0.0,0.0,0.010942420026018087,0.49999976935142126,6.5471420610333499e-45,5.2851643194401424e-08,3.1396402255549156e-25,4.4895487162520744e-33,3.755365085465327e-48,1.1570579742995598e-11,2.2755442075455791e-13,0.0,0.49994319026021466,1.4078106133170899e-07,5.6531320511469922e-05,2.3064857884846414e-07,1.0752034182464668e-08,1.0418832139043373e-08,1.1611260638599489e-07,1.0655138007562434e-11
6.3281292149820495e-12,0.004023131612903226,0.0,0.0,0.010942419084977457,0.49999976935108942,6.9565079771579694e-45,5.332261115576644e-08,3.2500050672210134e-25,4.6878034109516931e-33,4.023477563058463e-48,1.1668880019836822e-11,2.314806802008434e-13,0.0,0.49994273932661043,1.4078092214491014e-07,5.6980963996417305e-05,2.3064891070667218e-07,1.092630907555486e-08,1.0418498837572844e-08,1.1705378764343213e-07,1.0916933186855501e-11
6.379233277036306e-12,0.004023131612903226,0.0,0.0,0.010942418144035628,0.4999997693507876,7.3876111076710301e-45,5.3793548875318547e-08,3.3632478175380557e-25,4.8929963521135339e-33,4.3081853057725411e-48,1.1767143774528428e-11,2.3544012095549936e-13,0.0,0.49994228855890577,1.407807830062424e-07,5.7430438888760069e-05,2.3064921262123283e-07,1.110196057963458e-08,1.0418165572150376e-08,1.1799489996224949e-07,1.1182972216771126e-11
6.430337339090563e-12,0.004023131612903226,0.0,0.0,0.010942417203190107,0.49999976935051305,7.8414039221818863e-45,5.4264456357289186e-08,3.4794177264280766e-25,5.1053076677511541e-33,4.6103602954249858e-48,1.1865371020257414e-11,2.3943273021160564e-13,0.0,0.49994183795703884,1.4078064391564865e-07,5.7879745251770024e-05,2.3064948714176434e-07,1.1278988117114723e-08,1.0417832342808822e-08,1.1893594328332902e-07,1.1453288904373193e-11
6.4814414011448195e-12,0.004023131612903226,0.0,0.0,0.010942416262438619,0.49999976935026358,8.3188719128817595e-45,5.4735333605912317e-08,3.5985644485633509e-25,5.3249205548701956e-33,4.930912295931101e-48,1.1963561770206409e-11,2.434584951669208e-13,0.0,0.49994138752094747,1.4078050487307545e-07,5.8328883148695147e-05,2.3064973660080215e-07,1.1457391110627279e-08,1.0417499149578146e-08,1.1987691754757032e-07,1.172791704895279e-11
6.532545463199076e-12,0.004023131612903226,0.0,0.0,0.01094241532177909,0.49999976935003704,8.8210344414047278e-45,5.5206180625424183e-08,3.7207380430307542e-25,5.5520213045765928e-33,5.2707901469866238e-48,1.206171603755364e-11,2.4751740302388061e-13,0.0,0.49994093725056943,1.4078036587847232e-07,5.8777852642759738e-05,2.3064996313228412e-07,1.1637168983025251e-08,1.0417165992485933e-08,1.2081782269589091e-07,1.2006890442020276e-11
6.583649525253333e-12,0.004023131612903226,0.0,0.0,0.010942414381209629,0.49999976934983154,9.3489455998442165e-45,5.5676997420063112e-08,3.8459889729963626e-25,5.7867993271639902e-33,5.630983090433289e-48,1.2159833835472897e-11,2.5160944098959708e-13,0.0,0.49994048714584288,1.4078022693179177e-07,5.9226653797164355e-05,2.3065016868845897e-07,1.1818321157382576e-08,1.0416832871557808e-08,1.2175865866922599e-07,1.2290242867297335e-11
6.6347535873075895e-12,0.004023131612903226,0.0,0.0,0.010942413440728507,0.49999976934964513,9.9036950860341703e-45,5.6147783994069351e-08,3.9743681053702971e-25,6.0294471771803396e-33,6.0125221298395162e-48,1.2257915177133544e-11,2.5573459627585617e-13,0.0,0.4999400372067056,1.4078008803298881e-07,5.9675286675085804e-05,2.3065035505535475e-07,1.2000847056994043e-08,1.0416499786817811e-08,1.2269942540852858e-07,1.2578008100709051e-11
6.685857649361846e-12,0.004023131612903226,0.0,0.0,0.010942412500334149,0.49999976934947638,1.0486409093203765e-44,5.6618540351684981e-08,4.1059267104717935e-25,6.2801605784736884e-33,6.4164814238318949e-48,1.235596007570048e-11,2.5989285609911663e-13,0.0,0.4999395874330958,1.4077994918202102e-07,6.0123751339677201e-05,2.3065052386693114e-07,1.2184746105375193e-08,1.0416166738288654e-08,1.2364012285476973e-07,1.2870219910375999e-11
6.736961711416103e-12,0.004023131612903226,0.0,0.0,0.010942411560025121,0.49999976934932361,1.1098251214115312e-44,5.7089266497153721e-08,4.2407164616945271e-25,6.5391384492172293e-33,6.8439797137192154e-48,1.2453968544334145e-11,2.6408420768050792e-13,0.0,0.49993913782495131,1.4077981037884813e-07,6.0572047854067946e-05,2.3065067661802693e-07,1.2370017726262255e-08,1.0415833725991981e-08,1.2458075094893831e-07,1.3166912056606303e-11
6.7880657734703594e-12,0.004023131612903226,0.0,0.0,0.01094241061980011,0.4999997693491855,1.1740423359795751e-44,5.7559962434720921e-08,4.3787894351721564e-25,6.8065829269135385e-33,7.2961817859561092e-48,1.2551940596190515e-11,2.6830863824582895e-13,0.0,0.49993868838221017,1.4077967162343178e-07,6.1020176281363769e-05,2.3065081467620613e-07,1.255666134361204e-08,1.041550074994855e-08,1.2552130963204109e-07,1.3468118291887742e-11
6.839169835524616e-12,0.004023131612903226,0.0,0.0,0.010942409679657929,0.49999976934906087,1.2414166692971849e-44,5.8030628168633459e-08,4.5201981094441242e-25,7.0826993933781123e-33,7.7742999699971599e-48,1.2649876244421076e-11,2.7256613502554636e-13,0.0,0.49993823910481061,1.4077953291573554e-07,6.1468136684646662e-05,2.306509392925942e-07,1.2744676381601881e-08,1.0415167810178424e-08,1.2646179884510308e-07,1.3773872360879831e-11
6.890273897578873e-12,0.004023131612903226,0.0,0.0,0.010942408739597492,0.49999976934894852,1.3120762576318507e-44,5.8501263703139655e-08,4.6649953651216883e-25,7.3676964997021442e-33,8.2795956720953972e-48,1.274777550217285e-11,2.7685668525479306e-13,0.0,0.49993778999269051,1.4077939425572467e-07,6.191592912697499e-05,2.3065105161179217e-07,1.2934062264629522e-08,1.0414834906701071e-08,1.2740221852916704e-07,1.4084208000405922e-11
6.9413779596331294e-12,0.004023131612903226,0.0,0.0,0.010942407799617802,0.49999976934884754,1.3861533535629331e-44,5.8971869042489292e-08,4.8132344845541738e-25,7.6617861911945752e-33,8.8133809456025765e-48,1.2845638382588353e-11,2.8118027617336608e-13,0.0,0.49993734104578808,1.407792556433659e-07,6.2363553671383412e-05,2.3065115268094603e-07,1.3124818417313062e-08,1.04145020395355e-08,1.2834256862529401e-07,1.4399158939445302e-11
6.992482021687386e-12,0.004023131612903226,0.0,0.0,0.010942406859717972,0.49999976934875673,1.4637844238018417e-44,5.9442444190933508e-08,4.9649691514954953e-25,7.9651837323034811e-33,9.3770200983326493e-48,1.294346489880563e-11,2.8553689502572555e-13,0.0,0.49993689226404142,1.4077911707862749e-07,6.281101038088294e-05,2.3065124345804474e-07,1.3316944264490845e-08,1.0414169208700343e-08,1.2928284907456305e-07,1.4718758899125317e-11
7.043586083741643e-12,0.004023131612903226,0.0,0.0,0.010942405919897176,0.4999997693486754,1.5451102485262357e-44,5.9912989152724833e-08,5.1202534507708926e-25,8.278107731516703e-33,9.9719313375540955e-48,1.3041255063958222e-11,2.899265290609927e-13,0.0,0.49993644364738865,1.4077897856147892e-07,6.3258299318460937e-05,2.3065132481951092e-07,1.3510439231221391e-08,1.0413836414213926e-08,1.3022305981807124e-07,1.5043041592713442e-11
7.094690145795899e-12,0.004023131612903226,0.0,0.0,0.010942404980154679,0.49999976934860257,1.6302760222391359e-44,6.038350393211704e-08,5.2791418679439065e-25,8.6007801662418779e-33,1.0599588453180761e-47,1.3139008891175202e-11,2.9434916553294821e-13,0.0,0.49993599519576809,1.4077884009189076e-07,6.3705420547081155e-05,2.3065139756714603e-07,1.370530274278331e-08,1.0413503656094344e-08,1.31163200796934e-07,1.5372040725609463e-11
7.145794207850156e-12,0.004023131612903226,0.0,0.0,0.0109424040404898,0.49999976934853768,1.7194314561638181e-44,6.0853988533365298e-08,5.4416892889836037e-25,8.9334264076657679e-33,1.1261522539734574e-47,1.3236726393581127e-11,2.9880479170003085e-13,0.0,0.49993554690911784,1.4077870166983497e-07,6.4152374129683605e-05,2.3065146243448388e-07,1.3901534224675213e-08,1.0413170934359488e-08,1.3210327195228482e-07,1.5705789995337515e-11
7.196898269904413e-12,0.004023131612903226,0.0,0.0,0.010942403100901927,0.49999976934848001,1.8127308821853251e-44,6.1324442960726066e-08,5.6079509999320196e-25,9.2762752455929281e-33,1.1959323757657282e-47,1.3334407584296077e-11,3.0329339482533586e-13,0.0,0.49993509878737619,1.4077856329528415e-07,6.4599160129184824e-05,2.3065152009260291e-07,1.409913310261563e-08,1.0412838249027107e-08,1.3304327322527542e-07,1.6044323091538293e-11
7.248002331958669e-12,0.004023131612903226,0.0,0.0,0.010942402161390511,0.49999976934842894,1.9103333583494283e-44,6.1794867218457049e-08,5.777982686571855e-25,9.629558913263796e-33,1.2694643134552241e-47,1.3432052476435642e-11,3.0781496217661279e-13,0.0,0.49993465083048122,1.4077842496821202e-07,6.5045778608477603e-05,2.3065157115544396e-07,1.4298098802542927e-08,1.0412505600114832e-08,1.3398320455707572e-07,1.6387673695961125e-11
7.299106394012926e-12,0.004023131612903226,0.0,0.0,0.010942401221955042,0.49999976934838392,2.0124027759298564e-44,6.2265261310817207e-08,5.9518404340944069e-25,9.9935131121521237e-33,1.3469194406941006e-47,1.3529661083110913e-11,3.1236948102626432e-13,0.0,0.49993420303837144,1.4077828668859305e-07,6.5492229630431195e-05,2.3065161618467505e-07,1.4498430750615227e-08,1.0412172987640199e-08,1.3492306588887396e-07,1.6735875482456135e-11
7.350210456067182e-12,0.004023131612903226,0.0,0.0,0.010942400282595067,0.49999976934834445,2.1191079680745755e-44,6.2735625242066826e-08,6.1295807267677218e-25,1.0368377036741823e-32,1.4284755903123559e-47,1.3627233417428503e-11,3.1695693865134493e-13,0.0,0.49993375541098495,1.4077814845640242e-07,6.5938513257891244e-05,2.3065165569414224e-07,1.4700128373210312e-08,1.0411840411620683e-08,1.3586285716187661e-07,1.7088962116966387e-11
7.401314518121438e-12,0.004023131612903226,0.0,0.0,0.010942399343310179,0.49999976934830992,2.2306228200419124e-44,6.3205959016467419e-08,6.3112604476050028e-25,1.0754393399283214e-32,1.5143172467734589e-47,1.372476949249053e-11,3.215773223335583e-13,0.0,0.49993330794826008,1.4077801027161618e-07,6.6384629553679756e-05,2.3065169015394115e-07,1.4903191096925553e-08,1.0411507872073697e-08,1.3680257831730835e-07,1.7446967257520003e-11
7.452418580175694e-12,0.004023131612903226,0.0,0.0,0.010942398404099999,0.49999976934828011,2.3471263810372843e-44,6.3676262638281735e-08,6.4969368780332447e-25,1.1151808454528729e-32,1.6046357428592313e-47,1.3822269321394629e-11,3.2623061935925671e-13,0.0,0.49993286065013531,1.4077787213421087e-07,6.683057858059524e-05,2.3065171999414219e-07,1.5107618348577814e-08,1.0411175369016621e-08,1.3774222929641243e-07,1.7809924554222357e-11
7.50352264222995e-12,0.004023131612903226,0.0,0.0,0.010942397464964199,0.49999976934825441,2.468802977661266e-44,6.4146536111773789e-08,6.6866676975621013e-25,1.156087202444803e-32,1.699629460643979e-47,1.3919732917233941e-11,3.3091681701943875e-13,0.0,0.49993241351654882,1.4077773404416364e-07,6.7276360401412582e-05,2.3065174560819824e-07,1.531340955520338e-08,1.0410842902466812e-08,1.3868181004045019e-07,1.8177867649248194e-11
7.554626704284205e-12,0.004023131612903226,0.0,0.0,0.010942396525902471,0.49999976934823276,2.5958423289797493e-44,6.4616779441208856e-08,6.880510983453001e-25,1.198183752292259e-32,1.7995040368182806e-47,1.4017160293097137e-11,3.3563590260974799e-13,0.0,0.49993196654743921,1.4077759600145219e-07,6.7721975078883099e-05,2.3065176735606244e-07,1.5520564144057865e-08,1.0410510472441604e-08,1.3962132049070135e-07,1.8550830176833816e-11
7.605730766338461e-12,0.004023131612903226,0.0,0.0,0.010942395586914549,0.49999976934821455,2.7284396632268841e-44,6.508699263085344e-08,7.0785252103884783e-25,1.2414961980419776e-32,1.9044725724231943e-47,1.411455146206839e-11,3.4038786343047131e-13,0.0,0.49993151974274458,1.4077745800605468e-07,6.8167422675734555e-05,2.3065178556704058e-07,1.5729081542616139e-08,1.0410178078958318e-08,1.4056076058846424e-07,1.8928845763269241e-11
7.656834828392717e-12,0.004023131612903226,0.0,0.0,0.010942394648000193,0.49999976934819956,2.8667958361515039e-44,6.555717568497537e-08,7.2807692501417673e-25,1.2860506068646351e-32,2.014755847056034e-47,1.4211906437227405e-11,3.451726867865369e-13,0.0,0.49993107310240364,1.407773200579499e-07,6.8612703254671212e-05,2.3065180054240047e-07,1.5938961178572229e-08,1.0409845722034266e-08,1.415001302750553e-07,1.9311948026890361e-11
7.75904295250123e-12,0.004023131612903226,0.0,0.0,0.010942392770391324,0.49999976934817819,3.1616169844486813e-44,6.6497451403728392e-08,7.6981842386678815e-25,1.3789914178038103e-32,2.2521894530848986e-47,1.4406507858405117e-11,3.548408703476079e-13,0.0,0.49993018031453651,1.4077704430353465e-07,6.9502763609499335e-05,2.3065182186476186e-07,1.6362804874549265e-08,1.0409181117933136e-08,1.433786581800803e-07,2.0093547019215846e-11
7.851030264198892e-12,0.004023131612903226,0.0,0.0,0.010942391080792988,0.49999976934816753,3.4487857319739884e-44,6.7343596529958261e-08,8.0889224083309598e-25,1.4671547094903524e-32,2.4864360196320308e-47,1.4581525485751053e-11,3.6365449816146269e-13,0.0,0.49992937736692811,1.407767962860953e-07,7.0303247356143049e-05,2.3065183251737579e-07,1.6748917315939901e-08,1.0408583099448408e-08,1.4506909190006028e-07,2.0814719644297471e-11
7.943017575896554e-12,0.004023131612903226,0.0,0.0,0.01094238939143027,0.4999997693481637,3.758006903556091e-44,6.818964408352385e-08,8.4942988597222089e-25,1.5597642609142905e-32,2.7417104879865608e-47,1.4756426048356185e-11,3.7257440336805126e-13,0.0,0.49992857495086884,1.4077654842156863e-07,7.1103190938843756e-05,2.3065183632227217e-07,1.7139434516005118e-08,1.0407985199684938e-08,1.467592965760415e-07,2.1552895571446595e-11
8.035004887594216e-12,0.004023131612903226,0.0,0.0,0.010942387702302499,0.49999976934816565,4.0906715808265423e-44,6.9035594089359865e-08,8.9146712477227261e-25,1.6569855861466021e-32,3.0196080118785059e-47,1.4931209622339496e-11,3.8160051209733672e-13,0.0,0.49992777306600056,1.4077630070984208e-07,7.1902594722442331e-05,2.3065183429407607e-07,1.7534353144970076e-08,1.0407387418743793e-08,1.4844927186644971e-07,2.2308270574160291e-11
8.126992199291878e-12,0.004023131612903226,0.0,0.0,0.010942386013409156,0.49999976934817275,4.4482399467813236e-44,6.9881446572414085e-08,9.350401369433103e-25,1.7589882176637349e-32,3.3218230678015183e-47,1.5105876283773073e-11,3.9073275052787801e-13,0.0,0.49992697171196537,1.4077605315080537e-07,7.2701459071533114e-05,2.3065182729696316e-07,1.7933669875353941e-08,1.0406789756726103e-08,1.5013901742990504e-07,2.3081040341813711e-11
8.21897951098954e-12,0.004023131612903226,0.0,0.0,0.010942384324749841,0.49999976934818402,4.8322438095638489e-44,7.0727201557647459e-08,9.8018551579696928e-25,1.8659457525859115e-32,3.6501543138015978e-47,1.5280426108682138e-11,3.9997104488680027e-13,0.0,0.49992617088840535,1.4077580574435045e-07,7.3499784350464266e-05,2.3065181606705649e-07,1.8337381381968333e-08,1.0406192213733042e-08,1.5182853292522253e-07,2.3871400479513087e-11
8.310966822687201e-12,0.004023131612903226,0.0,0.0,0.010942382636324266,0.49999976934819879,5.2442891867502143e-44,7.1572859070033868e-08,1.0269402676268937e-24,1.978035898845146e-32,4.0065096251209471e-47,1.5454859173045033e-11,4.0931532144976378e-13,0.0,0.49992537059496311,1.4077555849037099e-07,7.4297570923337737e-05,2.306518012314875e-07,1.8745484341915704e-08,1.040559478986583e-08,1.5351781801141219e-07,2.4679546507948778e-11
8.402954134384863e-12,0.004023131612903226,0.0,0.0,0.010942380948132244,0.49999976934821672,5.6860589494924978e-44,7.2418419134560506e-08,1.0753418110899568e-24,2.0954405212846287e-32,4.3929113071528477e-47,1.5629175552793314e-11,4.1876550654093314e-13,0.0,0.49992457083128139,1.4077531138876203e-07,7.5094819154009526e-05,2.3065178332462869e-07,1.915797543458782e-08,1.0404997485225726e-08,1.5520687234767964e-07,2.5505673863248586e-11
8.494941446082525e-12,0.004023131612903226,0.0,0.0,0.010942379260173652,0.49999976934823726,6.1593155283831697e-44,7.3263881776227563e-08,1.1254279765882866e-24,2.2183456876880322e-32,4.8115014930364568e-47,1.5803375323811744e-11,4.2832152653294734e-13,0.0,0.49992377159700302,1.4077506443942027e-07,7.5891529406089831e-05,2.3065176280179483e-07,1.957485134166416e-08,1.0404400299913998e-08,1.5689569559342589e-07,2.6349977896831192e-11
