Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.9330124835081243e-10,0.004023131612903226,0.0,0.0,0.010931833401138666,0.49999976956999437,6.2517965254211219e-54,4.3987146690193386e-18,5.2972482843097883e-32,1.890810861114458e-38,2.8951894030060918e-55,3.5985187320112259e-16,1.6494942509973285e-16,0.0,0.49903142079190316,1.4038830380442e-07,0.00095199873963963818,2.3043000574741425e-07,6.4286876898434302e-06,7.1310628751697356e-06,3.4346671064457163e-08,3.5483581023194403e-06
1.9518394382931e-10,0.004023131612903226,0.0,0.0,0.010931728905149448,0.49999976957219705,6.8431437732241541e-54,4.528994399592039e-18,5.5880332587989378e-32,2.0152222789213099e-38,3.2013517722441497e-55,3.6572769620072755e-16,1.6938594667561377e-16,0.0,0.49902701290895923,1.4038572092816816e-07,0.0009561752898756675,2.304278030853435e-07,6.5269386453872766e-06,7.2007302702083145e-06,3.434603545368384e-08,3.5831921176494032e-06
1.9706663930780758e-10,0.004023131612903226,0.0,0.0,0.010931624412063046,0.49999976957439968,7.4834995661572591e-54,4.6618191876358889e-18,5.8915203710380662e-32,2.1464263492288309e-38,3.5362775549514193e-55,3.716325033872844e-16,1.7389367778012237e-16,0.0,0.49902266155286473,1.4038315402712774e-07,0.00096029467339692155,2.3042560048453657e-07,6.6255100113394556e-06,7.2703957180249034e-06,3.4345403801749851e-08,3.6180251573890033e-06
1.9894933478630516e-10,0.004023131612903226,0.0,0.0,0.010931519921867758,0.49999976957660225,8.1763566426402569e-54,4.7972135733234091e-18,6.208121306400647e-32,2.2847181712280275e-38,3.902333412733436e-55,3.7756596542256727e-16,1.7847294419476262e-16,0.0,0.49901836595257826,1.4038060288361813e-07,0.00096435767504146304,2.3042339794474562e-07,6.7243948876884753e-06,7.3400592265836476e-06,3.4344776054706849e-08,3.6528572255472887e-06
2.0083203026480273e-10,0.004023131612903226,0.0,0.0,0.010931415434552047,0.49999976957880465,8.9254163060786298e-54,4.9352020948526879e-18,6.5382563343237582e-32,2.4304023544745497e-38,4.3020533476676669e-55,3.8352775719297479e-16,1.8312406749646491e-16,0.0,0.49901412534763928,1.4037806728294762e-07,0.00096836506886859128,2.3042119546572647e-07,6.8235864731254741e-06,7.4097208037404488e-06,3.434415215934736e-08,3.687688326078814e-06
2.027147257433003e-10,0.004023131612903226,0.0,0.0,0.010931310950104521,0.49999976958100706,9.734598464469605e-54,5.0758092884545988e-18,6.8823543799308377e-32,2.5837932159663764e-38,4.7381486047889851e-55,3.8951755775518996e-16,1.8784736511166148e-16,0.0,0.49900993898802343,1.4037554701337313e-07,0.00097231761830688659,2.304189930472381e-07,6.9230780636771304e-06,7.4793804572444703e-06,3.434353206319457e-08,3.7225184628843987e-06
2.0459742122179788e-10,0.004023131612903226,0.0,0.0,0.010931206468513954,0.49999976958320941,1.0608052035477535e-53,5.2190596883998782e-18,7.2408530949860839e-32,2.7452149788513902e-38,5.213518045934979e-55,3.9553505028254268e-16,1.9264315036966018e-16,0.0,0.49900580613399925,1.4037304186605956e-07,0.00097621607630022018,2.3041679068904277e-07,7.0228630513575038e-06,7.5490381947395897e-06,3.4342915714492277e-08,3.7573476398118588e-06
2.0648011670029546e-10,0.004023131612903226,0.0,0.0,0.010931101989769263,0.4999997695854117,1.1550165725838353e-53,5.3649778270060825e-18,7.6141989281839811e-32,2.9150019727495472e-38,5.7312590118396825e-55,4.0157992201206899e-16,1.9751173255532746e-16,0.0,0.49900172605598681,1.4037055163503904e-07,0.00098006118545175959,2.3041458839090597e-07,7.1229349228385536e-06,7.6186940237658487e-06,3.4342303062195066e-08,3.7921758606567398e-06
2.0836281217879303e-10,0.004023131612903226,0.0,0.0,0.010930997513859522,0.49999976958761394,1.2565579194049846e-53,5.5135882346444007e-18,8.0028471947776147e-32,3.0934988356745408e-38,6.294678689762207e-55,4.0765186419225469e-16,2.0245341696108841e-16,0.0,0.49899769803441807,1.4036807611717244e-07,0.00098385367816599474,2.3041238615259641e-07,7.2232872581390956e-06,7.6883479517608843e-06,3.434169405595847e-08,3.8270031291630307e-06
2.102455076572906e-10,0.004023131612903226,0.0,0.0,0.010930893040773954,0.49999976958981612,1.3659194605401345e-53,5.6649154397463502e-18,8.407262145549654e-32,3.2810607175398305e-38,6.9073060043386074e-55,4.1375057203145785e-16,2.0746850493825353e-16,0.0,0.49899372135959935,1.4036561511211024e-07,0.00098759427678881458,2.3041018397388591e-07,7.3239137293319018e-06,7.7579999860613284e-06,3.4341088646129336e-08,3.8618294490238758e-06
2.1212820313578818e-10,0.004023131612903226,0.0,0.0,0.010930788570501926,0.49999976959201825,1.4836188588491736e-53,5.8189839688103347e-18,8.8279170351299927e-32,3.4780534852340946e-38,7.5729040497508015e-55,4.1987574464699654e-16,2.1255729394768099e-16,0.0,0.49898979533157634,1.4036316842225397e-07,0.0009912836937456585,2.304079818545494e-07,7.4248080992687308e-06,7.827650133904216e-06,3.4340486783736344e-08,3.8966548238822759e-06
2.1401089861428576e-10,0.004023131612903226,0.0,0.0,0.010930684103032941,0.49999976959422032,1.6102024602479533e-53,5.9758183464081035e-18,9.2652941896642208e-32,3.6848539292511954e-38,8.2954830817155724e-55,4.2602708501489806e-16,2.1772007760978277e-16,0.0,0.49898591925999963,1.4036073585271827e-07,0.00099492263167777137,2.3040577979436489e-07,7.5259642203229972e-06,7.8972984024283104e-06,3.4339888420480667e-08,3.9314792573317667e-06
2.1589359409278333e-10,0.004023131612903226,0.0,0.0,0.010930579638356665,0.49999976959642234,1.7462465724402902e-53,6.1354430951910538e-18,9.7198850738372416e-32,3.9018499718598816e-38,9.0793140882097687e-55,4.3220429992029765e-16,2.22957145753884e-16,0.0,0.49898209246399311,1.4035831721129446e-07,0.00099851178357658458,2.3040357779311337e-07,7.627376033149873e-06,7.9669447986755079e-06,3.4339293508726676e-08,3.9663027529171074e-06
2.177762895712809e-10,0.004023131612903226,0.0,0.0,0.010930475176462884,0.4999997695986243,1.8923587866000995e-53,6.2978827358964548e-18,1.0192190357256478e-31,4.129440876798505e-38,9.9289429582647121e-55,4.384070999084793e-16,2.2826878446694335e-16,0.0,0.49897831427202399,1.4035591230841281e-07,0.001002051832916256,2.3040137585057877e-07,7.7290375654635488e-06,8.036589329592126e-06,3.4338702001492854e-08,4.0011253141349559e-06
2.1965898504977848e-10,0.004023131612903226,0.0,0.0,0.01093037071734153,0.4999997696008262,2.0491793429560846e-53,6.4631617873535178e-18,1.0682719980199248e-31,4.3680374604802002e-38,1.084920526858339e-54,4.4463519923654943e-16,2.3365527614164325e-16,0.0,0.49897458402177425,1.4035352095710635e-07,0.0010055434537843827,2.3039917396654799e-07,7.8309429308314276e-06,8.1062320020302427e-06,3.4338113852442827e-08,4.0359469444345108e-06
2.2154168052827606e-10,0.004023131612903226,0.0,0.0,0.010930266260982674,0.49999976960302805,2.2173825412406119e-53,6.6313047664893791e-18,1.1191993218729016e-31,4.6180623046940146e-38,1.184524170815833e-54,4.5088831582573712e-16,2.391168995238581e-16,0.0,0.49897090106001446,1.4035114297297613e-07,0.0010089873110109241,2.3039697214081081e-07,7.9330863274850267e-06,8.175872822748976e-06,3.4337529015876446e-08,4.0707676472181856e-06
2.2342437600677364e-10,0.004023131612903226,0.0,0.0,0.010930161807376519,0.49999976960522985,2.3976781969735583e-53,6.8023361883349541e-18,1.172053874918528e-31,4.8799499707876162e-38,1.2922514161495847e-54,4.5716617121430936e-16,2.4465392975950882e-16,0.0,0.49896726474247832,1.4034877817415476e-07,0.0010123840602953519,2.3039477037315992e-07,8.0354620371473183e-06,8.245511798415766e-06,3.4336947446721091e-08,4.1055874258422393e-06
2.253070714852712e-10,0.004023131612903226,0.0,0.0,0.010930057356513402,0.49999976960743159,2.5908131445609814e-53,6.9762805660306929e-18,1.2268894712052122e-31,5.1541472153173419e-38,1.4086822471483838e-54,4.6346849051109725e-16,2.5026663844081113e-16,0.0,0.49896367443374062,1.4034642638127173e-07,0.0010157343483320532,2.3039256866339074e-07,8.1380644238763177e-06,8.3151489356076457e-06,3.4336369100523017e-08,4.1404062836174093e-06
2.2718976696376879e-10,0.004023131612903226,0.0,0.0,0.010929952908383786,0.49999976960963316,2.7975727881974703e-53,7.1531624108322189e-18,1.2837608775210333e-31,5.4411132071514011e-38,1.534432190337516e-54,4.697950023496207e-16,2.5595529365192677e-16,0.0,0.49896012950709445,1.4034408741742014e-07,0.001019038812934013,2.3039036701130143e-07,8.2408879329246889e-06,8.3847842408124572e-06,3.4335793933438885e-08,4.1752242238095413e-06
2.2907246244226636e-10,0.004023131612903226,0.0,0.0,0.010929848462978274,0.49999976961183473,3.0187827015699763e-53,7.333006232115856e-18,1.3427238196578234e-31,5.7413197460122211e-38,1.6701541331797326e-54,4.7614543884280819e-16,2.6172016001402433e-16,0.0,0.49895662934443286,1.4034176110812175e-07,0.0010222980831547939,2.3038816541669302e-07,8.3439270896151104e-06,8.454417720430102e-06,3.4335221902227312e-08,4.2100412496402057e-06
2.3095515792076394e-10,0.004023131612903226,0.0,0.0,0.010929744020287582,0.49999976961403625,3.2553102773698134e-53,7.515836537384064e-18,1.4038349886146482e-31,6.0552514824440202e-38,1.816540217314088e-54,4.8251953553830092e-16,2.6756149872975781e-16,0.0,0.49895317333612965,1.4033944728129372e-07,0.0010255127794088444,2.303859638793691e-07,8.4471764982312259e-06,8.5240493807737401e-06,3.4334652964240686e-08,4.2448573642873091e-06
2.328378533992615e-10,0.004023131612903226,0.0,0.0,0.01092963958030257,0.49999976961623771,3.5080664276282958e-53,7.701677832270773e-18,1.4671520467412022e-31,6.3834061391917957e-38,1.9743238086124429e-54,4.8891703137433316e-16,2.7347956762717068e-16,0.0,0.4989497608809238,1.4033714576721642e-07,0.0010286835135901546,2.3038376239913608e-07,8.5506308409239164e-06,8.5936792280709797e-06,3.4334087077416938e-08,4.2796725708856857e-06
2.3472054887775906e-10,0.004023131612903226,0.0,0.0,0.010929535143014202,0.49999976961843912,3.7780073359002505e-53,7.8905546205465961e-18,1.5327336338216592e-31,6.7262947339780616e-38,2.14428154637829e-54,4.9533766863618483e-16,2.7947462120303279e-16,0.0,0.49894639138580382,1.4033485639850047e-07,0.0010318108891892793,2.3038156097580284e-07,8.6542848766327515e-06,8.6633072684650544e-06,3.4333524200271519e-08,4.3144868725276937e-06
2.3660324435625664e-10,0.004023131612903226,0.0,0.0,0.010929430708413576,0.49999976962064047,4.0661362623283028e-53,8.0824914041239582e-18,1.6006393730995205e-31,7.084441803663794e-38,2.3272354740577619e-54,5.0178119291319511e-16,2.8554691066561844e-16,0.0,0.49894306426589513,1.4033257901005431e-07,0.0010348955014087534,2.3037935960918089e-07,8.7581334400222967e-06,8.7329335080159884e-06,3.4332964291889442e-08,4.3493002722637992e-06
2.384859398347542e-10,0.004023131612903226,0.0,0.0,0.010929326276491914,0.49999976962284176,4.3735054026294562e-53,8.2775126830621327e-18,1.6709298772440088e-31,7.4583856297801322e-38,2.5240552538782223e-54,5.0824735305633075e-16,2.9169668397693072e-16,0.0,0.49893977894434782,1.4033031343905324e-07,0.0010379379372769271,2.3037715829908436e-07,8.8621714404331991e-06,8.8025579527017238e-06,3.4332407311917507e-08,4.3841127731031556e-06
2.403686353132518e-10,0.004023131612903226,0.0,0.0,0.010929221847240544,0.499999769625043,4.7012178020540123e-53,8.4756429555721708e-18,1.743666754258555e-31,7.8486784654175617e-38,2.7356604678756912e-54,5.1473590113630375e-16,2.9792418589438185e-16,0.0,0.49893653485222672,1.4032805952490861e-07,0.001040938775760234,2.3037495704532976e-07,8.9663938608477652e-06,8.8721806084192647e-06,3.4331853220556549e-08,4.4189243780141644e-06
2.4225133079174936e-10,0.004023131612903226,0.0,0.0,0.010929117420650922,0.49999976962724418,5.0504293253754243e-53,8.6769067180217373e-18,1.8189126133319481e-31,8.2558867634593743e-38,2.9630230078185556e-54,5.2124659240222834e-16,3.0422965801193521e-16,0.0,0.49893333142840279,1.4032581710923576e-07,0.001043898587873914,2.3037275584773631e-07,9.0707957568698079e-06,8.9418014809857828e-06,3.4331301978553796e-08,4.4537350899250328e-06
2.4413402627024694e-10,0.004023131612903226,0.0,0.0,0.010929012996714617,0.49999976962944531,5.4223506839779899e-53,8.8813284649398565e-18,1.8967310706327036e-31,8.6805914061463883e-38,3.2071695565814826e-54,5.2777918524081214e-16,3.1061333880071712e-16,0.0,0.49893016811944546,1.4032358603582485e-07,0.0010468179367912227,2.3037055470612548e-07,9.1753722557186644e-06,9.0114205761397129e-06,3.4330753547195409e-08,4.4885449117243413e-06
2.460167217487445e-10,0.004023131612903226,0.0,0.0,0.010928908575423306,0.49999976963164638,5.8182495211177698e-53,9.0889326890215821e-18,1.9771867550472223e-31,9.1233879359600031e-38,3.4691841635703029e-54,5.3433344113607342e-16,3.1707546364910296e-16,0.0,0.49892704437951746,1.4032136615061099e-07,0.0010496973779511342,2.3036835362032103e-07,9.2801185552370769e-06,9.0810378995418422e-06,3.4330207888299069e-08,4.5233538462615683e-06
2.478994172272421e-10,0.004023131612903226,0.0,0.0,0.010928804156768787,0.4999997696338474,6.2394525564403554e-53,9.2997438811325483e-18,2.0603453138623057e-31,9.5848867878107843e-38,3.7502109168457132e-54,5.4090912462957923e-16,3.2361626490228814e-16,0.0,0.49892395967027042,1.4031915730164404e-07,0.0010525374591645682,2.3036615259014944e-07,9.385029922912832e-06,9.1506534567763608e-06,3.4329664964206624e-08,4.5581618963476432e-06
2.4978211270573966e-10,0.004023131612903226,0.0,0.0,0.010928699740742967,0.49999976963604836,6.6873477908473173e-53,9.5137865303134523e-18,2.1462734183926137e-31,1.0065713522519954e-37,4.0514567146411279e-54,5.4750600328119458e-16,3.3023597190134796e-16,0.0,0.49892091346074163,1.4031695933905981e-07,0.0010553387207191572,2.3036395161543949e-07,9.4901016949138871e-06,9.2202672533519254e-06,3.4329124737776942e-08,4.5929690647554631e-06
2.5166480818423724e-10,0.004023131612903226,0.0,0.0,0.010928595327337859,0.49999976963824927,7.1633867728114276e-53,9.7310851237844666e-18,2.2350387695536311e-31,1.0566509061581239e-37,4.374194139017662e-54,5.5412384763034025e-16,3.369348110217929e-16,0.0,0.4989179052272531,1.403147721150521e-07,0.0010581016954825755,2.3036175069602193e-07,9.5953292751368846e-06,9.2898792947027047e-06,3.4328587172378841e-08,4.6277753542204269e-06
2.535475036627348e-10,0.004023131612903226,0.0,0.0,0.01092849091654559,0.49999976964045012,7.6690869272488018e-53,9.9516641469495162e-18,2.3267101033807341e-31,1.1087929923190688e-37,4.7197644344473487e-54,5.6076243115774727e-16,3.4371300571162863e-16,0.0,0.49891493445331137,1.4031259548384365e-07,0.0010608269090044446,2.3035954983173014e-07,9.7007081342687782e-06,9.3594895861893924e-06,3.432805223188391e-08,4.6625807674409453e-06
2.554301991412324e-10,0.004023131612903226,0.0,0.0,0.010928386508358383,0.49999976964265092,8.2060339480641801e-53,1.0175548083400539e-17,2.4213571964949245e-31,1.1630648459532239e-37,5.08958059416394e-54,5.6742153024770792e-16,3.5057077652892322e-16,0.0,0.49891200062950863,1.4031042930165785e-07,0.0010635148796168466,2.303573490223997e-07,9.8062338088614597e-06,9.429098133100198e-06,3.4327519880659835e-08,4.6973853070789446e-06
2.5731289461972996e-10,0.004023131612903226,0.0,0.0,0.010928282102768579,0.49999976964485165,8.7758842554935998e-53,1.0402761414921613e-17,2.5190508715158352e-31,1.2195353095306824e-37,5.4851305571692881e-54,5.7410092415081059e-16,3.5750834117889234e-16,0.0,0.49890910325342591,1.4030827342669271e-07,0.0010661661185334488,2.3035514826786827e-07,9.9119019004191623e-06,9.4987049406518909e-06,3.4326990083563397e-08,4.7321889757603761e-06
2.5919559009822754e-10,0.004023131612903226,0.0,0.0,0.010928177699768608,0.49999976964705234,9.3803675193766266e-53,1.0633328621493021e-17,2.6198630024225811e-31,1.2782748567493148e-37,5.9079805188322226e-54,5.8080039494715551e-16,3.6452591455050457e-16,0.0,0.49890624182953658,1.4030612771909267e-07,0.0010687811299472738,2.3035294756797587e-07,1.0017708074498492e-05,9.5683100139907348e-06,3.4326462805933844e-08,4.7669917760757003e-06
2.610782855767251e-10,0.004023131612903226,0.0,0.0,0.010928073299351018,0.49999976964925297,1.0021289249498195e-52,1.0867274181295247e-17,2.7238665198630403e-31,1.339355616632814e-37,6.3597783580659801e-54,5.8751972751004662e-16,3.7162370875261644e-16,0.0,0.49890341586911202,1.4030399204092144e-07,0.0010713604111271227,2.3035074692256444e-07,1.0123648059820894e-05,9.637913358193481e-06,3.4325938013586209e-08,4.8017937105803893e-06
2.629609810552227e-10,0.004023131612903226,0.0,0.0,0.010927968901508442,0.49999976965145354,1.0700533454148009e-52,1.110462257071289e-17,2.8311354164121588e-31,1.4028513977495484e-37,6.8422571841197525e-54,5.9425870947014812e-16,3.7880193314964121e-16,0.0,0.49890062489012821,1.4030186625613696e-07,0.001073904452512673,2.3034854633147831e-07,1.0229717647397364e-05,9.7075149782683101e-06,3.4325415672804849e-08,4.8365947817953911e-06
2.6484367653372026e-10,0.004023131612903226,0.0,0.0,0.010927864506233627,0.49999976965365406,1.1420065368053129e-52,1.1345398264338482e-17,2.941744751779867e-31,1.4688377125510573e-37,7.3572390060696388e-54,6.0101713118010522e-16,3.8606079439675842e-16,0.0,0.4988978684171736,1.402997502305647e-07,0.0010764137378082759,2.3034634579456391e-07,1.0335912689665293e-05,9.7771148791557942e-06,3.4324895750336898e-08,4.8713949922076164e-06
2.6672637201221784e-10,0.004023131612903226,0.0,0.0,0.010927760113519407,0.49999976965585452,1.2181934250847169e-52,1.1589625734976261e-17,3.0557706579691957e-31,1.5373918018290412e-37,7.9066385281443042e-54,6.0779478567961944e-16,3.9340049647466981e-16,0.0,0.49889514598135831,1.4029764383187117e-07,0.0010788887440754574,2.3034414531166949e-07,1.0442229099637208e-05,9.8467130657297963e-06,3.4324378213386001e-08,4.9061943442703962e-06
2.686090674907154e-10,0.004023131612903226,0.0,0.0,0.01092765572335872,0.49999976965805493,1.2988276257247273e-52,1.1837329453645866e-17,3.1732903443851724e-31,1.6085926592897246e-37,8.4924670740709744e-54,6.145914686609749e-16,4.0082124072390782e-16,0.0,0.49889245712022467,1.4029554692954009e-07,0.0010813299418241558,2.3034194488264554e-07,1.0548662850061301e-05,9.9163095427984094e-06,3.4323863029605942e-08,4.9409928404039509e-06
2.70491762969213e-10,0.004023131612903226,0.0,0.0,0.010927551335744596,0.49999976966025528,1.3841317380117403e-52,1.2088533889585939e-17,3.2943821028950933e-31,1.6825210562444606e-37,9.1168366436778439e-54,6.2140697843500688e-16,4.0832322587870221e-16,0.0,0.49888980137765893,1.4029345939484684e-07,0.0010837377951027033,2.3033974450734463e-07,1.0655209972593527e-05,9.9859043151048619e-06,3.4323350167094575e-08,4.9757904829958387e-06
