Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.1668292522842618e-12,0.004023131612903226,0.0,0.0,0.010942518301418036,0.49999979958395679,1.7685740538368453e-82,4.0172160381687768e-29,1.5837227132585939e-49,3.04786852499618e-58,4.4564236431012464e-86,1.1961938868982788e-22,2.903580208643392e-25,0.0,0.49998913024898622,1.4079310840120931e-07,1.0706531226215805e-05,2.0041604312837188e-07,3.7672336436904701e-10,3.6803294228016667e-08,6.5431717209388989e-09,1.5130061253538954e-08
1.1755919515391068e-12,0.004023131612903226,0.0,0.0,0.01094251736184447,0.49999979912607301,1.9136929345972421e-82,4.1190835100357257e-29,1.6609205737418599e-49,3.220475960817547e-58,4.8584199488923948e-86,1.2158119992870548e-22,2.9735028006306731e-25,0.0,0.49998905001675176,1.4079325519010798e-07,1.0786589215767489e-05,2.0087392685091162e-07,3.8239375325730802e-10,3.7122079909718787e-08,6.5499007906043637e-09,1.5286089559557278e-08
1.1843546507939518e-12,0.004023131612903226,0.0,0.0,0.010942516429060715,0.49999979867512306,2.0695029167880018e-82,4.2227161076548458e-29,1.7412618906640613e-49,3.4014645422389475e-58,5.2932813253054053e-86,1.2355988106545793e-22,3.0445676724510886e-25,0.0,0.49998896978959534,1.4079338756690172e-07,1.0866642057304149e-05,2.01324876813394e-07,3.8810636214366268e-10,3.7441024005931367e-08,6.5564713378285127e-09,1.5442276334051493e-08
1.1931173500487967e-12,0.004023131612903226,0.0,0.0,0.010942515502964354,0.49999979823100194,2.2367030509322401e-82,4.3281298704716554e-29,1.8248496263253465e-49,3.5911742272220469e-58,5.7634203673861108e-86,1.2555543945801312e-22,3.1167846054288858e-25,0.0,0.49998888956751542,1.4079350668345793e-07,1.0946689751157118e-05,2.0176899801178006e-07,3.9386118800119704e-10,3.7760122783424566e-08,6.5628870962454315e-09,1.5598617843589639e-08
1.2018800493036417e-12,0.004023131612903226,0.0,0.0,0.010942514583454568,0.49999979779360609,2.4160323643751074e-82,4.4353408394121377e-29,1.9117892977505181e-49,3.7899560657236956e-58,6.2714068747662685e-86,1.2756788226738e-22,3.1901633850724932e-25,0.0,0.49998880935051071,1.4079361360003831e-07,1.1026732297657716e-05,2.0220639385210678e-07,3.9965822780319639e-10,3.8079372596899399e-08,6.5691517115523072e-09,1.5755110442673619e-08
1.2106427485584867e-12,0.004023131612903226,0.0,0.0,0.010942513670432105,0.49999979736283373,2.6082718225474806e-82,4.5443650566865036e-29,2.0021890196731611e-49,3.9981724738335949e-58,6.8199768116443706e-86,1.2959721646228829e-22,3.2647138009616727e-25,0.0,0.49998872913857989,1.4079370929257732e-07,1.110676969713723e-05,2.0263716617456326e-07,4.0549747852314423e-10,3.8398769886916646e-08,6.5752687435805885e-09,1.5911750571668098e-08
1.2194054478133316e-12,0.004023131612903226,0.0,0.0,0.010942512763799234,0.49999979693858465,2.8142463706115606e-82,4.655218565601038e-29,2.0961595478915629e-49,4.2161975125057876e-58,7.412041704921833e-86,1.3164344882371889e-22,3.3404456466373382e-25,0.0,0.49998864893172179,1.407937946593826e-07,1.1186801949926931e-05,2.030614152772015e-07,4.1137893713472325e-10,3.8718311177874616e-08,6.5812416683183411e-09,1.6068534754778212e-08
1.2281681470681766e-12,0.004023131612903226,0.0,0.0,0.01094251186345975,0.49999979652076004,3.0348270581356599e-82,4.767917410377795e-29,2.1938143229963628e-49,4.4444171709235138e-58,8.0506984983963627e-86,1.3370658594932708e-22,3.4173687194939717e-25,0.0,0.49998856872993508,1.4079387052730291e-07,1.1266829056358069e-05,2.0347923993928877e-07,4.1730260061181432e-10,3.9037993076034485e-08,6.5870738798849967e-09,1.6225459598074819e-08
1.2369308463230216e-12,0.004023131612903226,0.0,0.0,0.010942510969318921,0.49999979610926248,3.2709332495113539e-82,4.8824776359818796e-29,2.2952695144698701e-49,4.6832296545370062e-58,8.7392398815021916e-86,1.3578663425776244e-22,3.4954928206745653e-25,0.0,0.49998848853321881,1.4079393765740656e-07,1.1346851016761871e-05,2.0389073744430606e-07,4.2326846592849722e-10,3.9357812267592161e-08,6.5927686924595752e-09,1.6382521787566369e-08
1.2456935455778665e-12,0.004023131612903226,0.0,0.0,0.01094251008128347,0.49999979570399633,3.523534922893059e-82,4.998915287956081e-29,2.4006440651569868e-49,4.9330456778137566e-58,9.4811651116892474e-86,1.3788359999288617e-22,3.5748277549680444e-25,0.0,0.49998840834157188,1.4079399675020784e-07,1.1426867831469541e-05,2.0429600360259848e-07,4.2927653005905029e-10,3.9677765516795541e-08,6.5983293421634965e-09,1.6539718087316098e-08
1.2544562448327115e-12,0.004023131612903226,0.0,0.0,0.010942509199261555,0.49999979530486721,3.7936550605081762e-82,5.1172464122626097e-29,2.5100597361076644e-49,5.1942887617408093e-58,1.0280191350150513e-85,1.3999748922788929e-22,3.6553833307091133e-25,0.0,0.4999883281549935,1.4079404845047928e-07,1.1506879500812261e-05,2.0469513277368225e-07,4.3532678997795047e-10,3.9997849664106183e-08,6.6037589888990435e-09,1.6697045337603641e-08
1.2632189440875565e-12,0.004023131612903226,0.0,0.0,0.010942508323162735,0.49999979491178204,4.0823721332550269e-82,5.2374870551317055e-29,2.6236411517908368e-49,5.4673955361186067e-58,1.1140265531238962e-85,1.4212830786931436e-22,3.7371693596804427e-25,0.0,0.49998824797348262,1.4079409335168078e-07,1.1586886025121201e-05,2.0508821788821467e-07,4.4141924265987333e-10,4.0318061624404155e-08,6.609060718144532e-09,1.6854500453129894e-08
1.2719816433424014e-12,0.004023131612903226,0.0,0.0,0.010942507452897952,0.49999979452464949,4.3908226825761636e-82,5.3596532629169305e-29,2.7415158456797488e-49,5.7528160466859021e-58,1.2065576786563083e-85,1.4427606166098192e-22,3.8201956570171873e-25,0.0,0.49998816779703814,1.4079413200003739e-07,1.1666887404727495e-05,2.0547535046963041e-07,4.4755388507969317e-10,4.0638398385235307e-08,6.6142375427071863e-09,1.7012080421264143e-08
1.2807443425972464e-12,0.004023131612903226,0.0,0.0,0.010942506588379508,0.49999979414337919,4.7202040026660012e-82,5.4837610819568447e-29,2.8638143062086039e-49,6.0510140671152696e-58,1.3060569445413185e-85,1.4644075618782452e-22,3.9044720411137319e-25,0.0,0.49998808762565966,1.4079416489829276e-07,1.174688363996227e-05,2.0585662065545105e-07,4.5373071421248246e-10,4.0958857005099695e-08,6.6192924044347437e-09,1.7169782300332559e-08
1.2895070418520914e-12,0.004023131612903226,0.0,0.0,0.010942505729521039,0.49999979376788273,5.0717769261443595e-82,5.6098265584429573e-29,2.9906700231004849e-49,6.3624674159187322e-58,1.4129956633849576e-85,1.486223968796306e-22,3.9900083335326439e-25,0.0,0.49998800745934613,1.4079419250916476e-07,1.1826874731156618e-05,2.0623211721827141e-07,4.5994972703351276e-10,4.127943461178042e-08,6.6242281758867308e-09,1.7327603217946925e-08
1.2982697411069363e-12,0.004023131612903226,0.0,0.0,0.010942504876237496,0.49999979339807232,5.4468687164011642e-82,5.7378657382936485e-29,3.1222195340664296e-49,6.6876682783029651e-58,1.5278734495478675e-85,1.5082098901470017e-22,4.0768143589157695e-25,0.0,0.49998792729809688,1.4079421525852634e-07,1.1906860678641623e-05,2.0660192758642819e-07,4.6621092051825383e-10,4.1600128400711756e-08,6.6290476619663889e-09,1.7485540369372765e-08
1.3070324403617813e-12,0.004023131612903226,0.0,0.0,0.010942504028445117,0.49999979303386205,5.8468760698925042e-82,5.8678946670339574e-29,3.2586024718756319e-49,7.0271235330136331e-58,1.6512197057654524e-85,1.5303653772341441e-22,4.1648999448974303e-25,0.0,0.49998784714191119,1.4079423353833373e-07,1.1986841482748336e-05,2.0696613786435591e-07,4.7251429164237418e-10,4.1920935633385759e-08,6.6337536015141649e-09,1.7643591015935884e-08
1.3157951396166263e-12,0.004023131612903226,0.0,0.0,0.010942503186061422,0.49999979267516709,6.273268231744262e-82,5.9999293896809301e-29,3.3999616117966533e-49,7.3813550842082866e-58,1.7835951767570951e-85,1.5526904799172081e-22,4.2542749220196512e-25,0.0,0.4999877669907884,1.4079424770932194e-07,1.2066817143807793e-05,2.0732483285263426e-07,4.7885983738174077e-10,4.2241853635796401e-08,6.6383486688636495e-09,1.7801752483466465e-08
1.3245578388714712e-12,0.004023131612903226,0.0,0.0,0.010942502349005168,0.49999979232190389,6.7275902280968079e-82,6.1339859506344641e-29,3.5464429194095859e-49,7.7509001983973262e-58,1.9255935723454302e-85,1.5751852466453699e-22,4.3449491236494069e-25,0.0,0.49998768684472772,1.407942581034864e-07,1.2146787662151005e-05,2.0767809606773179e-07,4.85247554712419e-10,4.2562879796920307e-08,6.642835475360896e-09,1.7960022160779784e-08
1.3333205381263162e-12,0.004023131612903226,0.0,0.0,0.010942501517196349,0.49999979197399025,7.2114662187026842e-82,6.270080393573344e-29,3.698195598789086e-49,8.1363118464925227e-58,2.0778432626828746e-85,1.5978497244907357e-22,4.4369323858977978e-25,0.0,0.4999876067037286,1.407942650263672e-07,1.2226753038108972e-05,2.0802600976145127e-07,4.9167744061067288e-10,4.288401156723331e-08,6.6472165708479403e-09,1.8118397498192772e-08
1.3420832373811612e-12,0.004023131612903226,0.0,0.0,0.010942500690556165,0.499999791631345,7.7266029733688486e-82,6.4082287613563807e-29,3.8553721410581932e-49,8.5381590510024929e-58,2.2410090482604902e-85,1.6206839591807941e-22,4.5302345475411403e-25,0.0,0.4999875265677905,1.4079426875915151e-07,1.2306713272012655e-05,2.0836865494007983e-07,4.9814949205296497e-10,4.3205246457262022e-08,6.6514944451113766e-09,1.8276876006075399e-08
1.3508459366360061e-12,0.004023131612903226,0.0,0.0,0.01094249986900701,0.49999979129388855,8.274793475915901e-82,6.5484470959284339e-29,4.0181283733128483e-49,8.9570272384146404e-58,2.4157940074539733e-85,1.6436879951300958e-22,4.624865449943919e-25,0.0,0.49998744643691273,1.4079426956060987e-07,1.2386668364193005e-05,2.0870611138324945e-07,5.046637060159559e-10,4.3526582036169275e-08,6.655671529296827e-09,1.8435455253436303e-08
1.3596086358908511e-12,0.004023131612903226,0.0,0.0,0.010942499052472446,0.49999979096154229,8.8579206594087785e-82,6.69075143823117e-29,4.1866235079170423e-49,9.3935185968029912e-58,2.6029414244430041e-85,1.6668618754711992e-22,4.7208349369835494e-25,0.0,0.49998736631109475,1.4079426766887794e-07,1.2466618314980956e-05,2.0903845766251221e-07,5.1122007947650548e-10,4.3848015930373219e-08,6.6597501972900839e-09,1.8594132866541665e-08
1.368371335145696e-12,0.004023131612903226,0.0,0.0,0.010942498240877193,0.49999979063422889,9.4779612764967332e-82,6.8351578281183704e-29,4.3610201921685032e-49,9.8482524387013355e-58,2.8032368004234838e-85,1.6902056420848758e-22,4.8181528549769152e-25,0.0,0.49998728619033617,1.4079426330309678e-07,1.2546563124707407e-05,2.093657711596334e-07,5.178186094116714e-10,4.4169545822198704e-08,6.6637327670657396e-09,1.8752906527566572e-08
1.377134034400541e-12,0.004023131612903226,0.0,0.0,0.010942497434147099,0.49999979031187186,1.0136989908784907e-81,6.9816823042756469e-29,4.5414845583348278e-49,1.0321865569281108e-57,3.0175099511173204e-85,1.7137193356296098e-22,4.9168290526086371e-25,0.0,0.49998720607463626,1.4079425666492299e-07,1.2626502793703245e-05,2.0968812808460841e-07,5.2445929279870998e-10,4.4491169448560441e-08,6.667621502004026e-09,1.8911773973278296e-08
1.385896733655386e-12,0.004023131612903226,0.0,0.0,0.010942496632209133,0.49999978999439648,1.0837183119245644e-81,7.1303409041444211e-29,4.7281862740600005e-49,1.081501265987348e-57,3.2466371936713984e-85,1.7374029955704038e-22,5.0168733808610386e-25,0.0,0.49998712596399458,1.4079424793991874e-07,1.2706437322299339e-05,2.1000560349340648e-07,5.3114212661507598e-10,4.4812884599677286e-08,6.6714186121766628e-09,1.9070732993750406e-08
1.394659432910231e-12,0.004023131612903226,0.0,0.0,0.010942495834991364,0.49999978968172865,1.1580823751764698e-81,7.2811496638499889e-29,4.9212985931411844e-49,1.1328366626874952e-57,3.4915436261262867e-85,1.7612566602068999e-22,5.1182956929457353e-25,0.0,0.49998704585841064,1.4079423729883153e-07,1.2786366710826524e-05,2.1031827130544561e-07,5.3786710783842276e-10,4.5134689117816768e-08,6.6751262556024156e-09,1.9229781431107266e-08
1.403422132165076e-12,0.004023131612903226,0.0,0.0,0.010942495042422942,0.49999978937379552,1.2370305382005798e-81,7.4341246181335481e-29,5.1209984066757157e-49,1.1862619016075984e-57,3.753205502726035e-85,1.7852803667008468e-22,5.2211058442368877e-25,0.0,0.49998696575788393,1.4079422489877189e-07,1.2866290959615625e-05,2.1062620432080351e-07,5.446342334466016e-10,4.545658089606912e-08,6.6787465394730671e-09,1.9388917178298112e-08
1.412184831419921e-12,0.004023131612903226,0.0,0.0,0.010942494254434077,0.49999978907052572,1.3208136923866672e-81,7.5892818002880321e-29,5.3274662945782072e-49,1.2418480392451934e-57,4.0326527084332107e-85,1.8094741511029136e-22,5.3253136922059652e-25,0.0,0.49998688566241406,1.4079421088429835e-07,1.2946210068997439e-05,2.1092947423716671e-07,5.5144350041766261e-10,4.5778557877150273e-08,6.6822815213505386e-09,1.9548138177899953e-08
1.4209475306747659e-12,0.004023131612903226,0.0,0.0,0.010942493470956034,0.49999978877184825,1.4096947395890396e-81,7.7466372420976354e-29,5.5408865774676901e-49,1.2996680735455761e-57,4.330971336108036e-85,1.8338380483788746e-22,5.4309290963580993e-25,0.0,0.49998680557200059,1.4079419538841469e-07,1.302612403930275e-05,2.1122815166652441e-07,5.5829490572985421e-10,4.6100618052232976e-08,6.6857332103357868e-09,1.9707442420948684e-08
1.4297102299296108e-12,0.004023131612903226,0.0,0.0,0.010942492691921112,0.49999978847769383,1.5039490852088188e-81,7.906206973780866e-29,5.7614473689246669e-49,1.3597969839851828e-57,4.6493063699073001e-85,1.8583720924351781e-22,5.5379619181699127e-25,0.0,0.49998672548664286,1.407941785334898e-07,1.3106032870862312e-05,2.1152230615160855e-07,5.6518844636162262e-10,4.6422759459805507e-08,6.689103568210197e-09,1.986682794579775e-08
1.4384729291844558e-12,0.004023131612903226,0.0,0.0,0.010942491917262626,0.49999978818799373,1.6038651481723172e-81,8.0680070239370305e-29,5.9893406281180494e-49,1.4223117722130192e-57,4.9888644785574853e-85,1.8830763161439098e-22,5.6464220210288047e-25,0.0,0.49998664540634064,1.4079416043210312e-07,1.318593656400686e-05,2.1181200618208534e-07,5.7212411929161342e-10,4.6744980184557249e-08,6.6923945105500763e-09,2.0026292837003684e-08
1.4472356284393008e-12,0.004023131612903226,0.0,0.0,0.010942491146914889,0.49999978790268068,1.7097448882699472e-81,8.2320534194960002e-29,6.2247622128018308e-49,1.4872915032540678e-57,5.350916922257429e-85,1.9079507513671708e-22,5.7563192701736934e-25,0.0,0.49998656533109342,1.4079414118782314e-07,1.3265835119067108e-05,2.1209731921050149e-07,5.7910192149866977e-10,4.706727835629043e-08,6.6956079078149013e-09,2.0185835224237858e-08
1.4559983276941457e-12,0.004023131612903226,0.0,0.0,0.010942490380813193,0.49999978762168823,1.8219043513296959e-81,8.3983621856711456e-29,6.467911932681439e-49,1.5548173472786166e-57,5.7368025770688087e-85,1.932995428980883e-22,5.8676635326371372e-25,0.0,0.49998648526090078,1.407941208959248e-07,1.3345728536373749e-05,2.1237831166798918e-07,5.8612184996183338e-10,4.7389652148857614e-08,6.6987455864099421e-09,2.0345453281223935e-08
1.4647610269489907e-12,0.004023131612903226,0.0,0.0,0.010942489618893814,0.49999978734495087,1.9406742327089584e-81,8.5669493459153364e-29,6.7189936031496842e-49,1.6249726219414324e-57,6.1479310807578142e-85,1.9582103788980297e-22,5.9804646771888199e-25,0.0,0.49998640519576243,1.4079409964404867e-07,1.3425616816257463e-05,2.1265504897973274e-07,5.9318390166034455e-10,4.7712099779124217e-08,6.7018093297238484e-09,2.0505145224700279e-08
1.4822864254586808e-12,0.004023131612903226,0.0,0.0,0.010942488107351857,0.49999978680398505,2.1994448406313773e-81,8.9110229333839425e-29,7.2457884117933935e-49,1.7735157307370094e-57,7.0519290728206203e-85,2.0091512106141625e-22,6.2104770959947751e-25,0.0,0.49998624508064649,1.407940545762318e-07,1.3585377965078665e-05,2.1319601492757315e-07,6.0743436268136037e-10,4.8357209629286252e-08,6.7077219349749378e-09,2.0824743847155754e-08
1.498059284117402e-12,0.004023131612903226,0.0,0.0,0.010942486760647636,0.49999978633103187,2.4585845253316838e-81,9.228641979667767e-29,7.7491596221701929e-49,1.9170785231168466e-57,7.9675667367148956e-85,2.0555805715984857e-22,6.422569846803914e-25,0.0,0.4999861009943235,1.4079401147541926e-07,1.3729145432348178e-05,2.1366896796492648e-07,6.2040380876495841e-10,4.8938043976327301e-08,6.7128074665483265e-09,2.1112618254889587e-08
1.5138321427761231e-12,0.004023131612903226,0.0,0.0,0.010942485426545813,0.49999978587089255,2.7450182028547168e-81,9.5538921349669065e-29,8.2815889326307627e-49,2.0705591792588508e-57,8.9905083699661938e-85,2.1025620383839698e-22,6.6395364483851962e-25,0.0,0.49998595692437003,1.4079396633767111e-07,1.3872896259509024e-05,2.1412910743111342e-07,6.3350968716128528e-10,4.9519091687541488e-08,6.7176793215656901e-09,2.1400706182988002e-08
1.5296050014348443e-12,0.004023131612903226,0.0,0.0,0.010942484104707918,0.49999978542321943,3.061285603348799e-81,9.8868667796223569e-29,8.8444170514949217e-49,2.2345270496746399e-57,1.0131996325542167e-84,2.1500957534743796e-22,6.8614345112387059e-25,0.0,0.49998581287078364,1.4079391946780783e-07,1.4016630448488912e-05,2.1457678046703274e-07,6.4675198026043802e-10,5.0100343790867296e-08,6.7223464734392266e-09,2.168899865871414e-08
1.5453778600935654e-12,0.004023131612903226,0.0,0.0,0.010942482794804542,0.49999978498767511,3.4101321515424324e-81,1.02276592729232e-28,9.4390311528749453e-49,2.4095776089848417e-57,1.1404313853821957e-84,2.1981818509384405e-22,7.0883216600316686e-25,0.0,0.49998566883356238,1.4079387112779693e-07,1.4160348001215325e-05,2.1501232480871252e-07,6.6013067045459413e-10,5.0681791691070656e-08,6.7268175187179096e-09,2.1977487086176485e-08
1.5611507187522865e-12,0.004023131612903226,0.0,0.0,0.010942481496515112,0.4999997845639309,3.7945231656641354e-81,1.057636295270231e-28,1.0066865954584305e-48,2.5963333558533082e-57,1.2820868882806712e-84,2.2468204567646862e-22,7.320255532735836e-25,0.0,0.49998552481270409,1.4079382154273117e-07,1.4304048919615531e-05,2.1543606904225038e-07,6.7364574013801156e-10,5.126342715390467e-08,6.7311006929287645e-09,2.2266163230488069e-08
1.5769235774110077e-12,0.004023131612903226,0.0,0.0,0.010942480209527639,0.49999978415166718,4.217658881612158e-81,1.0933071135002652e-28,1.072940480877336e-48,2.7954447340039628e-57,1.439628363200952e-84,2.296011689201212e-22,7.5572937798016241e-25,0.0,0.4999853808082067,1.4079377090597249e-07,1.4447733205616559e-05,2.1584833285174925e-07,6.8729717170702895e-10,5.1845242290943591e-08,6.7352038857437581e-09,2.2555019202600026e-08
