Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
4.388350052665389e-12,0.004023131612903226,0.0,0.0,0.010942410993077191,0.49999976945814545,1.2899578982822369e-64,2.0752171116202078e-19,5.1452896048912027e-38,3.9241858103944028e-46,1.2925534005482333e-67,1.7056353513594556e-17,1.6545008417944636e-19,0.0,0.49995997234314743,1.4078577058071442e-07,3.9794801110833207e-05,2.3054185441195077e-07,5.282121003680284e-09,8.1505728994048335e-08,5.416066558094969e-08,1.3672531715367761e-08
4.416741211490158e-12,0.004023131612903226,0.0,0.0,0.01094241032458833,0.49999976945281871,1.3757074025503608e-64,2.1157543048874985e-19,5.3477796856593921e-38,4.1050549136725838e-46,1.3874073806249399e-67,1.7276680322108705e-17,1.6867382361169315e-19,0.0,0.49995971837029907,1.4078569029425407e-07,4.0048110456272079e-05,2.3054718117570394e-07,5.3502771036202037e-09,8.2033000037502348e-08,5.4296636921391987e-08,1.3868181566989464e-08
4.445132370314927e-12,0.004023131612903226,0.0,0.0,0.010942409658308665,0.49999976944774965,1.4665509643700646e-64,2.1568159694811194e-19,5.5568608139458902e-38,4.293018521388641e-46,1.488545479347144e-67,1.7498407102109805e-17,1.7193906145174897e-19,0.0,0.4999594644493584,1.4078561005274272e-07,4.0301367031245151e-05,2.3055225032681982e-07,5.4188648005108009e-09,8.2560270552484975e-08,5.4430657161043746e-08,1.4064806704771492e-08
4.473523529139696e-12,0.004023131612903226,0.0,0.0,0.01094240899420249,0.49999976944292562,1.5627556509962708e-64,2.1984054758992411e-19,5.7727032176181011e-38,4.488306802086393e-46,1.5963397612273404e-67,1.7721533588945285e-17,1.7524606035014162e-19,0.0,0.49995921058031467,1.4078552985567643e-07,4.0554570846755843e-05,2.3055707429335837e-07,5.4878839938771019e-09,8.3087540539352671e-08,5.4562749578380433e-08,1.4262395489654375e-08
4.501914687964465e-12,0.004023131612903226,0.0,0.0,0.010942408332234834,0.49999976943833496,1.6646006904979643e-64,2.240526194629826e-19,5.9954803894459534e-38,4.6911558495190994e-46,1.7111817320466039e-67,1.7946059518015529e-17,1.785950829055344e-19,0.0,0.49995895676315716,1.407854497025622e-07,4.0807721913805276e-05,2.3056166490388148e-07,5.557334583265494e-09,8.3614809998464141e-08,5.4692937320438283e-08,1.4460936348299332e-08
4.530305846789234e-12,0.004023131612903226,0.0,0.0,0.010942407672371422,0.49999976943396651,1.7723779426873322e-64,2.2831814961506399e-19,6.2253691282227381e-38,4.9018077959235625e-46,1.8334832211674468e-67,1.8171984624773843e-17,1.8198639166473702e-19,0.0,0.49995870299787504,1.4078536959291768e-07,4.106082024339224e-05,2.305660334163705e-07,5.6272164682437323e-09,8.4142078930180142e-08,5.4821243398564921e-08,1.4660417775212933e-08
4.558697005614003e-12,0.004023131612903226,0.0,0.0,0.010942407014578669,0.49999976942980934,1.8863923851158939e-64,2.3263747509292631e-19,6.4625495801342847e-38,5.1205109267162348e-46,1.9636772979012668e-67,1.8399308644726508e-17,1.8542024912271606e-19,0.0,0.49995844928445737,1.4078528952627043e-07,4.1313865846513271e-05,2.3057019054574855e-07,5.6975295484009306e-09,8.4669347334863375e-08,5.4947690684370815e-08,1.4860828334771304e-08
4.587088164438772e-12,0.004023131612903226,0.0,0.0,0.010942406358823651,0.4999997694258535,2.0069626145193044e-64,2.3701093294230987e-19,6.7072052803761844e-38,5.3475197966199176e-46,2.1022192230163251e-67,1.8628031313432706e-17,1.8889691772260534e-19,0.0,0.49995819562289362,1.4078520950215783e-07,4.1566858734162597e-05,2.3057414649007517e-07,5.7682737233475644e-09,8.5196615212878383e-08,5.5072301905877138e-08,1.5062156663146121e-08
4.615479323263541e-12,0.004023131612903226,0.0,0.0,0.010942405705074076,0.49999976942208896,2.1344213640997376e-64,2.4143886020793932e-19,6.9595231950190195e-38,5.5830953472295951e-46,2.2495874364996029e-67,1.8858152366504566e-17,1.9241665985571667e-19,0.0,0.49995794201317267,1.4078512952012687e-07,4.1819798917332145e-05,2.3057791095547803e-07,5.8394488927154474e-09,8.5723882564591468e-08,5.5195099643855585e-08,1.5264391470134688e-08
4.64387048208831e-12,0.004023131612903226,0.0,0.0,0.010942405053298281,0.49999976941850671,2.2691160370419301e-64,2.4592159393352334e-19,7.2196937631213363e-38,5.8275050260259593e-46,2.4062845827138523e-67,1.9089671539607118e-17,1.9597973786155039e-19,0.0,0.49995768845528399,1.4078504957973353e-07,4.2072686407011531e-05,2.3058149317988132e-07,5.9110549561577534e-09,8.6251149390370467e-08,5.5316106328355569e-08,1.5467521540896231e-08
4.672261640913079e-12,0.004023131612903226,0.0,0.0,0.010942404403465198,0.49999976941509794,2.4114092566663601e-64,2.5045947116175702e-19,7.4879109390902489e-38,6.0810229068451513e-46,2.5728385741195655e-67,1.9322588568458326e-17,1.995864140278058e-19,0.0,0.49995743494921674,1.4078496968054269e-07,4.2325521214188148e-05,2.3058490195559034e-07,5.9830918133489886e-09,8.6778415690584818e-08,5.5435344235414355e-08,1.5671535737596804e-08
4.700652799737848e-12,0.004023131612903226,0.0,0.0,0.010942403755544339,0.49999976941185431,2.5616794336303637e-64,2.5505282893432216e-19,7.7643722352894964e-38,6.3439298118132511e-46,2.7498036947605984e-67,1.9556903188829044e-17,2.0323695059039181e-19,0.0,0.49995718149495999,1.4078488982212771e-07,4.2578303349847023e-05,2.3058814565078592e-07,6.0555593639850052e-09,8.7305681465605258e-08,5.5552835483945867e-08,1.5876423000964839e-08
4.729043958562617e-12,0.004023131612903226,0.0,0.0,0.010942403109505774,0.49999976940876772,2.7203213505955949e-64,2.5970200429188874e-19,8.049278764894764e-38,6.6165134347540719e-46,2.9377617447416643e-67,1.9792615136543032e-17,2.0693160973343738e-19,0.0,0.49995692809250314,1.4078481000407018e-07,4.2831032824970942e-05,2.3059123222998284e-07,6.1284575077829744e-09,8.7832946715803819e-08,5.5668602032803428e-08,1.6082172351759697e-08
4.757435117387386e-12,0.004023131612903226,0.0,0.0,0.01094240246532014,0.49999976940583063,2.8877467647877271e-64,2.6440733427411594e-19,8.3428352849961395e-38,6.8990684660787501e-46,3.1373232269559682e-67,2.0029724147476956e-17,2.1067065358930233e-19,0.0,0.49995667474183536,1.4078473022595975e-07,4.3083709650540372e-05,2.305941692735007e-07,6.2017861444814111e-09,8.8360211441553778e-08,5.5782665678012353e-08,1.6288772892155337e-08
4.785826276212155e-12,0.004023131612903226,0.0,0.0,0.010942401822958581,0.49999976940303592,3.0643850288820628e-64,2.6916915591965315e-19,8.6452502399475259e-38,7.1918967191656604e-46,3.3491285773518458e-67,2.0268229957560345e-17,2.1445434423858745e-19,0.0,0.49995642144294589,1.4078465048739388e-07,4.3336333837533518e-05,2.3059696399599627e-07,6.275545173840141e-09,8.8887475643229431e-08,5.589504805016785e-08,1.6496213807041322e-08
4.814217435036924e-12,0.004023131612903226,0.0,0.0,0.010942401182392774,0.49999976940037671,3.2506837306564197e-64,2.7398780626614088e-19,8.9567358049628129e-38,7.4953072582391769e-46,3.5738494400583749e-67,2.0508132302775637e-17,2.1828294371014548e-19,0.0,0.49995616819582378,1.4078457078797734e-07,4.3588905396926252e-05,2.3059962326410156e-07,6.3497344956403209e-09,8.9414739321206014e-08,5.6005770611993982e-08,1.6704484365243248e-08
4.842608593861693e-12,0.004023131612903226,0.0,0.0,0.010942400543594884,0.49999976939784629,3.4471093518605641e-64,2.7886362235021228e-19,9.2775079299586966e-38,7.8096165277557678e-46,3.8121899887216778e-67,2.0749430919158108e-17,2.2215671398109133e-19,0.0,0.49995591500045855,1.4078449112732237e-07,4.3841424339692191e-05,2.3060215361321068e-07,6.4243540096844094e-09,8.9942002475859741e-08,5.6114854656059373e-08,1.6913573920664874e-08
4.870999752686462e-12,0.004023131612903226,0.0,0.0,0.010942399906537578,0.49999976939543861,3.6541479467594145e-64,2.8379694120749371e-19,9.6077863836439339e-38,8.1351484833059349e-46,4.0648882954358226e-67,2.0992125542795911e-17,2.2607591697681283e-19,0.0,0.49995566185683921,1.4078441150504819e-07,4.4093890676802656e-05,2.3060456126345823e-07,6.499403615796188e-09,9.0469265107567476e-08,5.6222321302645519e-08,1.7123471913353908e-08
4.899390911511231e-12,0.004023131612903226,0.0,0.0,0.010942399271193988,0.49999976939314783,3.8723058408152393e-64,2.8878809987260606e-19,9.9477947978548913e-38,8.4722347240404955e-46,4.3327177486850956e-67,2.1236215909830061e-17,2.3004081457098115e-19,0.0,0.49995540876495503,1.4078433192078088e-07,4.4346304419226689e-05,2.3060685213492556e-07,6.5748832138207348e-09,9.0996527216706824e-08,5.6328191497763283e-08,1.7334167870493724e-08
4.927782070336e-12,0.004023131612903226,0.0,0.0,0.010942398637537704,0.49999976939096802,4.1021103499822856e-64,2.9383743537916575e-19,1.0297760712137235e-37,8.8212146266296911e-46,4.616488521747816e-67,2.14817017564544e-17,2.3405166858556124e-19,0.0,0.49995515572479526,1.407842523741531e-07,4.4598665577931015e-05,2.3060903186211461e-07,6.6507927036244312e-09,9.1523788803655958e-08,5.6432486011313741e-08,1.754565140732286e-08
4.956173229160769e-12,0.004023131612903226,0.0,0.0,0.010942398005542782,0.49999976938889412,4.3441105210954029e-64,2.9894528475978565e-19,1.0657915618573537e-37,9.1824354807635872e-46,4.9170490930458235e-67,2.1728582818915618e-17,2.3810874079082274e-19,0.0,0.49995490273634924,1.4078417286480414e-07,4.485097416388011e-05,2.3061110580772287e-07,6.7271319850949584e-09,9.2051049868793542e-08,5.6535225435388949e-08,1.7757912227984616e-08
4.984564387985538e-12,0.004023131612903226,0.0,0.0,0.010942397375183694,0.49999976938692087,4.5988778938426522e-64,3.0411198504607617e-19,1.1028495006856721e-37,9.5562526262022822e-46,5.2352878199583646e-67,2.1976858833513216e-17,2.4221229290535008e-19,0.0,0.49995464979960602,1.4078409339237953e-07,4.5103230188036125e-05,2.3061307907575434e-07,6.8039009581412852e-09,9.2578310412498583e-08,5.6636430182708848e-08,1.7970940126308557e-08
5.012955546810307e-12,0.004023131612903226,0.0,0.0,0.01094239674643536,0.49999976938504348,4.8670072848202188e-64,3.0933787326864629e-19,1.1409738409609113e-37,9.943029591384358e-46,5.5721345676542431e-67,2.2226529536599539e-17,2.4636258659605316e-19,0.0,0.49995439691455507,1.4078401395653082e-07,4.5355433661358954e-05,2.3061495652399788e-07,6.881099522693667e-09,9.3105570435150473e-08,5.6736120485190158e-08,1.8184724986525978e-08
5.041346705635076e-12,0.004023131612903226,0.0,0.0,0.010942396119273097,0.49999976938325713,5.1491175941765114e-64,3.1462328645710448e-19,1.1801889447946933e-37,1.0343138233602061e-45,5.9285623945318993e-67,2.247759466457971e-17,2.5055988347817798e-19,0.0,0.49995414408118533,1.4078393455691569e-07,4.5607584594806197e-05,2.3061674277590378e-07,6.95872757870365e-09,9.3632829937128762e-08,5.6834316392643379e-08,1.8399256783921429e-08
5.069737864459845e-12,0.004023131612903226,0.0,0.0,0.010942395493672643,0.49999976938155777,5.4458526353608816e-64,3.1996856164005978e-19,1.2205195877290137e-37,1.0756958880751662e-45,6.3055892958934364e-67,2.2730053953911655e-17,2.5480444511531722e-19,0.0,0.49995389129948625,1.4078385519319736e-07,4.5859682999333166e-05,2.3061844223188742e-07,7.0367850261440513e-09,9.4160088918813132e-08,5.6931037771594046e-08,1.861452558542199e-08
5.098129023284614e-12,0.004023131612903226,0.0,0.0,0.010942394869610126,0.49999976937994089,5.7578819885011695e-64,3.253740358451228e-19,1.2619909633417333e-37,1.1184880474667452e-45,6.7042800075156065e-67,2.29839071411061e-17,2.590965330194203e-19,0.0,0.49995363856944713,1.40783775865045e-07,4.6111728885892892e-05,2.3062005908008745e-07,7.1152717650089632e-09,9.4687347380583399e-08,5.7026304304224219e-08,1.8830521550126493e-08
5.126520182109383e-12,0.004023131612903226,0.0,0.0,0.010942394247062068,0.49999976937840263,6.0859018779429772e-64,3.308400460989065e-19,1.3046286878765706e-37,1.1627300716047836e-45,7.1257478708183831e-67,2.3239153962726535e-17,2.6343640865080459e-19,0.0,0.49995338589105703,1.4078369657213302e-07,4.6363722265436102e-05,2.3062159730660566e-07,7.1941876953137489e-09,9.5214605322819204e-08,5.7120135487430931e-08,1.9047234929776297e-08
5.154911340934152e-12,0.004023131612903226,0.0,0.0,0.010942393626005362,0.49999976937693924,6.4306360744925394e-64,3.3636692942702765e-19,1.348458804897575e-37,1.2084626210981943e-45,7.5711567613700219e-67,2.3495794155389215e-17,2.6782433341816522e-19,0.0,0.4999531332643054,1.4078361731414148e-07,4.6615663148911279e-05,2.3062306070525207e-07,7.2735327170950343e-09,9.5741862745900125e-08,5.7212550631997116e-08,1.9264656069169723e-08
5.183302499758921e-12,0.004023131612903226,0.0,0.0,0.010942393006417269,0.49999976937554708,6.7928368229140053e-64,3.4195502285410686e-19,1.393507789968057e-37,1.2557272619085206e-45,8.0417230825063186e-67,2.3753827455763151e-17,2.7226056867858624e-19,0.0,0.49995288068918131,1.4078353809075539e-07,4.6867551547264576e-05,2.3062445288682077e-07,7.353306730410712e-09,9.6269119650205646e-08,5.730356886187218e-08,1.9482775406521761e-08
5.21169365858369e-12,0.004023131612903226,0.0,0.0,0.010942392388275417,0.49999976937422269,7.173285795241018e-64,3.476046634037705e-19,1.4398025553539764e-37,1.3045664803252338e-45,8.5387178258813912e-67,2.4013253600570101e-17,2.7674537573755084e-19,0.0,0.49995262816567421,1.4078345890166511e-07,4.711938747143991e-05,2.3062577728791786e-07,7.4335096353399225e-09,9.6796376036114841e-08,5.7393209113558174e-08,1.9701583473770984e-08
5.240084817408459e-12,0.004023131612903226,0.0,0.0,0.010942391771557791,0.49999976937296281,7.5727950704717033e-64,3.5331618809865122e-19,1.4873704547517512e-37,1.3550236981036153e-45,9.0634687008073722e-67,2.4274072326584545e-17,2.8127901584895162e-19,0.0,0.49995237569377315,1.4078337974656581e-07,4.7371170932378885e-05,2.3062703717936356e-07,7.5141413319830582e-09,9.7323631904006557e-08,5.7481490135598012e-08,1.9921070896835311e-08
5.268475976233228e-12,0.004023131612903226,0.0,0.0,0.010942391156242716,0.49999976937176432,7.9922081412253937e-64,3.5908993396038856e-19,1.5362392880404883e-37,1.4071432877660591e-45,9.6173623342813372e-67,2.4536283370633691e-17,2.8586175021510138e-19,0.0,0.4999521232734675,1.4078330062515764e-07,4.7622901941020831e-05,2.3062823567418949e-07,7.5952017204617692e-09,9.7850887254259128e-08,5.7568430488162631e-08,2.0141228395818461e-08
5.296867135057997e-12,0.004023131612903226,0.0,0.0,0.010942390542308856,0.49999976937062429,8.4324009479488059e-64,3.6492623800963074e-19,1.586437306058609e-37,1.4609705880676435e-45,1.0201846543639206e-66,2.4799886469597459e-17,2.9049383998674395e-19,0.0,0.49995187090474652,1.407832215371455e-07,4.7874580508302794e-05,2.3062937573524956e-07,7.6766907009189337e-09,9.8378142087250516e-08,5.7654048542733433e-08,2.0362046785168697e-08
5.325258293882766e-12,0.004023131612903226,0.0,0.0,0.010942389929735209,0.49999976936953983,8.8942829412689137e-64,3.708254372660345e-19,1.6379932154048542e-37,1.5165519196268106e-45,1.0818432683818551e-66,2.5064881360408449e-17,2.9517554626306388e-19,0.0,0.49995161858759951,1.4078314248223897e-07,4.8126206645159534e-05,2.3063046018246439e-07,7.7586081735186723e-09,9.8905396403358008e-08,5.7738362481876687e-08,2.0583516973791549e-08
5.353649452707535e-12,0.004023131612903226,0.0,0.0,0.010942389318501094,0.49999976936850826,9.3787981730992239e-64,3.7678786874826667e-19,1.6909361832636606e-37,1.5739346007219882e-45,1.146869807125506e-66,2.5331267780051957e-17,2.9990713009169754e-19,0.0,0.49995136632201559,1.4078306346015209e-07,4.8377780362523557e-05,2.306314916997155e-07,7.8409540384463448e-09,9.9432650202958361e-08,5.7821390299106859e-08,2.080562996511817e-08
5.382040611532304e-12,0.004023131612903226,0.0,0.0,0.010942388708586159,0.49999976936752716,9.8869264171159279e-64,3.828138694740051e-19,1.7452958422548795e-37,1.6331669632550038e-45,1.2154288486480975e-66,2.559904546556595e-17,3.0468885246874361e-19,0.0,0.49995111410798421,1.407829844706035e-07,4.8629301671325064e-05,2.306324728414079e-07,7.9237281959085312e-09,9.9959903486427618e-08,5.7903149798835334e-08,2.1028376857130876e-08
5.410431770357073e-12,0.004023131612903226,0.0,0.0,0.010942388099970357,0.49999976936659385,1.0419684319230137e-63,3.8890377645993903e-19,1.8011022953078301e-37,1.6942983688821202e-45,1.2876920757537962e-66,2.5868214154041052e-17,3.0952097433877328e-19,0.0,0.49995086194549448,1.407829055133161e-07,4.8880770582491974e-05,2.3063340603871548e-07,8.0069305461330402e-09,1.0048715625414107e-07,5.7983658596401842e-08,2.1251748842347442e-08
5.4388229291818416e-12,0.004023131612903226,0.0,0.0,0.010942387492633938,0.49999976936570634,1.0978126578692248e-63,3.9505792672177038e-19,1.8583861205596731e-37,1.7573792253135416e-45,1.3638385426361889e-66,2.6138773582620532e-17,3.1440375659484109e-19,0.0,0.49995060983453582,1.40782826588017e-07,4.9132187106949939e-05,2.3063429360552517e-07,8.0905609893689045e-09,1.0101440850647324e-07,5.8062934118185112e-08,2.1475737207765756e-08
5.4672140880066106e-12,0.004023131612903226,0.0,0.0,0.010942386886557475,0.49999976936486218,1.1563347160474501e-63,4.0127665727421476e-19,1.9171783762780751e-37,1.8224610027822151e-45,1.4440549500342454e-66,2.6410723488500295e-17,3.1933746007849495e-19,0.0,0.49995035777509744,1.4078274769443772e-07,4.9383551255622331e-05,2.306351377440948e-07,8.1746194258863624e-09,1.0154166024379773e-07,5.8140993601790067e-08,2.1700333334770197e-08
5.4956052468313796e-12,0.004023131612903226,0.0,0.0,0.010942386281721816,0.49999976936405932,1.2176480539587857e-63,4.0756030513100148e-19,1.9775106058081646e-37,1.8895962506827799e-45,1.528535929130714e-66,2.6684063608928866e-17,3.2432234557978728e-19,0.0,0.49995010576716864,1.4078266883231372e-07,4.9634863039430244e-05,2.3063594055043753e-07,8.2591057559768658e-09,1.020689114664873e-07,5.8217854096308406e-08,2.192552869900124e-08
5.5239964056561486e-12,0.004023131612903226,0.0,0.0,0.010942385678108103,0.49999976936329593,1.2818702977999425e-63,4.1390920730487554e-19,2.0394148425437492e-37,1.9588386143814897e-45,1.6174843344225803e-66,2.6958793681207385e-17,3.293586738372847e-19,0.0,0.4999498538107387,1.4078259000138457e-07,4.9886122469292482e-05,2.3063670401944707e-07,8.3440198799530792e-09,1.0259616217491359e-07,5.8293532462649967e-08,2.2151314870189857e-08
5.5523875644809176e-12,0.004023131612903226,0.0,0.0,0.010942385075697765,0.49999976936256996,1.3491233834827118e-63,4.2032370080759744e-19,2.1029236149227863e-37,2.0302428521979478e-45,1.7111115457980197e-66,2.7234913442689577e-17,3.3444670553807922e-19,0.0,0.49994960190579679,1.4078251120139359e-07,5.0137329556125598e-05,2.3063743004977512e-07,8.4293616981488608e-09,1.031234123694474e-07,5.8368045373941787e-08,2.2377683511957862e-08
