Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
8.562402453625341e-13,0.004023131612903226,0.0,0.0,0.010942556962114521,0.49999982127772019,1.7037039726483842e-96,5.6485121396843647e-38,8.8035098381986987e-59,1.2444385981528088e-67,3.1520103936798162e-100,3.8443315338520517e-27,6.8459547773574852e-30,0.0,0.49999197734346024,1.4075351462796453e-07,7.8655926083338275e-06,1.7872227995482335e-07,2.0303290371860388e-10,2.5644836202857611e-08,6.1638667217546511e-09,9.7404847405514762e-09
8.611084116152258e-13,0.004023131612903226,0.0,0.0,0.010942556259310543,0.4999998208393549,1.8085726195305747e-96,5.7577876260542236e-38,9.1269010773257818e-59,1.297434166050742e-67,3.3649287950555726e-100,3.892269949853682e-27,6.9705586499882427e-30,0.0,0.49999193266770381,1.4075543581035953e-07,7.9101713966188864e-06,1.7916064525307556e-07,2.0534543787391571e-10,2.5816931776486746e-08,6.1726149946450211e-09,9.8221583909208551e-09
8.659765778679174e-13,0.004023131612903226,0.0,0.0,0.010942555560179201,0.49999982040468999,1.9192536118320708e-96,5.8685302204366065e-38,9.4602557989804622e-59,1.3523708850316331e-67,3.590916640131146e-100,3.9405283822069168e-27,7.0967117996706448e-30,0.0,0.49999188799360106,1.4075726967911551e-07,7.954748592335793e-06,1.795953102009803e-07,2.076710364620286e-10,2.5989142397264601e-08,6.1812481810588318e-09,9.9039471081028779e-09
8.708447441206091e-13,0.004023131612903226,0.0,0.0,0.010942554864686848,0.49999981997369414,2.0360338010162989e-96,5.9807506895353362e-38,9.8038222873413049e-59,1.4093083887047755e-67,3.8306963488149331e-100,3.989107034062015e-27,7.2244245365601657e-30,0.0,0.49999184332114815,1.4075902016046824e-07,7.9993241955414933e-06,1.8002630603371141e-07,2.1000969896269286e-10,2.6161466551452173e-08,6.189767794856528e-09,9.9858493782978157e-09
8.757129103733007e-13,0.004023131612903226,0.0,0.0,0.010942554172800255,0.49999981954633638,2.159212467001515e-96,6.0944598065221551e-38,1.0157853553325682e-58,1.4683077924248184e-67,4.0850259011708217e-100,4.0380061057538361e-27,7.3537071772964393e-30,0.0,0.49999179865034121,1.4076069100417893e-07,8.0438982062929436e-06,1.8045366372278182e-07,2.1236142485567768e-10,2.633390274522291e-08,6.1981753299849878e-09,1.006786370761896e-08
8.805810766259924e-13,0.004023131612903226,0.0,0.0,0.01094255348448661,0.49999981912258612,2.2891017822364248e-96,6.2096683508796695e-38,1.0522607396558375e-58,1.5294317214182113e-67,4.3547003743075398e-100,4.0872257948388664e-27,7.4845700449131599e-30,0.0,0.49999175398117668,1.4076228579146581e-07,8.0884706246470882e-06,1.8087741397826937e-07,2.1472621362077121e-10,2.6506449504400791e-08,6.2064722607394847e-09,1.0149988621830651e-08
8.854492428786841e-13,0.004023131612903226,0.0,0.0,0.010942552799713489,0.49999981870241289,2.4260272903361439e-96,6.3263871082471065e-38,1.0898346467774452e-58,1.5927443392772877e-67,4.6405535365206742e-100,4.1367662961317804e-27,7.6170234687491658e-30,0.0,0.49999170931365094,1.4076380794257876e-07,8.133041450660873e-06,1.8129758725102316e-07,2.1710406473778066e-10,2.6679105374201816e-08,6.2146600420221769e-09,1.0232222666089814e-08
8.903174091313757e-13,0.004023131612903226,0.0,0.0,0.010942552118448875,0.49999981828578632,2.5703283996484461e-96,6.444626870268818e-38,1.1285338331656521e-58,1.6583113768245289e-67,4.9434595004797778e-100,4.1866278017415134e-27,7.7510777843606659e-30,0.0,0.49999166464776085,1.407652607240342e-07,8.1776106843912408e-06,1.8171421373485218e-07,2.194949776865321e-10,2.6851868918978902e-08,6.2227401095972228e-09,1.0314564404690834e-08
8.951855753840674e-13,0.004023131612903226,0.0,0.0,0.01094255144066112,0.49999981787267667,2.7223588921274508e-96,6.5643984344454926e-38,1.1683855530106544e-58,1.7262001613496146e-67,5.2643344372984183e-100,4.2368105011068512e-27,7.8867433334346661e-30,0.0,0.49999161998350306,1.4076664725552445e-07,8.2221783258951358e-06,1.82127323368695e-07,2.2189895194687067e-10,2.7024738721970205e-08,6.2307138803425262e-09,1.0397012420813834e-08
9.00053741636759e-13,0.004023131612903226,0.0,0.0,0.01094255076631896,0.49999981746305422,2.8824874478991865e-96,6.6857126039880531e-38,1.2094175645952202e-58,1.796479646221785e-67,5.6041383533713935e-100,4.287314581031567e-27,8.0240304637035044e-30,0.0,0.49999157532087463,1.4076797051651651e-07,8.2667443752294957e-06,1.8253694583877094e-07,2.2431598699866033e-10,2.7197713385050627e-08,6.2385827524981655e-09,1.047956531627623e-08
9.049219078894507e-13,0.004023131612903226,0.0,0.0,0.010942550095391487,0.49999981705688951,3.0510981859108139e-96,6.8085801876741889e-38,1.2516581367088048e-58,1.8692204408801258e-67,5.9638769319105199e-100,4.3381402257190887e-27,8.1629495288605176e-30,0.0,0.49999153065987267,1.4076923335255442e-07,8.3113088324512528e-06,1.8294311058071351e-07,2.2674608232178416e-10,2.7370791528486733e-08,6.2463481059115681e-09,1.0562221711287579e-08
9.097900741421424e-13,0.004023131612903226,0.0,0.0,0.010942549427848166,0.49999981665415327,3.2285912210627616e-96,6.9330119997074647e-38,1.2951360551051397e-58,1.9444948412043137e-67,6.3446034411585926e-100,4.3892876168066993e-27,8.3035108884768072e-30,0.0,0.49999148600049426,1.4077043848127828e-07,8.3558716976173465e-06,1.8334584678168571e-07,2.2918923739614412e-10,2.7543971790694743e-08,6.2540113022794521e-09,1.0644980244207639e-08
9.146582403948341e-13,0.004023131612903226,0.0,0.0,0.010942548763658803,0.49999981625481665,3.4153832382306209e-96,7.0590188595790225e-38,1.3398806290033221e-58,2.0223768602684155e-67,6.7474207113101039e-100,4.440756933399313e-27,8.445724907919133e-30,0.0,0.49999144134273699,1.4077158849817287e-07,8.4004329707847041e-06,1.8374518338247724e-07,2.3164545170166106e-10,2.7717252828001844e-08,6.2615736853865887e-09,1.0727839571307623e-08
9.195264066475259e-13,0.004023131612903226,0.0,0.0,0.010942548102793544,0.49999981585885095,3.6119080835912689e-96,7.186611591931752e-38,1.3859216976323981e-58,2.1029422594802976e-67,7.1734831822173274e-100,4.4925483521027815e-27,8.5896019582688438e-30,0.0,0.49999139668659814,1.4077268588205777e-07,8.4449926520102597e-06,1.8414114907958443e-07,2.3411472471827499e-10,2.7890633314410547e-08,6.2690365813414158e-09,1.0810798366534562e-08
9.243945729002176e-13,0.004023131612903226,0.0,0.0,0.01094254744522288,0.49999981546622768,3.8186173736754792e-96,7.3158010264270022e-38,1.4332896368194579e-58,2.1862685801092284e-67,7.623999024011272e-100,4.544662047056775e-27,8.7351524162419096e-30,0.0,0.49999135203207534,1.4077373300033071e-07,8.4895507413509342e-06,1.8453377232727214e-07,2.3659705592594458e-10,2.8064111941366207e-08,6.2764012988085571e-09,1.0893855321278818e-08
9.292627391529094e-13,0.004023131612903226,0.0,0.0,0.010942546790917626,0.4999998150769186,4.035981122577137e-96,7.4465979976136806e-38,1.4820153656212461e-58,2.2724351752042383e-67,8.1002323328188836e-100,4.597098189967232e-27,8.882386664109985e-30,0.0,0.49999130737916625,1.407747321139755e-07,8.534107238863658e-06,1.849230813396187e-07,2.3909244480464784e-10,2.8237687417527538e-08,6.2836691292382933e-09,1.0977009144144618e-08
9.389990716582927e-13,0.004023131612903226,0.0,0.0,0.010942545491988214,0.49999981430813173,4.5046479822671466e-96,7.7130579119325272e-38,1.5836666246483401e-58,2.4536158551527424e-67,9.1352012810898222e-100,4.7029384945032501e-27,9.1819480859324725e-30,0.0,0.49999121807818059,1.4077659486719053e-07,8.6232154586329384e-06,1.8569186832577251e-07,2.4412239349516113e-10,2.8585123836820917e-08,6.2979192100631016e-09,1.1143602313378901e-08
9.477617709131377e-13,0.004023131612903226,0.0,0.0,0.010942544333833192,0.49999981362727985,4.9680015350595164e-96,7.9584783980798998e-38,1.6801179375506316e-58,2.6272265221960827e-67,1.0168535726926154e-99,4.7992992144442504e-27,9.4574161929809837e-30,0.0,0.49999113771279124,1.4077812783707139e-07,8.7034074129447244e-06,1.8637272012570616e-07,2.4869399933508346e-10,2.8898135228226442e-08,6.3104255404534464e-09,1.1293854843886496e-08
9.565244701679827e-13,0.004023131612903226,0.0,0.0,0.010942543185818616,0.49999981295673812,5.4740964430500867e-96,8.2092760120720937e-38,1.7814748811241879e-58,2.8113600451568261e-67,1.1307659247165064e-99,4.896707228240188e-27,9.7385014901778175e-30,0.0,0.4999910573525988,1.4077953605434236e-07,8.7835942106191371e-06,1.8704326182314345e-07,2.5330790394263601e-10,2.9211441091243283e-08,6.322637278309646e-09,1.1444401906466814e-08
9.652871694228276e-13,0.004023131612903226,0.0,0.0,0.010942542047785378,0.49999981229635043,6.0264287548177747e-96,8.4655141013382129e-38,1.8879383076179254e-58,3.0065490742198845e-67,1.256228511878474e-99,4.9951634534033204e-27,1.0025264717785938e-29,0.0,0.49999097699759293,1.407808294398971e-07,8.8637758519880897e-06,1.8770364954108374e-07,2.5796410428573486e-10,2.9525034488019497e-08,6.3345613620856101e-09,1.1595236562966939e-08
9.740498686776726e-13,0.004023131612903226,0.0,0.0,0.010942540919577354,0.49999981164596291,6.6287445194302168e-96,8.7272560549838263e-38,1.9997153161253264e-58,3.2133479643278383e-67,1.3942917654550736e-99,5.0946687843418852e-27,1.0317766668443559e-29,0.0,0.49999089664776419,1.4078201712610897e-07,8.9439523373834633e-06,1.8835403703837943e-07,2.6266259733249504e-10,2.9838908644116587e-08,6.3462045668124237e-09,1.1746352038652073e-08
9.828125679325176e-13,0.004023131612903226,0.0,0.0,0.010942539801041333,0.49999981100542418,7.2850551094602128e-96,8.9945653017014863e-38,2.1170193852710533e-58,3.4323334467050337e-67,1.5460908463916875e-99,5.1952240929046313e-27,1.0616068185839506e-29,0.0,0.49999081630310388,1.4078310751960618e-07,9.0241236671371204e-06,1.8899457574554641e-07,2.674033800512308e-10,3.0153056944658673e-08,6.3575735079493474e-09,1.1897741718354663e-08
9.915752671873625e-13,0.004023131612903226,0.0,0.0,0.010942538692026891,0.49999981037458507,7.9996533404963436e-96,9.2675053077533597e-38,2.2400705074020992e-58,3.6641053147959409e-67,1.7128516195465361e-99,5.2968302289123576e-27,1.0920230163420245e-29,0.0,0.49999073596360394,1.4078410835900024e-07,9.1042898415808995e-06,1.8962541480002516e-07,2.7218644941045486e-10,3.0467472930573711e-08,6.36867464514279e-09,1.2049399142715454e-08
1e-12,0.004023131612903226,0.0,0.0,0.010942537634626076,0.49999980977708569,8.745919814340209e-96,9.5352866517855512e-38,2.3640054331723753e-58,3.8995743607018802e-67,1.8885182762870348e-99,5.3955091287855749e-27,1.1218243486210469e-29,0.0,0.49999065872755755,1.4078499279325077e-07,9.1813592455189586e-06,1.9022291419336659e-07,2.7682491057263081e-10,3.0770008808261562e-08,6.3791009875793019e-09,1.2195453910341126e-08
1.0003379664422075e-12,0.004023131612903226,0.0,0.0,0.010942537592386335,0.49999980975329883,8.7771304049232804e-96,9.5461395750219928e-38,2.3690953242499648e-58,3.9092871244506796e-67,1.8958969875474176e-99,5.399488020677015e-27,1.1230313543127136e-29,0.0,0.49999065562925682,1.4078502676805516e-07,9.1844508610466125e-06,1.902467010809112e-07,2.7701180237887943e-10,3.0782150294922419e-08,6.3795142858974728e-09,1.2201318004512469e-08
1.0091006656970525e-12,0.004023131612903226,0.0,0.0,0.010942536501974609,0.49999980914142061,9.6223936664343707e-96,9.8305316391292739e-38,2.5043272640969028e-58,4.1685269088152791e-67,2.0966536078219654e-99,5.5031982755083718e-27,1.1546379314163941e-29,0.0,0.49999057530005575,1.4078586930451216e-07,9.2646067258660572e-06,1.9085857924315172e-07,2.8187943592541547e-10,3.1097082879315414e-08,6.3900985891595496e-09,1.2353492145077933e-08
1.0178633649518974e-12,0.004023131612903226,0.0,0.0,0.010942535420649224,0.49999980853880815,1.0540685341326091e-95,1.0120745067620452e-37,2.6460066804250516e-58,4.442497907892918e-67,2.3166590083615341e-99,5.6079617802087325e-27,1.1868488511793399e-29,0.0,0.49999049497599429,1.407866420050246e-07,9.344757436371003e-06,1.9146119175122362e-07,2.8678934701917262e-10,3.1412264670414622e-08,6.4004335688153243e-09,1.250591555079964e-08
1.0266260642067424e-12,0.004023131612903226,0.0,0.0,0.010942534348270186,0.49999980794532095,1.1537602102327424e-95,1.0416843458211317e-37,2.7943809920481041e-58,4.7318993129351882e-67,2.5575691221231676e-99,5.7137793015560351e-27,1.2196702216162116e-29,0.0,0.49999041465706667,1.4078735042653845e-07,9.4249029928931988e-06,1.9205467891230235e-07,2.9174153262945999e-10,3.1727689796516956e-08,6.4105250971076276e-09,1.2658582349704663e-08
1.0353887634615874e-12,0.004023131612903226,0.0,0.0,0.010942533284699935,0.499999807360821,1.2619115640161333e-95,1.0718890437096558e-37,2.9497048247216357e-58,5.0374570257840408e-67,2.8211662600758942e-99,5.8206515867755893e-27,1.2531081551153022e-29,0.0,0.49999033434326745,1.4078799968441628e-07,9.5050433957643714e-06,1.926391789089303e-07,2.9673598972578526e-10,3.2043352524218365e-08,6.4203789079720844e-09,1.2811486808123135e-08
1.0441514627164323e-12,0.004023131612903226,0.0,0.0,0.010942532229803268,0.49999980678517203,1.3791594222391436e-95,1.102694965731767e-37,3.1122401542368248e-58,5.3599244333624284e-67,3.1093675450249124e-99,5.9285793640007354e-27,1.2871687683264859e-29,0.0,0.49999025403459135,1.4078859448753272e-07,9.5851786453162225e-06,1.9321482783119032e-07,3.0177271527785512e-10,3.2359247255156137e-08,6.430000600294792e-09,1.2964623327430667e-08
1.0529141619712773e-12,0.004023131612903226,0.0,0.0,0.010942531183447285,0.49999980621824019,1.5061825288883182e-95,1.134108479718894e-37,3.2822564509989469e-58,5.7000831974817645e-67,3.4242338286259538e-99,6.0375633427226107e-27,1.3218581820518102e-29,0.0,0.49999017373103388,1.4078913917057111e-07,9.6653087418804381e-06,1.9378175970839163e-07,3.0685170625557495e-10,3.2675368522828292e-08,6.4393956410931774e-09,1.3117986440867552e-08
1.0616768612261222e-12,0.004023131612903226,0.0,0.0,0.010942530145501337,0.49999980565989333,1.6437039123954378e-95,1.1661359558779708e-37,3.4600308260907924e-58,6.0587440601252611e-67,3.7679791147099629e-99,6.1476042142293273e-27,1.3571825211386689e-29,0.0,0.49999009343259093,1.4078963772374419e-07,9.7454336857886775e-06,1.9434010654027546e-07,3.1197295962904932e-10,3.299171098948785e-08,6.4485693686218146e-09,1.3271570810433011e-08
1.0704395604809672e-12,0.004023131612903226,0.0,0.0,0.010942529115836958,0.49999980511000158,1.7924933645921137e-95,1.1987837666451245e-37,3.6458481788195535e-58,6.4367476643525705e-67,4.1429805127148476e-99,6.2587026520347997e-27,1.3931479143754949e-29,0.0,0.49999001313925812,1.4079009382015535e-07,9.825553477372576e-06,1.9488999832774776e-07,3.1713647236858169e-10,3.3308269443110297e-08,6.4575269954050948e-09,1.3425371223852592e-08
1.0792022597358122e-12,0.004023131612903226,0.0,0.0,0.010942528094327827,0.49999980456843679,1.9533700356306622e-95,1.2320582865446611e-37,3.840001345746661e-58,6.8349653909790017e-67,4.5517887460891081e-99,6.370859312297474e-27,1.4297604943899022e-29,0.0,0.49998993285103205,1.4079051084099125e-07,9.9056681169637539e-06,1.954315631031472e-07,3.2234224144467404e-10,3.3625038794432417e-08,6.4662736111985342e-09,1.3579382591616936e-08
1.0879649589906571e-12,0.004023131612903226,0.0,0.0,0.010942527080849706,0.49999980403507288,2.1272051492467103e-95,1.2659658920531945e-37,4.0427912512007461e-58,7.2543002111887794e-67,4.9971392415817335e-99,6.4840748342292015e-27,1.4670263975492317e-29,0.0,0.49998985256790912,1.4079089189871597e-07,9.9857776048938042e-06,1.9596492696005485e-07,3.275902638280275e-10,3.394201407406086e-08,6.4748141858803384e-09,1.3733599944090251e-08
1.0967276582455021e-12,0.004023131612903226,0.0,0.0,0.010942526075280396,0.49999980350978579,2.3149248428727732e-95,1.3005129614687674e-37,4.2545270592742204e-58,7.6956875552444657e-67,5.4819638263393642e-99,6.5983498404944957e-27,1.5049517638634399e-29,0.0,0.49998977228988611,1.4079123985842146e-07,1.00658819414943e-05,1.9649021408265212e-07,3.3288053648954192e-10,3.4259190429648751e-08,6.4831535722748814e-09,1.3888018428686927e-08
1.105490357500347e-12,0.004023131612903226,0.0,0.0,0.010942525077499697,0.49999980299245306,2.517513137225649e-95,1.3357058747848178e-37,4.4755263273035635e-58,8.1600961974516265e-67,6.0094030606757656e-99,6.7136849376003541e-27,1.5435427368902742e-29,0.0,0.4999896920169602,1.4079155735747997e-07,1.0145981127096788e-05,1.9700754677463467e-07,3.3821305640031604e-10,3.4576563123138919e-08,6.4912965089096346e-09,1.4042633307114628e-08
1.114253056755192e-12,0.004023131612903226,0.0,0.0,0.010942524087389355,0.49999980248295439,2.7360150401095712e-95,1.3715510135688486e-37,4.7061151608331202e-58,8.6485291575356e-67,6.5828192353649955e-99,6.8300807162769213e-27,1.5828054636426825e-29,0.0,0.49998961174912848,1.4079184682363441e-07,1.0226075162032802e-05,1.9751704548768773e-07,3.4358782053164739e-10,3.4894127528071963e-08,6.499247622707181e-09,1.4197439952682385e-08
1.123015756010037e-12,0.004023131612903226,0.0,0.0,0.010942523104833023,0.49999980198117094,2.9715397893080017e-95,1.4080547608456513e-37,4.9466283700621482e-58,9.1620246185866996e-67,7.2058100633624413e-99,6.947537751849181e-27,1.6227460944984075e-29,0.0,0.49998953148638842,1.4079211049165255e-07,1.0306164046633847e-05,1.9801882884953101e-07,3.4900482585503232e-10,3.521187912695786e-08,6.5070114316138035e-09,1.4352433847672016e-08
1.131778455264882e-12,0.004023131612903226,0.0,0.0,0.010942522129716224,0.4999998014869862,3.2252642395763769e-95,1.445223500984956e-37,5.1974096277749724e-58,9.7016568617314545e-67,7.8822230969637918e-99,7.0660566045998906e-27,1.663370783111706e-29,0.0,0.49998945122873772,1.4079235041865859e-07,1.0386247781231412e-05,1.9851301369153789e-07,3.5446406934216587e-10,3.5529813508709252e-08,6.5145923471661924e-09,1.450761058077152e-08
1.140541154519727e-12,0.004023131612903226,0.0,0.0,0.010942521161926308,0.49999980100028479,3.4984363988881187e-95,1.4830636195933633e-37,5.4588116287542065e-58,1.0268537217688236e-66,8.6161709025391437e-99,7.1856378201239579e-27,1.7046856863271499e-29,0.0,0.49998937097617424,1.4079256849824731e-07,1.046632636615696e-05,1.9899971507593779e-07,3.5996554796494211e-10,3.5847926366135412e-08,6.5219946769976726e-09,1.4662965844568855e-08
1.149303853774572e-12,0.004023131612903226,0.0,0.0,0.01094252020135242,0.49999980052095355,3.7923791192248841e-95,1.5215815034104352e-37,5.7311962506769526e-58,1.0863815035365536e-66,9.4120470261215571e-99,7.3062819296745008e-27,1.7466969640954613e-29,0.0,0.49998929072869575,1.4079276647347626e-07,1.0546399801741931e-05,1.9947904632260511e-07,3.6550925869545358e-10,3.6166213493495079e-08,6.5292226272854317e-09,1.4818495433104814e-08
