Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.732780541782372e-13,0.004023131612903226,0.0,0.0,0.010942627884636612,0.49999987051463418,6.7142111907531691e-93,1.2026942854507047e-34,3.2437597508101436e-56,2.5548321681339628e-65,6.921403334707238e-97,1.3250120835530864e-25,1.3141500753796632e-28,0.0,0.49999549816407207,1.3918796506159147e-07,4.3537326756407546e-06,1.2948536615068528e-07,6.2095572163667675e-11,1.263803266709132e-08,4.9441598666627742e-09,3.8469364002142713e-09
4.759825922464402e-13,0.004023131612903226,0.0,0.0,0.010942627231798603,0.49999987003930429,7.1264307114834553e-93,1.2260548739702944e-34,3.3626211000087313e-56,2.6633099332068015e-65,7.3875305706013626e-97,1.3415518841878252e-25,1.3380103974395717e-28,0.0,0.49999547323590687,1.3922858150002589e-07,4.3785685664249789e-06,1.299606960123347e-07,6.2806825028548455e-11,1.2724688945058738e-08,4.9579744514481465e-09,3.8833572468052974e-09
4.786871303146433e-13,0.004023131612903226,0.0,0.0,0.010942626582117507,0.49999986956620768,7.561451173245339e-93,1.2497360029290169e-34,3.4851408288323568e-56,2.7757513253670955e-65,7.8821891346324733e-97,1.35820463923429e-25,1.3621677212345248e-28,0.0,0.49999544830925147,1.3926817308109064e-07,4.403403964281229e-06,1.3043379258680349e-07,6.3522122849107401e-11,1.2811446461620826e-08,4.9716877806706994e-09,3.9198793404750625e-09
4.813916683828464e-13,0.004023131612903226,0.0,0.0,0.010942625935557726,0.49999986909533395,8.0203967247411239e-93,1.2737402332060442e-34,3.6114103344031159e-56,2.8922779939621312e-65,8.406952470760864e-97,1.3749704784130005e-25,1.3866240692167867e-28,0.0,0.49999542338407976,1.393067656558059e-07,4.4282388692193473e-06,1.3090466636696355e-07,6.4241465535880341e-11,1.2898304474687175e-08,4.985300596478776e-09,3.9565019391041986e-09
4.840962064510495e-13,0.004023131612903226,0.0,0.0,0.010942625292084349,0.49999986862667251,8.5044402595911074e-93,1.2980701305320981e-34,3.7415227726471025e-56,3.0130146189393273e-65,8.9634713719699019e-97,1.3918495304764399e-25,1.41138146614992e-28,0.0,0.49999539846036689,1.3934438442313973e-07,4.4530732812491748e-06,1.31373327796385e-07,6.4964852999404913e-11,1.2985262247606485e-08,4.9988136355809705e-09,3.9932243060127553e-09
4.868007445192526e-13,0.004023131612903226,0.0,0.0,0.010942624651663154,0.49999986816021302,9.0148052434648495e-93,1.3227282654440734e-34,3.8755730820884166e-56,3.1380889690013867e-65,9.5534773247578438e-97,1.408841923216148e-25,1.436441939091523e-28,0.0,0.49999537353808793,1.3938105394645471e-07,4.4779072003805505e-06,1.3183978726956815e-07,6.5692285150220564e-11,1.3072319049126677e-08,5.0122276292860155e-09,4.0300457099203308e-09
4.895052825874556e-13,0.004023131612903226,0.0,0.0,0.010942624014260577,0.49999986769594518,9.5527675990575891e-93,1.3477172132399777e-34,4.0136580078274303e-56,3.2676319605459432e-65,1.0178785978653381e-96,1.4259477834697625e-25,1.4618075173760938e-28,0.0,0.49999534861721912,1.3941679816954039e-07,4.5027406266233128e-06,1.3230405513217365e-07,6.6423761898868577e-11,1.3159474153355339e-08,5.0255433035423503e-09,4.0669654249064941e-09
4.922098206556587e-13,0.004023131612903226,0.0,0.0,0.010942623379843698,0.4999998672338587,1.0119657650408403e-92,1.3730395539341917e-34,4.1558761257036309e-56,3.4017777173957657e-65,1.0841300744703029e-96,1.4431672371280143e-25,1.4874802325980198e-28,0.0,0.49999532369773703,1.3945164043224069e-07,4.5275735599872999e-06,1.327661416812525e-07,6.715928315589198e-11,1.3246726839720431e-08,5.0387613789774261e-09,4.1039827303715006e-09
4.949143587238618e-13,0.004023131612903226,0.0,0.0,0.010942622748380235,0.4999998667739432,1.0716862128086674e-92,1.3986978722130459e-34,4.3023278666432948e-56,3.5406636313255814e-65,1.1543016526980379e-96,1.4605004091416674e-25,1.5134621185946894e-28,0.0,0.49999529877961907,1.3948560348568779e-07,4.5524060004823467e-06,1.3322605716547408e-07,6.7898848831835662e-11,1.3334076392931293e-08,5.0518825709367124e-09,4.1410969109972901e-09
4.976188967920649e-13,0.004023131612903226,0.0,0.0,0.010942622119838518,0.49999986631618848,1.1345826236804038e-92,1.4246947573907184e-34,4.4531155411922778e-56,3.6844304233916015e-65,1.2286023591271172e-96,1.4779474235284066e-25,1.5397552114297311e-28,0.0,0.49999527386284282,1.3951870950715105e-07,4.5772379481182856e-06,1.3368381178535378e-07,6.8642458837246281e-11,1.3421522102939946e-08,5.0649075895224015e-09,4.178307256708772e-09
5.003234348602679e-13,0.004023131612903226,0.0,0.0,0.010942621494187487,0.49999986586058465,1.2008055787039772e-92,1.451032803365443e-34,4.6083433642341681e-56,3.8332222060698216e-65,1.3072511575194231e-96,1.4955084033796797e-25,1.5663615493763742e-28,0.0,0.49999524894738667,1.3955098011451201e-07,4.6020694029049498e-06,1.3413941569347932e-07,6.9390113082672333e-11,1.3509063264902651e-08,5.0778371396318653e-09,4.2156130626353942e-09
5.03027972928471e-13,0.004023131612903226,0.0,0.0,0.01094262087139666,0.49999986540712138,1.2705119392299158e-92,1.4777146085760352e-34,4.7681174798941059e-56,3.9871865462092049e-65,1.3904773644126312e-96,1.5131834708674841e-25,1.5932831729009311e-28,0.0,0.49999522403322977,1.395824363803741e-07,4.6269003648521733e-06,1.3459287899473564e-07,7.0141811478664122e-11,1.3596699179141791e-08,5.0906719209957948e-09,4.2530136290729992e-09
5.057325109966741e-13,0.004023131612903226,0.0,0.0,0.010942620251436131,0.49999986495578858,1.3438650733655869e-92,1.5047427759587342e-34,4.9325459866284863e-56,4.1464745288058264e-65,1.4785210797409368e-96,1.5309727472511083e-25,1.6205221246463987e-28,0.0,0.4999951991203514,1.39613098845816e-07,4.6517308339697843e-06,1.3504421174652955e-07,7.0897553935773773e-11,1.3684429151107979e-08,5.1034126282160789e-09,4.2905082614459518e-09
5.084370490648772e-13,0.004023131612903226,0.0,0.0,0.010942619634276557,0.49999986450657641,1.421035089326197e-92,1.5321199129043497e-34,5.1017389625008431e-56,4.3112408216041139e-65,1.5716336329430952e-96,1.5488763528838194e-25,1.6480804494161857e-28,0.0,0.49999517420873146,1.3964298753379893e-07,4.6765608102676135e-06,1.3549342395901264e-07,7.1657340364555134e-11,1.3772252491342496e-08,5.1160599508034002e-09,4.3280962702695497e-09
5.111415871330803e-13,0.004023131612903226,0.0,0.0,0.010942619019889147,0.49999986405947472,1.5021990758541597e-92,1.5598486312157296e-34,5.2758084906441608e-56,4.4816437405312935e-65,1.670078045028327e-96,1.5668944072195062e-25,1.675960194157952e-28,0.0,0.49999514929835054,1.3967212196223504e-07,4.7013902937554863e-06,1.3594052559530313e-07,7.2421170675563974e-11,1.3860168515439962e-08,5.1286145732145587e-09,4.3657769711127016e-09
5.138461252012833e-13,0.004023131612903226,0.0,0.0,0.010942618408245628,0.49999986361447379,1.587541349881759e-92,1.5879315470655307e-34,5.4548686849098304e-56,4.6578453159711545e-65,1.7741295070823117e-96,1.5850270288192714e-25,1.7041634079475722e-28,0.0,0.49999512438918958,1.3970052115672658e-07,4.7262192844432327e-06,1.3638552657170729e-07,7.318904477935781e-11,1.3948176544011311e-08,5.1410771748895107e-09,4.4035496845609027e-09
5.165506632694864e-13,0.004023131612903226,0.0,0.0,0.010942617799318271,0.49999986317156353,1.6772537116154058e-92,1.616371280954302e-34,5.6390357157035788e-56,4.840011359883293e-65,1.8840758757074082e-96,1.6032743353579731e-25,1.7326921419732143e-28,0.0,0.49999509948123005,1.397282036629834e-07,4.7510477823406748e-06,1.3682843675793912e-07,7.3960962586495943e-11,1.4036275902647034e-08,5.1534484302881526e-09,4.4414137361794409e-09
5.192552013376895e-13,0.004023131612903226,0.0,0.0,0.010942617193079839,0.49999986273073427,1.7715357072231618e-92,1.6451704576688742e-34,5.8284278360085305e-56,5.0283115337739619e-65,2.0002181859033789e-96,1.6216364436307243e-25,1.7615484495195339e-28,0.0,0.49999507457445386,1.3975518755892789e-07,4.7758757874576399e-06,1.3726926597733956e-07,7.4736924007539545e-11,1.4124465921880645e-08,5.165729008926825e-09,4.479368456476911e-09
5.219597394058926e-13,0.004023131612903226,0.0,0.0,0.010942616589503597,0.49999986229197629,1.8705948993106951e-92,1.6743317062410582e-34,6.0231654075957098e-56,5.2229194175246676e-65,2.1228711819072566e-96,1.6401134695593386e-25,1.7907343859519882e-28,0.0,0.49999504966884323,1.3978149046649371e-07,4.800703299803951e-06,1.3770802400709418e-07,7.5516928953051548e-11,1.4212745937152504e-08,5.1779195754145446e-09,4.5174131808689802e-09
5.246642774740956e-13,0.004023131612903226,0.0,0.0,0.010942615988563295,0.49999986185527973,1.9746471453742931e-92,1.7038576599066444e-34,6.2233709274221959e-56,5.4240125790847095e-65,2.2523638665236004e-96,1.6587055281987328e-25,1.8202520087012593e-28,0.0,0.49999502476438112,1.3980712956312756e-07,4.8255303193894312e-06,1.3814472057845022e-07,7.6300977333596706e-11,1.4301115288773815e-08,5.1900207894889842e-09,4.5555472496424164e-09
5.273688155422987e-13,0.004023131612903226,0.0,0.0,0.010942615390233156,0.49999986142063496,2.0839168844231229e-92,1.7337509560647118e-34,6.4291690542171758e-56,5.6317726450337903e-65,2.3890400694892312e-96,1.6774127337432797e-25,1.8501033772477977e-28,0.0,0.49999499986105084,1.3983212159300061e-07,4.8503568462238993e-06,1.385793653769324e-07,7.7089069059741609e-11,1.4389573321890948e-08,5.202033306052176e-09,4.5937700079193849e-09
5.300733536105018e-13,0.004023131612903226,0.0,0.0,0.010942614794487871,0.49999986098803223,2.1986374319665225e-92,1.7640142362372355e-34,6.6406866352561349e-56,5.8463853720208948e-65,2.533259035429625e-96,1.696235199533117e-25,1.8802905531064754e-28,0.0,0.49999497495883594,1.3985648287793724e-07,4.8751828803171783e-06,1.3901196804255792e-07,7.788120404205459e-11,1.4478119386449973e-08,5.2139577752059611e-09,4.6320808056220073e-09
5.327778916787049e-13,0.004023131612903226,0.0,0.0,0.010942614201302589,0.49999986055746209,2.3190512835657198e-92,1.7946501460289983e-34,6.858052733323403e-56,6.0680407190856118e-65,2.685396031977438e-96,1.7151730380604098e-25,1.9108155998113511e-28,0.0,0.49999495005772054,1.3988022932806792e-07,4.9000084216790854e-06,1.3944253817004992e-07,7.8677382191105819e-11,1.4566752837161534e-08,5.2257948422871751e-09,4.6704789974371789e-09
5.35482429746908e-13,0.004023131612903226,0.0,0.0,0.010942613610652876,0.49999986012891495,2.445410427153106e-92,1.8256613350878023e-34,7.0813986538633167e-56,6.2969329208680938e-65,2.8458429786372533e-96,1.7342263609755613e-25,1.9416805829005501e-28,0.0,0.49999492515768901,1.3990337645221363e-07,4.924833470319441e-06,1.3987108530905097e-07,7.9477603417467275e-11,1.4655473033465865e-08,5.2375451479025769e-09,4.7089639427816442e-09
5.38186967815111e-13,0.004023131612903226,0.0,0.0,0.010942613022514759,0.49999985970238131,2.5779766643258753e-92,1.8570504570649775e-34,7.3108579723201797e-56,6.5332605617138495e-65,3.0150090969944334e-96,1.7533952790933897e-25,1.9728875699012513e-28,0.0,0.49999490025872634,1.399259393680081e-07,4.9496580262480598e-06,1.4029761896433427e-07,8.0281867631712772e-11,1.4744279339498175e-08,5.2492093279635206e-09,4.747535005767327e-09
5.408915058833141e-13,0.004023131612903226,0.0,0.0,0.010942612436864663,0.49999985927785173,2.7170219408246641e-92,1.8888201695761921e-34,7.546566561667298e-56,6.7772266506795694e-65,3.1933215828800555e-96,1.7726799023992469e-25,2.0044386303147881e-28,0.0,0.49999487536081788,1.3994793281176501e-07,4.9744820894747621e-06,1.4072214859601496e-07,8.1090174744417921e-11,1.4833171124054212e-08,5.2607880137203772e-09,4.7861915551669172e-09
5.435960439515172e-13,0.004023131612903226,0.0,0.0,0.010942611853679441,0.49999985885531667,2.8628286864116446e-92,1.9209731341625558e-34,7.7886626201252614e-56,7.0290386974462183e-65,3.3812263011182258e-96,1.7920803400551015e-25,2.0363358356018567e-28,0.0,0.49999485046394909,1.3996937114809622e-07,4.9993056600093601e-06,1.4114468361975974e-07,8.1902524666160089e-11,1.4922147760556111e-08,5.2722818317966934e-09,4.8249329643797097e-09
5.463005820197203e-13,0.004023131612903226,0.0,0.0,0.010942611272936335,0.49999985843476691,3.0156901643663873e-92,1.9535120162520187e-34,8.0372866990697275e-56,7.2889087891455773e-65,3.5791885034966796e-96,1.8115967004055735e-25,2.0685812591678271e-28,0.0,0.49999482556810604,1.3999026837928718e-07,5.0241287378616716e-06,1.4156523340699566e-07,8.2718917307518482e-11,1.5011208627018493e-08,5.2836914042231164e-09,4.8637586113976891e-09
5.490051200879234e-13,0.004023131612903226,0.0,0.0,0.010942610694612991,0.49999985801619307,3.1759108308217762e-92,1.986439485121066e-34,8.2925817311289156e-56,7.5570536681064962e-65,3.7876935706164369e-96,1.8312290909839253e-25,2.1011769763481783e-28,0.0,0.49999480067327501,1.4001063815443595e-07,5.048951323041508e-06,1.4198380728511841e-07,8.3539352579074112e-11,1.5100353106014795e-08,5.2950173484710561e-09,4.9026678787718697e-09
5.544141962243295e-13,0.004023131612903226,0.0,0.0,0.010942609545138057,0.49999985718493589,3.5197057703831795e-92,2.0534708793194777e-34,8.823768461760493e-56,8.1190585084319135e-65,4.238379151761621e-96,1.8708423889360573e-25,2.1674276024579962e-28,0.0,0.49999475088659612,1.4004984821972717e-07,5.0985950154230066e-06,1.4281506440468626e-07,8.5192350655110299e-11,1.5278890454497381e-08,5.3174207997205882e-09,4.9807348273883975e-09
5.592823647470951e-13,0.004023131612903226,0.0,0.0,0.010942608518669615,0.49999985644346945,3.8575864081241183e-92,2.1151549565247675e-34,9.3261348383668464e-56,8.655435111570521e-65,4.6853619111937883e-96,1.9068922428432577e-25,2.2282720288919637e-28,0.0,0.49999470608191626,1.4008346338528766e-07,5.1432726537249274e-06,1.4355653088133559e-07,8.6693873821803182e-11,1.5439853921137574e-08,5.3373039997764943e-09,5.0512749606805395e-09
5.641505332698606e-13,0.004023131612903226,0.0,0.0,0.01094260749971048,0.49999985570826183,4.224597484580876e-92,2.1781397393953259e-34,9.8524498394533141e-56,9.2222139905444549e-65,5.175056008237475e-96,1.9433196705866345e-25,2.2902837689518523e-28,0.0,0.49999466128031828,1.4011556663956077e-07,5.1879486959206156e-06,1.4429173848139504e-07,8.8208493719773718e-11,1.5601078895026738e-08,5.3569256425741547e-09,5.1220766262262906e-09
5.690187017926262e-13,0.004023131612903226,0.0,0.0,0.010942606488143304,0.49999985497926019,4.6229704660394501e-92,2.242440929365867e-34,1.0403636923314484e-55,9.8208381002121067e-65,5.7111271215289338e-96,1.9801252707365117e-25,2.3534749939011433e-28,0.0,0.49999461648173416,1.4014622593649896e-07,5.2326231420672764e-06,1.4502074003716743e-07,8.9736209827595735e-11,1.576256193582571e-08,5.3762891687001019e-09,5.1931363835628081e-09
5.738868703153918e-13,0.004023131612903226,0.0,0.0,0.010942605483854194,0.49999985425641225,5.0550866738067885e-92,2.3080742653160553e-34,1.0980646853615275e-55,1.04528057937269e-64,6.2975205198258796e-96,2.0173096338088486e-25,2.4178578941384651e-28,0.0,0.49999457168609879,1.4017550617570005e-07,5.2772959922221049e-06,1.4574358793497804e-07,9.1277021623861983e-11,1.5924299648451069e-08,5.395397973481296e-09,5.2644508374848911e-09
5.787550388381573e-13,0.004023131612903226,0.0,0.0,0.010942604486732578,0.49999985353966608,5.523485945073502e-92,2.3750555228952754e-34,1.1584458262625867e-55,1.1119672452770936e-64,6.9384797385673939e-96,2.0548733423712199e-25,2.4834446789397466e-28,0.0,0.49999452689335039,1.4020346933982116e-07,5.3219672464422901e-06,1.464603341189406e-07,9.283092858718421e-11,1.6086288682479647e-08,5.4142554075806943e-09,5.3360166374494807e-09
5.836232073609229e-13,0.004023131612903226,0.0,0.0,0.010942603496671059,0.49999985282897019,6.0308757208867439e-92,2.443400513857059e-34,1.2216078221077001e-55,1.1823052151788178e-64,7.6385663463689669e-96,2.092816971147386e-25,2.5502475762038066e-28,0.0,0.49999448210342956,1.4023017462573347e-07,5.3666369047850128e-06,1.4717103009469052e-07,9.4397930196193139e-11,1.6248525731561048e-08,5.4328647775848675e-09,5.4078304769880886e-09
5.884913758836884e-13,0.004023131612903226,0.0,0.0,0.010942602513565287,0.49999985212427328,6.5801405699537545e-92,2.5131250854028544e-34,1.2876542814500167e-55,1.2564619355836872e-64,8.402680834232122e-96,2.1311410871205017e-25,2.6182788322012665e-28,0.0,0.49999443731627974,1.4025567856982411e-07,5.4113049673074459e-06,1.4787572693308711e-07,9.5978025929538441e-11,1.6411007532837778e-08,5.451229346583944e-09,5.4798890931269177e-09
5.93359544406454e-13,0.004023131612903226,0.0,0.0,0.010942601537313855,0.49999985142552494,7.1743521725184324e-92,2.5842451195352639e-34,1.3566917726206293e-55,1.3346110653153932e-64,9.2360846985402824e-96,2.1698462496349373e-25,2.6875507113268213e-28,0.0,0.49999439253184691,1.4028003516754868e-07,5.4559714340667583e-06,1.4857447527388405e-07,9.7571215265888796e-11,1.6573730866373211e-08,5.4693523347437966e-09,5.5521892658147063e-09
5.982277129292196e-13,0.004023131612903226,0.0,0.0,0.010942600567818157,0.49999985073267494,7.8167797774065561e-92,2.6567765324205308e-34,1.4288298826820939e-55,1.4169326522367656e-64,1.0144423763091934e-95,2.2089330104967646e-25,2.7580754958547633e-28,0.0,0.49999434775007928,1.4030329598760325e-07,5.5006363051201103e-06,1.4926732532936852e-07,9.9177497683931745e-11,1.6736692554586961e-08,5.4872369198707056e-09,5.6247278173581304e-09
6.030958814519851e-13,0.004023131612903226,0.0,0.0,0.010942599604982284,0.49999985004567332,8.5109011505567196e-92,2.7307352737601756e-34,1.504181277038448e-55,1.5036133134750114e-64,1.1133752798987368e-95,2.2484019140729269e-25,2.8298654856977299e-28,0.0,0.49999430297092773,1.4032551028097489e-07,5.5452995805246512e-06,1.4995432688797011e-07,1.0079687266237394e-10,1.6899889461697791e-08,5.5048862379685923e-09,5.6975016118646005e-09
6.079640499747507e-13,0.004023131612903226,0.0,0.0,0.010942598648712928,0.49999984936447089,9.2604140330098653e-92,2.8061373261716669e-34,1.5828617597010217e-55,1.5948464191810186e-64,1.2210561501248755e-95,2.2882534973890986e-25,2.9029329981686048e-28,0.0,0.49999425819434512,1.4034672508512008e-07,5.5899612603375311e-06,1.5063552931783912e-07,1.0242933967994089e-10,1.7063318493173724e-08,5.5223033837889496e-09,5.770507554692389e-09
6.128322184975162e-13,0.004023131612903226,0.0,0.0,0.010942597698919275,0.4999998486890187,1.0069248128656496e-91,2.8829987045780643e-34,1.6649903342130757e-55,1.690832279871085e-64,1.3381801887574077e-95,2.3284882902262653e-25,2.9772903677455568e-28,0.0,0.49999421342028638,1.4036698532346058e-07,5.6346213446158892e-06,1.5131098157039422e-07,1.0407489821537711e-10,1.7226976595189477e-08,5.5394914113735385e-09,5.8437425919079716e-09
