Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.4831557630213463e-11,0.004023131612903226,0.0,0.0,0.010941727131742268,0.49999976936144541,1.0754151635436477e-83,4.9000480606700894e-34,4.3823063771150512e-51,1.1214682177238308e-58,3.6131881214234374e-86,1.4813203280317702e-24,4.8239449423045259e-26,0.0,0.49986996755564739,1.4075165277889372e-07,0.00012949894251548319,2.3063855540853953e-07,5.8659764559000679e-08,5.440344913773344e-07,6.8268184623200857e-09,2.6860383645750717e-07
1.556745646695147e-11,0.004023131612903226,0.0,0.0,0.010941686145335401,0.49999976936230939,1.7491434052073444e-83,5.6761881025648136e-34,5.8652867062585237e-51,1.5766939106836044e-58,6.1733153707229047e-86,1.6312142309613388e-24,5.5804095998299433e-26,0.0,0.4998638765629298,1.4074940916127763e-07,0.00013556459836819637,2.30637691454046e-07,6.4497751223095703e-08,5.7136087066240558e-07,6.826709484380239e-09,2.8226708058901278e-07
1.6210710086542028e-11,0.004023131612903226,0.0,0.0,0.010941650319522061,0.49999976936306456,2.6261826033433587e-83,6.4182999500634982e-34,7.4824433997916569e-51,2.0959036756725791e-58,9.6580770171750386e-86,1.7679468650286351e-24,6.3025652195071094e-26,0.0,0.49985857871816425,1.4074745543974977e-07,0.0001408398627848272,2.3063693627951035e-07,6.9817497974165524e-08,5.9524658378647912e-07,6.8266145875667873e-09,2.9420998459945626e-07
1.6853963706132587e-11,0.004023131612903226,0.0,0.0,0.01094161449431561,0.49999976936381973,3.8800740805161582e-83,7.2224236838209509e-34,9.4538093797252122e-51,2.7549130118842664e-58,1.4844933021901781e-85,1.9099816789479492e-24,7.0839129946546217e-26,0.0,0.49985330531245759,1.4074550862253483e-07,0.00014609028625123211,2.3063618111856224e-07,7.5338289175867637e-08,6.1913188759255807e-07,6.8265200262717059e-09,3.0615268378314323e-07
1.7497217325723146e-11,0.004023131612903226,0.0,0.0,0.010941578669714326,0.49999976936457491,5.6479605581122946e-83,8.0910464406274433e-34,1.1838487021341896e-50,3.5836533971880377e-58,2.2446541685580954e-85,2.0572961133845663e-24,7.9266939959243745e-26,0.0,0.49984805623085482,1.4074356867714945e-07,0.00015131598585646028,2.3063542597070008e-07,8.1059057544033003e-08,6.4301678325373108e-07,6.82642579891644e-09,3.1809517872740739e-07
1.8140470945313705e-11,0.004023131612903226,0.0,0.0,0.010941542845716487,0.49999976936533008,8.1087218292320326e-83,9.0266552255739663e-34,1.4702586711493787e-50,4.616945179220963e-58,3.3429252410093897e-85,2.2098677093062397e-24,8.8331393129703099e-26,0.0,0.49984283135894281,1.4074163557126324e-07,0.00015651707813755703,2.3063467083507305e-07,8.6978740926322336e-08,6.6690127193756878e-07,6.8263319039298823e-09,3.3003747001681963e-07
1.8783724564904265e-11,0.004023131612903226,0.0,0.0,0.01094150702232039,0.49999976936608514,1.1493304280790608e-82,1.0031736912526499e-33,1.8119740529567301e-50,5.895063371923445e-58,4.9088137721474028e-85,2.3676741075298333e-24,9.8054700995573582e-26,0.0,0.49983763058284714,1.4073970927269845e-07,0.0001616936790821674,2.3063391571167121e-07,9.3096282277604996e-08,6.9078535480614988e-07,6.8262383397483396e-09,3.4197955823320091e-07
1.9637027195466943e-11,0.004023131612903226,0.0,0.0,0.010941459502023932,0.49999976936708684,1.7925225970210019e-82,1.1476480030874257e-33,2.3647130776087112e-50,8.0485576476206708e-58,8.0090261418086617e-85,2.5850507357933598e-24,1.1200759194960693e-25,0.0,0.49983076852649772,1.4073716440746635e-07,0.00016852305935017195,2.3063291402856548e-07,1.0151497551223446e-07,7.2246795801437467e-07,6.8261147307894156e-09,3.5782092164179286e-07
2.049032982602962e-11,0.004023131612903226,0.0,0.0,0.01094141198277941,0.49999976936808854,2.7425986701171109e-82,1.3053655943019633e-33,3.0506716414337131e-50,1.084190416983182e-57,1.2795346613712647e-84,2.8115482575019412e-24,1.2721012959586532e-25,0.0,0.49982394840935535,1.4073463139047259e-07,0.0001753098129924479,2.3063191236819317e-07,1.1027754937437919e-07,7.541498518243205e-07,6.8259916976012317e-09,3.736619300633598e-07
2.13436324565923e-11,0.004023131612903226,0.0,0.0,0.010941364464582902,0.49999976936909013,4.1228386340029793e-82,1.4769068776728298e-33,3.8941703211173798e-50,1.4425484220213065e-57,2.0048900476703398e-84,3.0471152840008001e-24,1.4371336188760429e-25,0.0,0.49981716996994568,1.4073211014783239e-07,0.0001820542063347455,2.3063091073014522e-07,1.1938157752397964e-07,7.858310389044027e-07,6.8258692365933113e-09,3.8950258483390488e-07
2.2196935087154977e-11,0.004023131612903226,0.0,0.0,0.010941316947430502,0.49999976937009177,6.0978109770877399e-82,1.6628522260132329e-33,4.9226632554910253e-50,1.8976505205337676e-57,3.0857781128610658e-84,3.2917007293831303e-24,1.6156803551593573e-25,0.0,0.49981043294842775,1.4072960060612317e-07,0.00018875650403854527,2.3062990911384211e-07,1.2882464908614837e-07,8.1751152190640051e-07,6.8257473441976298e-09,4.0534288728110153e-07
2.3050237717717655e-11,0.004023131612903226,0.0,0.0,0.010941269431318335,0.49999976937109342,8.8840755689247736e-82,1.8637819723616273e-33,6.1669827090823586e-50,2.4702287941675314e-57,4.671223794358531e-84,3.5452538086749084e-24,1.8082459771593614e-25,0.0,0.49980373708658365,1.4072710269238071e-07,0.00019541696911147904,2.3062890751932413e-07,1.3860436855269326e-07,8.4919130346556082e-07,6.8256260168684503e-09,4.2118283872434635e-07
2.3903540348280333e-11,0.004023131612903226,0.0,0.0,0.010941221916242546,0.49999976937209495,1.2764514361085347e-81,2.0802764101675741e-33,7.6615981415582204e-50,3.1844046649960459e-57,6.9637415492548806e-84,3.8077240360401587e-24,2.0153319805242298e-25,0.0,0.49979708212780877,1.407246163340965e-07,0.00020203586291763198,2.3062790594684955e-07,1.4871835568479579e-07,8.8087038620070249e-07,6.8255052510822075e-09,4.3702244047481024e-07
2.475684297884301e-11,0.004023131612903226,0.0,0.0,0.010941174402199305,0.49999976937309654,1.8103744706005841e-81,2.3129157934779158e-33,9.4448731282841448e-50,4.0680606443285039e-57,1.0234268916773438e-83,4.079061222984363e-24,2.2374369020755321e-25,0.0,0.49979046781710074,1.4072214145921639e-07,0.0002086134451878557,2.3062690439633433e-07,1.5916424541558501e-07,9.1254877271431807e-07,6.8253850433373615e-09,4.5286169383549053e-07
2.5850004080112315e-11,0.004023131612903226,0.0,0.0,0.010941113533733908,0.49999976937437951,2.7835263388028952e-81,2.6354661437653009e-33,1.2219655725814171e-49,5.4995255024760375e-57,1.6440612591318606e-83,4.4395459804530412e-24,2.5447107704952479e-25,0.0,0.49978205324969865,1.4071898757579631e-07,0.00021697999807823658,2.3062562134745312e-07,1.7302761999370067e-07,9.5313075866197288e-07,6.8252318557085945e-09,4.7315276340313219e-07
2.694316518138162e-11,0.004023131612903226,0.0,0.0,0.010941052666948945,0.49999976937566248,4.2029517312569369e-81,2.9866856940766721e-33,1.5638558101886899e-49,7.3409251417988461e-57,2.5890021443749208e-83,4.8143971578548019e-24,2.878481843587911e-25,0.0,0.49977370444924057,1.4071585227201168e-07,0.00022527971265450539,2.306243383338904e-07,1.8742695340160049e-07,9.9371161161138879e-07,6.8250795709658824e-09,4.9344326602021152e-07
2.8111905980433846e-11,0.004023131612903226,0.0,0.0,0.010940987593765607,0.49999976937703422,6.4104766392470137e-81,3.3952792664117291e-33,2.0134582506020211e-49,9.8684617743362003e-57,4.1227432739523126e-83,5.2309387090851641e-24,3.265800112501133e-25,0.0,0.49976485057481268,1.4071252058064098e-07,0.00023407993343373275,2.3062296665353904e-07,2.0340915607359171e-07,1.0370969233595383e-06,6.8249177479871364e-09,5.1513600280577566e-07
2.928064677948607e-11,0.004023131612903226,0.0,0.0,0.010940922522484535,0.49999976937840585,9.6077216147161775e-81,3.8395280729199005e-33,2.5652326493264886e-49,1.3104669216492073e-56,6.4397626814101095e-83,5.6636583145844493e-24,3.6858257489033402e-25,0.0,0.49975607063996463,1.4070920977766924e-07,0.00024280501290111799,2.3062159501352203e-07,2.1999253472126248e-07,1.0804809526387255e-06,6.8247569400898156e-09,5.3682809784931798e-07
3.044938757853829e-11,0.004023131612903226,0.0,0.0,0.01094085745309626,0.49999976937977741,1.4169152011977554e-80,4.3209224560782542e-33,3.2367443263801202e-49,1.720677746516814e-56,9.8819821295542715e-83,6.1124315903782842e-24,4.13979421393542e-25,0.0,0.49974736401410941,1.407059196849193e-07,0.00025145559332822481,2.3062022341354517e-07,2.3717124544916907e-07,1.1238637058850949e-06,6.8245971386152979e-09,5.585195543732399e-07
3.1618128377590516e-11,0.004023131612903226,0.0,0.0,0.010940792385591386,0.49999976938114904,2.0587039186406037e-80,4.8409526242957904e-33,4.0476787700810412e-49,2.235843709498715e-56,1.4917557851651957e-82,6.5771351541360698e-24,4.6289310014014931e-25,0.0,0.49973873007204928,1.4070265012573774e-07,0.00026003231149579887,2.3061885185328855e-07,2.5493949533066695e-07,1.1672451894799078e-06,6.8244383349790076e-09,5.8021037557246448e-07
3.278686917664274e-11,0.004023131612903226,0.0,0.0,0.010940727319960613,0.49999976938252055,2.9501528216052892e-80,5.4011086527482667e-33,5.0199955299028152e-49,2.8772836701146545e-56,2.2179563866217813e-82,7.0576466169861408e-24,5.1544517192081249e-25,0.0,0.49973016819392901,1.4069940092498203e-07,0.00026853579874071683,2.3061748033259977e-07,2.7329154196513312e-07,1.2106254097500109e-06,6.8242805206697782e-09,6.0190056461467089e-07
3.395560997569496e-11,0.004023131612903226,0.0,0.0,0.010940662256194696,0.49999976938389201,4.1736747171034487e-80,6.0028804842041667e-33,6.1780859712353391e-49,3.6696038505809978e-56,3.2514335988572518e-82,7.5538445753988586e-24,5.7175621701275743e-25,0.0,0.49972167776519089,1.4069617190900716e-07,0.00027696668100254224,2.3061610885135975e-07,2.9222169303902477e-07,1.2540043729683037e-06,6.8241236872492261e-09,6.2359012464052728e-07
3.5124350774747186e-11,0.004023131612903226,0.0,0.0,0.010940597194284495,0.49999976938526342,5.8343909028982612e-80,6.6477579298416219e-33,7.5489348992856885e-49,4.6410542643515415e-56,4.704142270669266e-82,8.0656086031389864e-24,6.319458431871908e-25,0.0,0.49971325817652879,1.4069296290565334e-07,0.00028532557886967551,2.3061473740935313e-07,3.1172430589084857e-07,1.2973820853541982e-06,6.8239678263511397e-09,6.4527905876392381e-07
3.629309157379941e-11,0.004023131612903226,0.0,0.0,0.010940532134220927,0.49999976938663487,8.0652395523005565e-80,7.3372306700564174e-33,9.1622859383384548e-49,5.8239085999212894e-56,6.7227302346872648e-82,8.5928192432867363e-24,6.9613269364834498e-25,0.0,0.49970490882384372,1.4068977374423289e-07,0.00029361310762510601,2.3061336600633976e-07,3.3179378708000958e-07,1.3407585530740794e-06,6.8238129296808471e-09,6.6696737007219933e-07
3.746183237285163e-11,0.004023131612903226,0.0,0.0,0.010940467075994999,0.49999976938800622,1.1032989463166504e-79,8.0727882552612391e-33,1.1050810476104961e-48,7.2548678401649757e-56,9.4975318272796701e-82,9.1353580003259776e-24,7.6443445490573565e-25,0.0,0.49969662910819918,1.4068660425551777e-07,0.00030182987729177187,2.3061199464213883e-07,3.5242459195944953e-07,1.3841337822417556e-06,6.8236589890146106e-09,6.886550616263707e-07
3.8630573171903855e-11,0.004023131612903226,0.0,0.0,0.010940402019597791,0.49999976938937751,1.4945278854765153e-79,8.8559201066763733e-33,1.3250280015887861e-48,8.9754879846768791e-56,1.3273464841621994e-81,9.6931073322984701e-24,8.3696786458068705e-25,0.0,0.49968841843577699,1.4068345427172727e-07,0.00030997649267753419,2.3061062331659173e-07,3.7361122425201344e-07,1.4275077789189119e-06,6.8235059961990175e-09,7.1034213646135647e-07
3.979931397095608e-11,0.004023131612903226,0.0,0.0,0.010940336965020453,0.49999976939074886,2.0058811481273308e-79,9.6881155171118651e-33,1.5799741835105801e-48,1.1032632415558338e-55,1.8363151234882638e-81,1.0265950643023897e-23,9.1384871914741922e-25,0.0,0.49968027621783362,1.4068032362651525e-07,0.00031805355341976927,2.3060925202950762e-07,3.9534823563053022e-07,1.4708805491155525e-06,6.8233539431503833e-09,7.3202859758620124e-07
4.09680547700083e-11,0.004023131612903226,0.0,0.0,0.010940271912254223,0.4999997693921201,2.6688853254065157e-79,1.0570863651741217e-32,1.8741697858711271e-48,1.347894945946953e-55,2.5162621177563762e-81,1.0853772274385421e-23,9.9519188160892061e-25,0.0,0.49967220187065664,1.4067721215495839e-07,0.00032606165402957675,2.3060788078068214e-07,4.1763022530159009e-07,1.514252098790446e-06,6.8232028218541484e-09,7.537144479842962e-07
4.2136795569060525e-11,0.004023131612903226,0.0,0.0,0.010940206861290401,0.49999976939349128,3.5220183308262387e-79,1.1505653548866673e-32,2.2122286635098284e-48,1.6373375600508309e-55,3.4170001974024234e-81,1.1456457498680191e-23,1.0811112891081909e-24,0.0,0.49966419481552204,1.4067411969354347e-07,0.00033400138393561052,2.3060650956993209e-07,4.4045183959298898e-07,1.557622433851564e-06,6.8230526243642943e-09,7.7539969061360015e-07
4.330553636811275e-11,0.004023131612903226,0.0,0.0,0.010940141812120371,0.49999976939486251,4.6119665556169312e-79,1.2493974120676248e-32,2.5991468291079496e-48,1.9781664733444709e-55,4.6007639950737435e-81,1.2073892511034069e-23,1.171719960475609e-24,0.0,0.49965625447865131,1.4067104608015574e-07,0.00034187332752753295,2.3060513839708644e-07,4.6380777154479426e-07,1.6009915601565123e-06,6.8229033428027502e-09,7.9708432840685488e-07
4.447427716716497e-11,0.004023131612903226,0.0,0.0,0.010940076764735587,0.49999976939623364,5.9950620108088588e-79,1.3537314153992545e-32,3.0403212351125834e-48,2.3776943851117701e-55,6.1448154487068895e-81,1.270596442187989e-23,1.2671300037130551e-24,0.0,0.4996483802911692,1.406679911540669e-07,0.0003496780641990994,2.3060376726196473e-07,4.8769276050399763e-07,1.6443594835129654e-06,6.8227549693588178e-09,8.1876836427180357e-07
4.5643017966217195e-11,0.004023131612903226,0.0,0.0,0.010940011719127566,0.49999976939760471,7.7389187633679127e-79,1.4637162311013488e-32,3.5415688317886589e-48,2.8440295577257532e-55,8.1444978020742808e-81,1.3352561249498782e-23,1.3674526234153086e-24,0.0,0.49964057168906206,1.4066495475592271e-07,0.00035741616839087388,2.3060239616438053e-07,5.1210159172272301e-07,1.6877262096790926e-06,6.8226074962885935e-09,8.4045180109140227e-07
4.681175876526942e-11,0.004023131612903226,0.0,0.0,0.01093994667528792,0.49999976939897572,9.9242893488130138e-79,1.5795007130045007e-32,4.109145891427136e-48,3.3861367944990626e-55,1.071679939265645e-80,1.4013571912624043e-23,1.4727981281291968e-24,0.0,0.49963282811313586,1.4066193672773198e-07,0.00036508820963257959,2.3060102510415525e-07,5.3702909595996254e-07,1.7310917443639819e-06,6.822460915914397e-09,8.6213464172403397e-07
4.798049956432164e-11,0.004023131612903226,0.0,0.0,0.010939881633208309,0.49999976940034679,1.2647163257897175e-78,1.7012337026225787e-32,4.7497675885379526e-48,4.0139011792072763e-55,1.4004494623793399e-80,1.4688886223107008e-23,1.5832759376510647e-24,0.0,0.49962514900897531,1.406589369128546e-07,0.00037269475258508645,2.3059965408111672e-07,5.6247014908681182e-07,1.7744560932280587e-06,6.8223152206241953e-09,8.8381688900371739e-07
4.9149240363373865e-11,0.004023131612903226,0.0,0.0,0.010939816592880475,0.49999976940171775,1.6021131079810346e-78,1.8290640292244151e-32,5.4706278258609182e-48,4.7381946121481679e-55,1.8180936176321546e-80,1.5378394878644336e-23,1.6989945902631328e-24,0.0,0.49961753382690294,1.4065595515598978e-07,0.00038023635708204031,2.3059828309509105e-07,5.8841967169516327e-07,1.8178192618835031e-06,6.8221704028710549e-09,9.054985457403165e-07
5.031798116242609e-11,0.004023131612903226,0.0,0.0,0.010939751554296235,0.49999976940308866,2.0180039432386486e-78,1.9631405099047173e-32,6.2794192963773716e-48,5.5709451765849665e-55,2.3455579629300422e-80,1.6081989455566141e-23,1.8200617499093011e-24,0.0,0.49960998202193868,1.4065299130316501e-07,0.0003877135781711353,2.305969121459022e-07,6.1487262870983632e-07,1.8611812558946654e-06,6.8220264551725812e-09,9.2717961471974671e-07
5.148672196147831e-11,0.004023131612903226,0.0,0.0,0.010939686517447469,0.49999976940445962,2.5280963401766531e-78,2.1036119496542094e-32,7.1843537718927485e-48,6.5252093686224304e-55,3.0080329220295243e-80,1.6799562401684496e-23,1.9465842133109257e-24,0.0,0.49960249305375931,1.4065004520172432e-07,0.00039512696615503476,2.3059554123337789e-07,6.418240290041032e-07,1.9045420807784693e-06,6.8218833701103694e-09,9.4886009870417991e-07
5.2655462760530535e-11,0.004023131612903226,0.0,0.0,0.010939621482326118,0.49999976940583046,3.1507524845023411e-78,2.2506271414290102e-32,8.1941826089853004e-48,7.6152472222817143e-55,3.8356801492146242e-80,1.7531007029201702e-23,2.0786679170230757e-24,0.0,0.49959506638665951,1.4064711670031715e-07,0.00040247706663194013,2.30594170357349e-07,6.6926892501859028e-07,1.9479017420048253e-06,6.8217411403294439e-09,9.7054000043224801e-07
5.382420355958276e-11,0.004023131612903226,0.0,0.0,0.010939556448924213,0.49999976940720137,3.9073586587275779e-78,2.4043348662192609e-32,9.3182174632496653e-48,8.8566003599784805e-55,4.8644612070275753e-80,1.8276217507677866e-23,2.2164179444318089e-24,0.0,0.4995877014895112,1.4064420564888722e-07,0.00040976442053581501,2.3059279951764713e-07,6.9720241238351792e-07,1.9912602449970248e-06,6.8215997585377261e-09,9.9221932261924398e-07
5.499294435863498e-11,0.004023131612903226,0.0,0.0,0.010939491417233833,0.49999976940857216,4.8227354275108323e-78,2.5648838931170038e-32,1.0566351202935817e-47,1.0266172997202108e-54,6.1370799813509791e-80,1.9035088857057237e-23,2.3599385326929862e-24,0.0,0.49958039783572533,1.4064131189866155e-07,0.00041698956417626315,2.3059142871410398e-07,7.2561962954425153e-07,2.0346175951321468e-06,6.8214592175054962e-09,1.0138980679573209e-06
5.6161685157687204e-11,0.004023131612903226,0.0,0.0,0.010939426387247137,0.4999997694099429,5.9255919427938124e-78,2.732422979383324e-32,1.1949079013313514e-47,1.1862315929022717e-54,7.7040512092577719e-80,1.9807516940752762e-23,2.5093330796131408e-24,0.0,0.49957315490321297,1.4063843530213928e-07,0.00042415302927806752,2.305900579465531e-07,7.5451575739013313e-07,2.0779737977414486e-06,6.8213195100648587e-09,1.035576239115692e-06
5.733042595673943e-11,0.004023131612903226,0.0,0.0,0.010939361358956345,0.49999976941131369,7.2490279053625539e-78,2.907100870514764e-32,1.3477519683322539e-47,1.3664913524935959e-54,9.6249084981808744e-80,2.05933984587884e-23,2.6647041504729096e-24,0.0,0.49956597217434645,1.4063557571308092e-07,0.00043125534302038951,2.3058868721483027e-07,7.838860188865658e-07,2.1213288581107578e-06,6.8211806291092186e-09,1.0572538387408244e-06
