Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.9056702118486305e-10,0.004023131612903226,0.0,0.0,0.010931957680516417,0.49999976956737546,3.5884223690957034e-79,6.7692573843396421e-35,7.9407538199886625e-49,2.8030095185541385e-55,1.6436797628995389e-80,1.4091690963462923e-24,6.3876596032710619e-25,0.0,0.49903792461462604,1.4039173083733583e-07,0.00094582972973978566,2.3043262542022114e-07,6.2865833573101637e-06,7.0573850359811805e-06,6.8093402247071355e-09,3.525287847878236e-06
1.9173576298430393e-10,0.004023131612903226,0.0,0.0,0.010931892809049791,0.49999976956874292,3.7983173334448983e-79,6.8945643850339933e-35,8.2122302220887997e-49,2.9176299524232522e-55,1.7509491666719884e-80,1.4236128257981623e-24,6.4952100680193636e-25,0.0,0.49903512962554963,1.4039011086942848e-07,0.00094848178281374865,2.3043125800002744e-07,6.3472397725898549e-06,7.1006346982048555e-06,6.8092615835192938e-09,3.5469127183106663e-06
1.929045047837448e-10,0.004023131612903226,0.0,0.0,0.010931827938708958,0.49999976957011028,4.0190146346252382e-79,7.0214069620135546e-35,8.4911244854317149e-49,3.0361558960184329e-55,1.8644639190937507e-80,1.4381017963760319e-24,6.6038466922971833e-25,0.0,0.49903235697493259,1.4038849721446316e-07,0.0009511112409098945,2.3042989060359401e-07,6.4080246326344242e-06,7.1438836055716541e-06,6.8091832491092171e-09,3.568537211161271e-06
1.9524198838262656e-10,0.004023131612903226,0.0,0.0,0.010931698201393236,0.49999976957284503,4.4947547608941831e-79,7.2797361320655225e-35,9.0717730429105561e-49,3.2853518766110953e-55,2.1115228232302856e-80,1.4672141811966658e-24,6.824391079820587e-25,0.0,0.4990268779319853,1.4038528862961376e-07,0.00095630314282093133,2.3042715588176578e-07,6.5299729045207763e-06,7.2303791635100809e-06,6.8090274902352814e-09,3.6117850680099212e-06
1.9734572362162014e-10,0.004023131612903226,0.0,0.0,0.010931581441630797,0.49999976957530617,4.9648715434244202e-79,7.5175775686847687e-35,9.6212626593910003e-49,3.5240746883794357e-55,2.3585930822248954e-80,1.493566862879239e-24,7.0266272452381372e-25,0.0,0.49902202130487278,1.4038242196105339e-07,0.0009609004994804893,2.3042469471277698e-07,6.6401487391723196e-06,7.30822260341484e-06,6.808888330553547e-09,3.650706857542142e-06
1.9944945886061373e-10,0.004023131612903226,0.0,0.0,0.010931464685472068,0.49999976957776721,5.4780129440535538e-79,7.7605392329685554e-35,1.0197196675612375e-48,3.77717127403786e-55,2.6313138623757842e-80,1.5200612168916254e-24,7.2324311281872313e-25,0.0,0.49901723415294114,1.4037957492729123e-07,0.00096542760177916246,2.3042223361984296e-07,6.7507147576839389e-06,7.3860636273855726e-06,6.8087501250253921e-09,3.6896274386302734e-06
2.0155319409960732e-10,0.004023131612903226,0.0,0.0,0.010931347932901054,0.49999976958022824,6.0375602288469127e-79,8.0086754762490857e-35,1.0800517516400262e-48,4.0453292083731534e-55,2.9320142769430254e-80,1.54669544996304e-24,7.4418204654356865e-25,0.0,0.49901251541822794,1.4037674722964773e-07,0.00096988552659635482,2.3041977260262523e-07,6.8616614991422305e-06,7.4639022462922125e-06,6.8086128591362957e-09,3.7285468167165373e-06
2.036569293386009e-10,0.004023131612903226,0.0,0.0,0.010931231183902003,0.49999976958268921,6.6471169887466501e-79,8.2620406450011233e-35,1.14321891464443e-48,4.3292604174706479e-55,3.263204942601112e-80,1.5734677945058604e-24,7.6548127381378546e-25,0.0,0.49900786405898073,1.4037393857402306e-07,0.0009742753342987544,2.3041731166079026e-07,6.9729796538205807e-06,7.5417384708397893e-06,6.8084765185942693e-09,3.7674649971605965e-06
2.057606645775945e-10,0.004023131612903226,0.0,0.0,0.010931114438459391,0.49999976958515002,7.3105208930740062e-79,8.5206890808613126e-35,1.2093197265245601e-48,4.6297017313882323e-55,3.6275897860576125e-80,1.6003765082467118e-24,7.8714251755057994e-25,0.0,0.49900327904940905,1.403711486708266e-07,0.00097859806899363894,2.3041485079400951e-07,7.0846600608404156e-06,7.6195723115709696e-06,6.8083410893264518e-09,3.8063819852408206e-06
2.0786439981658808e-10,0.004023131612903226,0.0,0.0,0.010930997696557939,0.49999976958761083,8.0318559188146086e-79,8.7846751206471122e-35,1.278454949998668e-48,4.9474154418573176e-55,4.0280784762411974e-80,1.6274198738629618e-24,8.0916747584265444e-25,0.0,0.49899875937943944,1.4036837723490748e-07,0.00098285475877823666,2.3041239000195945e-07,7.1966937058691824e-06,7.6974037788685486e-06,6.8082065574757599e-09,3.8452977861555352e-06
2.0996813505558167e-10,0.004023131612903226,0.0,0.0,0.010930880958182596,0.49999976959007159,8.8154650588499655e-79,9.0540530963752982e-35,1.3507275596384259e-48,5.2831898648490944e-55,4.4677994948513886e-80,1.6545961986244325e-24,8.3155782230274454e-25,0.0,0.49899430405447442,1.403656239854869e-07,0.00098704641598529579,2.3040992928432174e-07,7.3090717188536349e-06,7.7752328829578886e-06,6.8080729093975573e-09,3.8842124050242446e-06
2.1207187029457525e-10,0.004023131612903226,0.0,0.0,0.01093076422331854,0.49999976959253217,9.6659635306391191e-79,9.3288773352801335e-35,1.4262427607490018e-48,5.6378399080726768e-55,4.950113880848005e-80,1.6819038140403894e-24,8.543152064189076e-25,0.0,0.49898991209515531,1.4036288864609136e-07,0.00099117403742481763,2.3040746864078237e-07,7.4217853717888462e-06,7.8530596339093532e-06,6.8079401316564001e-09,3.9231258468888473e-06
2.1417560553356884e-10,0.004023131612903226,0.0,0.0,0.010930647491951174,0.49999976959499276,1.0588252492044262e-78,9.609202159831097e-35,1.5051080080486503e-48,6.0122076432724019e-55,5.4786296670889714e-80,1.7093410755116324e-24,8.7744125390073413e-25,0.0,0.49898558253712838,1.4036017094448536e-07,0.00099523860462208034,2.3040500807103253e-07,7.5348260765217032e-06,7.9308840416406836e-06,6.8078082110228431e-09,3.9620381167148299e-06
2.1627934077256243e-10,0.004023131612903226,0.0,0.0,0.010930530764066122,0.49999976959745329,1.1587533277027584e-78,9.8950818877502699e-35,1.5874330241494791e-48,6.4071628832671119e-55,6.0572170351664419e-80,1.7369063619876103e-24,9.0093756702055989e-25,0.0,0.498981314430815,1.4035747061260734e-07,0.00099924108405202217,2.3040254757476784e-07,7.6481853825883512e-06,8.0087061159193165e-06,6.8076771344702656e-09,4.0009492193924219e-06
2.1838307601155602e-10,0.004023131612903226,0.0,0.0,0.010930414039649224,0.49999976959991366,1.2669322163204175e-78,1.0186570832029367e-34,1.6733298178415363e-48,6.8236037636669248e-55,6.6900242140044606e-80,1.7645980756284654e-24,9.2480572494976962e-25,0.0,0.49897710684118518,1.4035478738650617e-07,0.0010031824273700385,2.3040008715168877e-07,7.7618549750849151e-06,8.0865258663647172e-06,6.8075468891717516e-09,4.0398591597377723e-06
2.204868112505496e-10,0.004023131612903226,0.0,0.0,0.010930297318686541,0.49999976960237402,1.3839465685724772e-78,1.0483723300946384e-34,1.7629127021810765e-48,7.2624573292359206e-55,7.3814941512201845e-80,1.7924146414719685e-24,9.4904728409024537e-25,0.0,0.49897295884753406,1.4035212100627654e-07,0.0010070635716392443,2.3039762680149991e-07,7.8758266725711546e-06,8.1643433024506441e-06,6.8074174624970348e-09,4.0787679424940732e-06
2.225905464895432e-10,0.004023131612903226,0.0,0.0,0.010930180601164335,0.49999976960483433,1.5104156511141906e-78,1.0786593598081931e-34,1.8562983123844265e-48,7.724680124856876e-55,8.1363819857268917e-80,1.8203545071052613e-24,9.7366377840102086e-25,0.0,0.49896886954326286,1.4034947121599774e-07,0.001010885439554243,2.3039516652391083e-07,7.9900924250065686e-06,8.2421584335073718e-06,6.8072888420094986e-09,4.1176755723326801e-06
2.2469428172853678e-10,0.004023131612903226,0.0,0.0,0.010930063887069082,0.49999976960729448,1.6469949884690417e-78,1.1095236022335179e-34,1.9536056235291459e-48,8.2112587910484904e-55,8.959773350302335e-80,1.8484161423413507e-24,9.9865671972021168e-25,0.0,0.49896483803566188,1.4034683776367315e-07,0.0010146489396614629,2.3039270631863509e-07,8.1046443117184184e-06,8.3199712687239001e-06,6.8071610154631707e-09,4.1565820538542168e-06
2.2679801696753036e-10,0.004023131612903226,0.0,0.0,0.010929947176387461,0.49999976960975462,1.7943780664143233e-78,1.1409704867939505e-34,2.0549559680644231e-48,8.7232106639800169e-55,9.8571035330368501e-80,1.8765980389002697e-24,1.0240275980823046e-24,0.0,0.49896086344569857,1.4034422040116897e-07,0.0010183549665761116,2.3039024618539064e-07,8.2194745394011996e-06,8.3977818171501187e-06,6.8070339707998141e-09,4.195487391589659e-06
2.2890175220652395e-10,0.004023131612903226,0.0,0.0,0.010929830469106352,0.49999976961221471,1.9532980953812898e-78,1.1730054424477789e-34,2.1604730531325815e-48,9.2615843799324781e-55,1.0834177527579956e-79,1.9048987100948412e-24,1.0497778820308655e-24,0.0,0.49895694490780684,1.4034161888415498e-07,0.0010220044011958066,2.3038778612390006e-07,8.334575440146959e-06,8.4755900876989554e-06,6.8069076961460668e-09,4.2343915900014051e-06
2.3100548744551754e-10,0.004023131612903226,0.0,0.0,0.010929713765212842,0.49999976961467474,2.1245298352619031e-78,1.2056338976897403e-34,2.2702829777034309e-48,9.8274604841594718e-55,1.1897191003032146e-79,1.9333166905209677e-24,1.0759090189267415e-24,0.0,0.49895308156968082,1.4033903297204731e-07,0.0010255981109109319,2.3038532613388978e-07,8.4499394695060752e-06,8.5533960891484601e-06,6.8067821798105712e-09,4.2732946534843243e-06
2.331092226845111e-10,0.004023131612903226,0.0,0.0,0.010929597064694194,0.4999997696171346,2.3088914830349872e-78,1.2388612805524857e-34,2.3845142495232228e-48,1.0421952044102035e-54,1.3052752225095736e-79,1.9618505357523941e-24,1.1024224352518168e-24,0.0,0.49894927259207228,1.4033646242795e-07,0.0010291369498117656,2.303828662150903e-07,8.5655592045779818e-06,8.6311998301438644e-06,6.8066574102811959e-09,4.3121965863667916e-06
2.352129579235047e-10,0.004023131612903226,0.0,0.0,0.010929480367537884,0.49999976961959447,2.5072466246278359e-78,1.2726930186080156e-34,2.5032978018800389e-48,1.1046205266911083e-54,1.4307904960666805e-79,1.9904988220398749e-24,1.1293195369083845e-24,0.0,0.49894551714858937,1.4033390701859801e-07,0.0010326217588924338,2.3038040636723642e-07,8.681427342131395e-06,8.7090013191996535e-06,6.8065333762222933e-09,4.3510973929117162e-06
2.3731669316249827e-10,0.004023131612903226,0.0,0.0,0.010929363673731566,0.49999976962205428,2.7205062524345986e-78,1.3071345389690864e-34,2.6267670101875072e-48,1.1701400121230163e-54,1.5670152398653106e-79,2.0192601460146752e-24,1.1566017095142053e-24,0.0,0.49894181442550034,1.4033136651430297e-07,0.0010360533662517343,2.3037794659006696e-07,8.7975366967535901e-06,8.7868005647015468e-06,6.8064100664719907e-09,4.3899970773175372e-06
2.3942042840149186e-10,0.004023131612903226,0.0,0.0,0.010929246983263087,0.49999976962451392,2.9496308499253038e-78,1.3421912682905831e-34,2.7550577083887819e-48,1.2388750963191617e-54,1.7147482120498794e-79,2.0481331243963511e-24,1.1842703186933101e-24,0.0,0.49893816362153859,1.4032884068889736e-07,0.0010394325872908809,2.3037548688332459e-07,8.9138801990282614e-06,8.8645975749084662e-06,6.806287470039508e-09,4.4288956437192136e-06
2.4152416364048545e-10,0.004023131612903226,0.0,0.0,0.010929130296120471,0.49999976962697357,3.1956325447965552e-78,1.3778686327708663e-34,2.8883082051827092e-48,1.3109507166580341e-54,1.8748392154653648e-79,2.0771163937047398e-24,1.2123267103626136e-24,0.0,0.49893456394771257,1.4032632931967985e-07,0.0010427602249082144,2.303730272467558e-07,9.0304508937415111e-06,8.9423923579545098e-06,6.8061655761025417e-09,4.4677930961892036e-06
2.4362789887947903e-10,0.004023131612903226,0.0,0.0,0.010929013612291925,0.49999976962943316,3.4595773321305828e-78,1.4141720581530884e-34,3.0266593000741254e-48,1.386495375712033e-54,2.0481918149968201e-79,2.1062086099760962e-24,1.2407722110143992e-24,0.0,0.49893101462711692,1.4032383218736346e-07,0.0010460370696909319,2.3037056768011103e-07,9.1472419381155604e-06,9.0201849218508407e-06,6.8060443740046994e-09,4.5066894387384192e-06
2.457316341184726e-10,0.004023131612903226,0.0,0.0,0.010928896931765839,0.49999976963189269,3.7425873690417909e-78,1.4511069697264842e-34,3.17025429925021e-48,1.4656412050839455e-54,2.2357661703709879e-79,2.1354084484833291e-24,1.2696081279947299e-24,0.0,0.49892751489474724,1.4032134907602319e-07,0.0010492639001038679,2.303681081831446e-07,9.2642466000697199e-06,9.0979752744875825e-06,6.8059238532529237e-09,4.545584675317167e-06
2.478353693574662e-10,0.004023131612903226,0.0,0.0,0.010928780254530772,0.49999976963435205,4.0458433423011559e-78,1.4886787923276298e-34,3.3192390312848999e-48,1.5485240296468428e-54,2.4385819880600179e-79,2.1647146034602611e-24,1.2988357497778557e-24,0.0,0.49892406399731748,1.4031887977304241e-07,0.0010524414826753915,2.3036564875561414e-07,9.3814582565082139e-06,9.1757634236356799e-06,6.8058040035149909e-09,4.5844788098160836e-06
2.499391045964598e-10,0.004023131612903226,0.0,0.0,0.010928663580575461,0.49999976963681142,4.3705869104406647e-78,1.5268929503416811e-34,3.4737618626733312e-48,1.6352834321829964e-54,2.6577215959993105e-79,2.1941257878298575e-24,1.3284563462366636e-24,0.0,0.49892066119308076,1.4031642406906421e-07,0.0010555705721804402,2.303631893972813e-07,9.4988703916344494e-06,9.2535493769487124e-06,6.8056848146170709e-09,4.623371846067048e-06
2.520428398354534e-10,0.004023131612903226,0.0,0.0,0.010928546909888806,0.49999976963927073,4.7181232218529038e-78,1.5657548677035768e-34,3.6339737131983176e-48,1.7260628184175141e-54,2.894333144905379e-79,2.2236407329363769e-24,1.3584711689092353e-24,0.0,0.49891730575165222,1.4031398175794158e-07,0.0010586519118207581,2.3036073010791145e-07,9.6164765952912956e-06,9.3313331419647161e-06,6.8055662765412701e-09,4.6622637878440881e-06
2.5414657507444697e-10,0.004023131612903226,0.0,0.0,0.01092843024245988,0.49999976964172999,5.0898235104139619e-78,1.6052699678992255e-34,3.8000280711308854e-48,1.8210094824424085e-54,3.1496339400542621e-79,2.2532581882813727e-24,1.3888814512615696e-24,0.0,0.49891399695383459,1.403115526366859e-07,0.0010616862334023604,2.3035827088727297e-07,9.734270561327e-06,9.4091147261079329e-06,6.8054483794232422e-09,4.7011546388642548e-06
2.5625031031344056e-10,0.004023131612903226,0.0,0.0,0.010928313578277924,0.49999976964418907,5.4871277701703552e-78,1.6454436739666596e-34,3.9720810082668416e-48,1.9202746725269058e-54,3.4249139074557201e-79,2.2829769212634978e-24,1.4196884089465208e-24,0.0,0.49891073409144676,1.4030913650541999e-07,0.001064674257510284,2.3035581173513805e-07,9.852246085986295e-06,9.4868941366905729e-06,6.8053311135498422e-09,4.7400444027885126e-06
2.5835404555243414e-10,0.004023131612903226,0.0,0.0,0.010928196917332333,0.49999976964664816,5.9115475106427914e-78,1.6862814084971693e-34,4.150291194801445e-48,2.0240136573098266e-54,3.7215391984331687e-79,2.3127957169220469e-24,1.4508932400590121e-24,0.0,0.49890751646715525,1.403067331673317e-07,0.0010676166936806548,2.303533526512825e-07,9.9703970663263766e-06,9.5646713809145237e-06,6.8052144693567998e-09,4.778933083222585e-06
2.6045778079142773e-10,0.004023131612903226,0.0,0.0,0.010928080259612668,0.4999997696491072,6.3646685943115019e-78,1.7277885936364074e-34,4.3348199140441613e-48,2.1323857923699268e-54,4.0409559366945054e-79,2.3427133776842054e-24,1.4824971253875776e-24,0.0,0.49890434339430739,1.4030434242862401e-07,0.001070514240570116,2.303508936354852e-07,1.0088717498657295e-05,9.6424464658730543e-06,6.8050984374264414e-09,4.8178206837178143e-06
2.625615160304213e-10,0.004023131612903226,0.0,0.0,0.010927963605108641,0.49999976965156617,6.8481541578598919e-78,1.769970651085478e-34,4.5258310769755642e-48,2.2455545871701405e-54,4.3846941120548587e-79,2.372728723115918e-24,1.5145012286622832e-24,0.0,0.49890121419676781,1.4030196409846992e-07,0.0010733675861226591,2.3034843468752844e-07,1.0207201477006439e-05,9.7202193985524586e-06,6.8049830084854238e-09,4.8567072077719867e-06
2.646652512694149e-10,0.004023131612903226,0.0,0.0,0.010927846953810126,0.49999976965402498,7.3637476187654124e-78,1.8128330021019918e-34,4.7234912366483869e-48,2.3636877723717194e-54,4.7543716250488364e-79,2.4028405896763471e-24,1.5469066967990851e-24,0.0,0.49889812820875729,1.4029959798896883e-07,0.0010761774077338961,2.3034597580719795e-07,1.0325843191606691e-05,9.797990185833712e-06,6.8048681734025481e-09,4.8955926588301554e-06
2.667689865084085e-10,0.004023131612903226,0.0,0.0,0.010927730305707145,0.49999976965648379,7.9132757688383801e-78,1.8563810675011069e-34,4.9279696024347743e-48,2.486957367514303e-54,5.1516984867467778e-79,2.4330478304758699e-24,1.5797146601406707e-24,0.0,0.49889508477469363,1.4029724391509888e-07,0.001078944372412814,2.303435169942824e-07,1.0444636927407912e-05,9.8757588344940912e-06,6.8047539231865555e-09,4.9344770402854523e-06
2.688727217474021e-10,0.004023131612903226,0.0,0.0,0.010927613660789877,0.49999976965894255,8.4986519563213315e-78,1.9006202676565441e-34,5.1394380541217629e-48,2.615539749058032e-54,5.5784811781668419e-79,2.4633493150375466e-24,1.6129262326938399e-24,0.0,0.49889208324903572,1.4029490169467296e-07,0.0010816691369410444,2.303410582485739e-07,1.0563577062611412e-05,9.9535253512087562e-06,6.8046402489839805e-09,4.9733603554798839e-06
2.7097645698639567e-10,0.004023131612903226,0.0,0.0,0.010927497019048642,0.49999976966140125,9.1218793581731993e-78,1.9455560225015783e-34,5.3580711558569978e-48,2.7496157187838438e-54,6.0366271737525725e-79,2.4937439290620203e-24,1.6465425123634706e-24,0.0,0.4988891229961292,1.4029257114829816e-07,0.0010843523480296971,2.3033859956986774e-07,1.0682658067226989e-05,1.0031289742552311e-05,6.8045271420770641e-09,5.0122426077051136e-06
2.7308019222538925e-10,0.004023131612903226,0.0,0.0,0.010927380380473905,0.49999976966385989,9.7850543441740919e-78,1.9911937515300116e-34,5.5840461699467421e-48,2.8893705725481491e-54,6.5281496334637664e-79,2.5242305741958018e-24,1.6805645811831227e-24,0.0,0.4988862033900554,1.4029025209933011e-07,0.0010869946424737838,2.3033614095796206e-07,1.0801874501652293e-05,1.010905201500035e-05,6.8044145938816377e-09,5.0511238002032334e-06
2.7518392746438284e-10,0.004023131612903226,0.0,0.0,0.010927263745056277,0.49999976966631837,1.0490369934498076e-77,2.0375388737971235e-34,5.8175430705081785e-48,3.0349941693881468e-54,7.055172268107176e-79,2.5548081678028814e-24,1.7149935055423266e-24,0.0,0.49888332381448136,1.4028794437382992e-07,0.001089596647304274,2.3033368241265792e-07,1.0921221015274007e-05,1.0186812174930996e-05,6.8043025959450826e-09,5.0900039361675231e-06
