Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
2.6020311354322282e-11,0.004023131612903226,0.0,0.0,0.010942001171767067,0.49999976935611884,1.2609358866377582e-50,6.8383480030359959e-13,3.3122844586671988e-29,1.5103814225341425e-36,7.5142364043145357e-53,7.1947061539698309e-14,4.1811679113363419e-15,0.0,0.49978074869518829,1.4072989705151637e-07,0.00021827752466562826,2.3064388182640553e-07,1.752359017255147e-07,4.8257699749523595e-07,6.2864553329462551e-08,2.0985694398180172e-07
2.6318350244222704e-11,0.004023131612903226,0.0,0.0,0.010941995654777497,0.49999976935623514,1.4112672180696625e-50,7.0758392460240122e-13,3.5432809136138163e-29,1.6344048052569773e-36,8.5068257238023762e-53,7.3556860276854005e-14,4.3242852881080954e-15,0.0,0.49977846878405824,1.4072918362255301e-07,0.00022054412634037225,2.3064376552752908e-07,1.7913151416629361e-07,4.8809589197076345e-07,6.2863478153120011e-08,2.126169534333192e-07
2.6616389134123127e-11,0.004023131612903226,0.0,0.0,0.0109419901379772,0.49999976935635143,1.577497750483876e-50,7.3187620914245697e-13,3.7874727563985233e-29,1.7670257205104578e-36,9.6169578224966599e-53,7.5183409124952765e-14,4.4705817943059458e-15,0.0,0.49977619374491061,1.4072847156960298e-07,0.00022280577685341901,2.306436492326519e-07,1.8306681014921709e-07,4.9361459614010394e-07,6.286240262929299e-08,2.1537686845861004e-07
2.691442802402355e-11,0.004023131612903226,0.0,0.0,0.010941984621366011,0.49999976935646773,1.7610995052752857e-50,7.5671777590531279e-13,4.0454502787745521e-29,1.9087323761118584e-36,1.0856979730753662e-52,7.682667459251569e-14,4.6200901640727536e-15,0.0,0.49977392356711592,1.4072776088966654e-07,0.0002250624870313293,2.3064353294176927e-07,1.870416911330489e-07,4.9913311005609873e-07,6.2861326870659847e-08,2.1813668903387772e-07
2.721246691392397e-11,0.004023131612903226,0.0,0.0,0.010941979104943791,0.49999976935658402,1.9636617825673368e-50,7.8211474623427612e-13,4.3178229672051305e-29,2.0600346905812561e-36,1.2240373710759222e-52,7.8486623257014288e-14,4.772843062931478e-15,0.0,0.49977165824006775,1.4072705157975081e-07,0.00022731426767698566,2.3064341665487718e-07,1.9105605879641808e-07,5.0465143377145063e-07,6.2860250971629444e-08,2.2089641514438997e-07
2.7510505803824394e-11,0.004023131612903226,0.0,0.0,0.010941973588710409,0.49999976935670032,2.1868990186832351e-50,8.0807324083465995e-13,4.6052198935284735e-29,2.2214649949253494e-36,1.3781847057203266e-52,8.0163221764726523e-14,4.9288730879286337e-15,0.0,0.49976939775318308,1.4072634363686953e-07,0.00022956112956964392,2.306433003719721e-07,1.9510981503733054e-07,5.101695673387247e-07,6.2859175011279878e-08,2.2365604678301071e-07
2.7808544693724816e-11,0.004023131612903226,0.0,0.0,0.01094196807266575,0.49999976935681661,2.4326590720160422e-50,8.3459937977402579e-13,4.9082901086957165e-29,2.393578748615815e-36,1.5497427868568978e-52,8.1856436830592621e-14,5.0882127677774643e-15,0.0,0.49976714209590195,1.4072563705804343e-07,0.00023180308346498516,2.3064318409305077e-07,1.9920286197268122e-07,5.1568751081035261e-07,6.2858099055826136e-08,2.2641558394896794e-07
2.810658358362524e-11,0.004023131612903226,0.0,0.0,0.010941962556809707,0.49999976935693291,2.7029319553140043e-50,8.6169928248242635e-13,5.2277030395569961e-29,2.5769552698686751e-36,1.740456711126581e-52,8.3566235238071664e-14,5.2508945630007665e-15,0.0,0.4997648912576873,1.4072493184029956e-07,0.00023404014009516697,2.3064306781811044e-07,2.0333510193776731e-07,5.2120526423863419e-07,6.2857023160695103e-08,2.2917502664681691e-07
2.840462247352566e-11,0.004023131612903226,0.0,0.0,0.010941957041142191,0.49999976935704921,2.9998590330292542e-50,8.8937906775264703e-13,5.5641488886727306e-29,2.7721984803361586e-36,1.9522247313323696e-52,8.5292583838998182e-14,5.4169508660734469e-15,0.0,0.49976264522802555,1.4072422798067184e-07,0.00023627231016887511,2.3064295154714844e-07,2.0750643748580323e-07,5.2672282767573904e-07,6.2855947372268793e-08,2.3193437488557024e-07
2.8702661363426083e-11,0.004023131612903226,0.0,0.0,0.010941951525663107,0.4999997693571655,3.3257427029587545e-50,9.1764485374044842e-13,5.9183390371281021e-29,2.9799376643241317e-36,2.1871098238571554e-52,8.7035449553439144e-14,5.5864140015647427e-15,0.0,0.49976040399642563,1.4072352547620063e-07,0.00023849960437137487,2.3064283528016263e-07,2.1171677138743573e-07,5.3224020117370919e-07,6.285487172934411e-08,2.3469362867796811e-07
2.9000700253326506e-11,0.004023131612903226,0.0,0.0,0.010941946010372374,0.49999976935728169,3.6830565819194367e-50,9.4650275796480704e-13,6.2910064503279619e-29,3.2008282426446305e-36,2.4473519905987009e-52,8.8794799369551313e-14,5.7593162262801412e-15,0.0,0.49975816755241964,1.4072282432393296e-07,0.00024072203336456213,2.3064271901715093e-07,2.159660066302609e-07,5.3775738478446046e-07,6.2853796264355399e-08,2.3745278803986823e-07
2.929873914322693e-11,0.004023131612903226,0.0,0.0,0.010941940495269921,0.49999976935739793,4.0744562157333949e-50,9.7595889730815353e-13,6.6829060867488716e-29,3.4355525612098636e-36,2.7353813333229738e-52,9.0570600343439069e-14,5.9356897294030083e-15,0.0,0.49975593588556261,1.4072212452092231e-07,0.00024293960778701474,2.3064260275811137e-07,2.2025404641834175e-07,5.4327437855978297e-07,6.2852721004399258e-08,2.4021185298973412e-07
2.9894816923027776e-11,0.004023131612903226,0.0,0.0,0.010941929465629566,0.49999976935763046,4.971114071757395e-50,1.0366903457002535e-12,7.527534308919277e-29,3.9493713015647168e-36,3.4055587097964502e-52,9.417142432784442e-14,6.2989789903407523e-15,0.0,0.49975148684162929,1.407207289509186e-07,0.00024736023535774129,2.306423702519418e-07,2.2894615352597518e-07,5.5430779681068575e-07,6.2850571185969409e-08,2.4572969973790565e-07
3.043128692484854e-11,0.004023131612903226,0.0,0.0,0.010941919539596476,0.49999976935783969,5.9254557822302275e-50,1.093455964900242e-12,8.3615125738095173e-29,4.4665448795994265e-36,4.132532181641589e-52,9.7468099766407496e-14,6.6381326396931307e-15,0.0,0.49974749893562054,1.4071947752294807e-07,0.00025132230379006928,2.306421610099576e-07,2.3690079482582489e-07,5.6423722451637391e-07,6.2848637240733053e-08,2.5069543914690157e-07
3.095649707969618e-11,0.004023131612903226,0.0,0.0,0.01094190982248861,0.49999976935804447,7.0158723652962227e-50,1.1509997148320133e-12,9.2507061445326768e-29,5.0278060576109302e-36,4.9778535635363851e-52,1.0074672537209573e-13,6.9815439192806594e-15,0.0,0.49974360956899438,1.4071825655184936e-07,0.0002551861350234324,2.3064195617214998e-07,2.4480882911641734e-07,5.7395765065487901e-07,6.2846744777252048e-08,2.5555665780266292e-07
3.148170723454382e-11,0.004023131612903226,0.0,0.0,0.010941900105964143,0.4999997693582493,8.2830818004210224e-50,1.2105258393494958e-12,1.0216808501990554e-28,5.6482060912057194e-36,5.9771351178048518e-52,1.0407577262855358e-13,7.3363857263784556e-15,0.0,0.4997397348263331,1.4071703971121694e-07,0.00025903510577510316,2.3064175134664721e-07,2.5283541195923422e-07,5.8367748832056829e-07,6.2844853243514562e-08,2.604175837704452e-07
3.200691738939146e-11,0.004023131612903226,0.0,0.0,0.010941890390022782,0.49999976935845414,9.7520064226945706e-50,1.2720677850645702e-12,1.126498907613288e-28,6.3328137981518548e-36,7.1550833288709399e-52,1.0745506417844495e-13,7.7028313022092566e-15,0.0,0.49973587465146191,1.4071582698520584e-07,0.00026286927326030614,2.3064154653344269e-07,2.6098002296086414e-07,5.9339673779160526e-07,6.2842962673593842e-08,2.6527821720573847e-07
3.25321275442391e-11,0.004023131612903226,0.0,0.0,0.01094188067466424,0.49999976935865897,1.1450571007664278e-49,1.3356589924718503e-12,1.2400667488723538e-28,7.0870356479840449e-36,8.5398516847575839e-52,1.1088442330703732e-13,8.0810532484651213e-15,0.0,0.49973202898842245,1.4071461835803229e-07,0.00026668869447393821,2.3064134173252997e-07,2.6924214377256714e-07,6.0311539934501786e-07,6.2841073091512937e-08,2.7013855826848299e-07
3.305733769908674e-11,0.004023131612903226,0.0,0.0,0.010941870959888238,0.4999997693588637,1.341000415245775e-49,1.4013328959526565e-12,1.3629521010791494e-28,7.9166319422634353e-36,1.0163450694073356e-51,1.1436367393983764e-13,8.4712235296594343e-15,0.0,0.49972819778147126,1.4071341381397326e-07,0.00027049342619141778,2.3064113694390297e-07,2.7762125808227509e-07,6.1283347325670431e-07,6.2839184514083066e-08,2.749986071216552e-07
3.358254785393438e-11,0.004023131612903226,0.0,0.0,0.010941861245694507,0.49999976935906848,1.5665164831390247e-49,1.4691229237789736e-12,1.4957492104216867e-28,8.8277334911638112e-36,1.2062199754714909e-51,1.1789264064023799e-13,8.873513475469617e-15,0.0,0.49972438097508015,1.4071221333736637e-07,0.00027428352496952922,2.306409321675559e-07,2.8611685160662322e-07,6.2255095980144146e-07,6.2837296952755282e-08,2.7985836393034384e-07
3.410775800878202e-11,0.004023131612903226,0.0,0.0,0.010941851532082781,0.49999976935927326,1.8254895186930618e-49,1.5390624981173871e-12,1.6390796043733162e-28,9.8268587787428233e-36,1.4277223461041141e-51,1.2147114860716969e-13,9.2880937830708335e-15,0.0,0.49972057851393409,1.4071101691260963e-07,0.00027805904714726579,2.30640727403483e-07,2.9472841208301453e-07,6.3226785925289e-07,6.2835410414940462e-08,2.8471782886109399e-07
3.463296816362966e-11,0.004023131612903226,0.0,0.0,0.010941841819052802,0.49999976935947804,2.1222400697106444e-49,1.6111850350330008e-12,1.7935928615854137e-28,1.0920931609955963e-35,1.6854995152712104e-51,1.2509902367276678e-13,9.7151345194610097e-15,0.0,0.49971679034293143,1.4070982452416118e-07,0.00028182004884666766,2.3064052265167858e-07,3.0345542926171574e-07,6.419841718835997e-07,6.2833524905085938e-08,2.8957700208137097e-07
3.51581783184773e-11,0.004023131612903226,0.0,0.0,0.010941832106604306,0.49999976935968271,2.4615659423686768e-49,1.6855239444933366e-12,1.959967389393111e-28,1.2117299245727087e-35,1.9847931459681045e-51,1.2877609230003806e-13,1.0154805123777141e-14,0.0,0.49971301640718224,1.4070863615653899e-07,0.00028556658597365795,2.3064031791213721e-07,3.122973948979827e-07,6.5169989796501626e-07,6.2831640425528198e-08,2.9443588375913706e-07
3.568338847332494e-11,0.004023131612903226,0.0,0.0,0.010941822394737044,0.49999976935988744,2.8487862314621408e-49,1.7621126303722169e-12,2.1389112089574229e-28,1.3423751037520211e-35,2.3315042117777417e-51,1.3250218158054753e-13,1.0607274409602809e-14,0.0,0.4997092566520081,1.4070745179432059e-07,0.00028929871421887475,2.3064011318485337e-07,3.2125380274421852e-07,6.6141503776748443e-07,6.2829756977083212e-08,2.9929447406255889e-07
3.620859862817258e-11,0.004023131612903226,0.0,0.0,0.010941812683450753,0.49999976936009216,3.2897886439574632e-49,1.8409844904536288e-12,2.3311627479760415e-28,1.4848537568306592e-35,2.7322639309531621e-51,1.3627711923210461e-13,1.1072710567266867e-14,0.0,0.49970551102294097,1.4070627142214306e-07,0.000293016489058501,2.3063990846982161e-07,3.3032414854216178e-07,6.7112959156025501e-07,6.2827874559432034e-08,3.0415277315981673e-07
3.673380878302022e-11,0.004023131612903226,0.0,0.0,0.010941802972745192,0.49999976936029689,3.7910802940235238e-49,1.9221729164355652e-12,2.5374916408064629e-28,1.6400390302266553e-35,3.1945110766153287e-51,1.4010073359646222e-13,1.1551281166133441e-14,0.0,0.4997017794657227,1.4070509502470257e-07,0.00029671996575508927,2.3063970376703663e-07,3.3950793001510637e-07,6.8084355961148764e-07,6.2825993171403745e-08,3.0901078121896571e-07
3.77842290927155e-11,0.004023131612903226,0.0,0.0,0.010941783553075242,0.49999976936070623,5.0039972170530008e-49,2.0916330024859215e-12,2.9956209290765466e-28,1.9922747480728511e-35,4.3377910688323198e-51,1.4789330893658264e-13,1.2548492873763732e-14,0.0,0.49969435835084247,1.4070275409311173e-07,0.00030408424470614032,2.3063929439818581e-07,3.5821380074056646e-07,7.0026973955655413e-07,6.2822233476521138e-08,3.187259248939198e-07
3.883464940241078e-11,0.004023131612903226,0.0,0.0,0.010941764135725209,0.49999976936111562,6.5541564287632836e-49,2.2707599005323152e-12,3.5201111512820365e-28,2.4071071798978644e-35,5.8404032151849002e-51,1.5587854672690439e-13,1.36002377545748e-14,0.0,0.49968699287746365,1.4070042887829222e-07,0.00031139198893103813,2.3063888507825895e-07,3.7736743604438608e-07,7.196935797263268e-07,6.281847787357001e-08,3.2843990642567119e-07
3.988506971210606e-11,0.004023131612903226,0.0,0.0,0.010941744720693132,0.4999997693615249,8.5219854171643548e-49,2.4598205254509469e-12,4.1183260844641502e-28,2.8934649840923485e-35,7.8005049284954533e-51,1.6405509593065616e-13,1.4707834240343707e-14,0.0,0.49967968261898577,1.406981192599197e-07,0.00031864363292305372,2.3063847580721425e-07,3.9696488826237118e-07,7.3911508222728691e-07,6.2814726340000212e-08,3.3815272714563391e-07
4.093549002180134e-11,0.004023131612903226,0.0,0.0,0.010941725307977063,0.49999976936193413,1.1004080823755376e-48,2.6590816951050046e-12,4.7982080572474518e-28,3.4612526897469122e-35,1.0339250372793527e-50,1.7242161527617869e-13,1.5872591044302214e-14,0.0,0.49967242715208637,1.4069582511859499e-07,0.00032583960783559107,2.3063806658501038e-07,4.1700224069877954e-07,7.5853424914888929e-07,6.2810978851192652e-08,3.4786438837764644e-07
4.198591033149662e-11,0.004023131612903226,0.0,0.0,0.010941705897575071,0.4999997693623433,1.4115894801841527e-48,2.8688101304633234e-12,5.5683052375856283e-28,4.1214263474732925e-35,1.3605351495905162e-50,1.8097677318535835e-13,1.7095807232343838e-14,0.0,0.49966522605669567,1.4069354633583662e-07,0.00033298034150785658,2.3063765741160661e-07,4.3747560738471286e-07,7.7795108256369631e-07,6.2807235381316756e-08,3.5757489143761031e-07
4.30363306411919e-11,0.004023131612903226,0.0,0.0,0.010941686489485252,0.49999976936275242,1.7994769169180813e-48,3.0892724557179385e-12,6.4377993223860507e-28,4.8860726012393176e-35,1.7780369706274969e-50,1.8971924770258571e-13,1.8378772293708828e-14,0.0,0.49965807891597169,1.4069128279407366e-07,0.00034006625849033599,2.3063724828696251e-07,4.5838113283836254e-07,7.9736558452751165e-07,6.2803495904044279e-08,3.6728423763319938e-07
4.408675095088718e-11,0.004023131612903226,0.0,0.0,0.010941667083705706,0.49999976936316148,2.2803351603102066e-48,3.3207351984005557e-12,7.4165336185890731e-28,5.7684912367205058e-35,2.3084831868510906e-50,1.9864772642423562e-13,1.9722766211149717e-14,0.0,0.49965098531627528,1.4068903437663877e-07,0.00034709778007008198,2.3063683921103799e-07,4.7971499182710035e-07,8.1677775707951008e-07,6.2799760393026897e-08,3.7699242826368624e-07
4.5137171260582457e-11,0.004023131612903226,0.0,0.0,0.01094164768023455,0.49999976936357049,2.8733437143055804e-48,3.5634647894979043e-12,8.5150415171213097e-28,6.7832813460924697e-35,2.9785286213970683e-50,2.0776090642868155e-13,2.1129059530565772e-14,0.0,0.49964394484714575,1.4068680096776138e-07,0.00035407532429580492,2.3063643018379313e-07,5.0147338913145339e-07,8.3618760224236816e-07,6.2796028822028598e-08,3.8669946461994209e-07
4.6187591570277737e-11,0.004023131612903226,0.0,0.0,0.01094162827906992,0.49999976936397944,3.601027790623624e-48,3.8177275635659651e-12,9.7445753529873259e-28,7.9464311965811022e-35,3.820241883720909e-50,2.1705749420684559e-13,2.2598913430104588e-14,0.0,0.49963695710127642,1.4068458245256056e-07,0.00036099930600276829,2.3063602120518822e-07,5.2365255931097197e-07,8.5559512202239131e-07,6.2792301164890809e-08,3.9640534798451751e-07
4.7238011879973016e-11,0.004023131612903226,0.0,0.0,0.010941608880209968,0.49999976936438845,4.4897401629885886e-48,4.0837897588431227e-12,1.1117135635252245e-27,9.2754118212335466e-35,4.8720353048965726e-50,2.2653620559327402e-13,2.4133579788740317e-14,0.0,0.49963002167449017,1.4068237871703855e-07,0.00036787013683749236,2.3063561227518451e-07,5.462487664719544e-07,8.7500031840964332e-07,6.2788577395546183e-08,4.0611007963169991e-07
4.8288432189668296e-11,0.004023131612903226,0.0,0.0,0.010941589483652859,0.49999976936479734,5.5701981659222124e-48,4.3619175173622281e-12,1.2645500631006261e-27,1.0789274345818709e-34,6.179726369814666e-50,2.3619576569772921e-13,2.5734301254338459e-14,0.0,0.49962313816571513,1.4068018964807368e-07,0.00037468822528226742,2.30635203393743e-07,5.6925830403699315e-07,8.9440319337807083e-07,6.2784857488095669e-08,4.1581366082753828e-07
4.9338852499363576e-11,0.004023131612903226,0.0,0.0,0.010941570089396769,0.49999976936520618,6.8780805901549265e-48,4.6523768850616006e-12,1.4343256292632288e-27,1.2508751097018399e-34,7.7977454401564073e-50,2.46034908837294e-13,2.7402311311210798e-14,0.0,0.49961630617696196,1.4067801513341342e-07,0.00038145397667948107,2.3063479456082509e-07,5.9267749451633175e-07,9.1380374888563074e-07,6.2781141416854447e-08,4.255160928298831e-07
5.0389272809058856e-11,0.004023131612903226,0.0,0.0,0.010941550697439899,0.49999976936561497,8.4546896289693731e-48,4.9554338118949871e-12,1.622482652002288e-27,1.4456360551286679e-34,9.7905060507691815e-50,2.5605237846898739e-13,2.9138834347161766e-14,0.0,0.4996095253132985,1.4067585506166838e-07,0.00038816779325575701,2.3063438577639246e-07,6.1650268928102505e-07,9.3320198687441331e-07,6.2777429156337005e-08,4.3521737688845626e-07
5.1439693118754136e-11,0.004023131612903226,0.0,0.0,0.010941531307780451,0.49999976936602369,1.0347683257334862e-47,5.271354151940441e-12,1.830550374801617e-27,1.6656516172809999e-34,1.223395528374573e-49,2.662469271228876e-13,3.0945085720029236e-14,0.0,0.49960279518282791,1.4067370932230505e-07,0.00039483007414590804,2.3063397704040733e-07,6.4073026833789358e-07,9.5259790927076608e-07,6.2773720681233124e-08,4.4491751424492468e-07
5.2490113428449415e-11,0.004023131612903226,0.0,0.0,0.010941511920416655,0.49999976936643237,1.2611883633821741e-47,5.6004036635082018e-12,2.0601479847830587e-27,1.9135639175905854e-34,1.5217322960291512e-49,2.7661731633575984e-13,3.2822271823724632e-14,0.0,0.49959611539666421,1.4067157780563954e-07,0.00040144121541670584,2.3063356835283207e-07,6.6535664010625198e-07,9.7199151798541675e-07,6.2770015966411018e-08,4.5461650613296041e-07
5.3540533738144695e-11,0.004023131612903226,0.0,0.0,0.010941492535346747,0.49999976936684098,1.5310167412501369e-47,5.9428480092475056e-12,2.3129877331587593e-27,2.1922275245753085e-34,1.8845089847338573e-49,2.8716231658518002e-13,3.4771590153777652e-14,0.0,0.49958948556890947,1.4066946040283079e-07,0.00040800161009046557,2.3063315971362941e-07,6.903782411963984e-07,9.9138281491359583e-07,6.2766314986934119e-08,4.6431435377829328e-07
