Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.406877803127724e-13,0.004023131612903226,0.0,0.0,0.010942702580827416,0.4999999210305095,1.5043862759570357e-108,5.0151142438036864e-44,1.8636417544793921e-66,7.563236954396666e-76,7.998120486050793e-113,1.9454761165784113e-30,9.9611779720097533e-34,0.0,0.49999765319115091,1.2630495770235209e-07,2.2160009387881695e-06,7.896949082447306e-08,1.6069826846918527e-11,5.6610078021536865e-09,3.2806182481994007e-09,1.1901947769771421e-09
2.4339231838097547e-13,0.004023131612903226,0.0,0.0,0.010942701377848056,0.49999992031783563,1.6882012511578592e-108,5.2030522570924792e-44,1.9978220689667649e-66,8.1971377320717292e-76,9.0741266823916627e-113,1.9924216451222412e-30,1.0313540606404322e-33,0.0,0.49999762789626456,1.2667056186138278e-07,2.2408792584938468e-06,7.9682164709787707e-08,1.6432878638549146e-11,5.7354727879264659e-09,3.3066259247878312e-09,1.2144234315693167e-09
2.4609685644917855e-13,0.004023131612903226,0.0,0.0,0.010942700187248758,0.4999999196085102,1.8921124063802262e-108,5.3959406712899325e-44,2.1400558612014266e-66,8.8764197930152013e-76,1.0280798569733551e-112,2.0399810634003143e-30,1.0674359637870238e-33,0.0,0.49999760261108617,1.2702694381390837e-07,2.2657570844127038e-06,8.0391490150260693e-08,1.6799983086601069e-11,5.8101283731236619e-09,3.3324429748931633e-09,1.2388426991152487e-09
2.4880139451738163e-13,0.004023131612903226,0.0,0.0,0.010942699008782576,0.49999991890251744,2.1180649083998716e-108,5.5938566946913251e-44,2.2907326243426167e-66,9.6037917360958603e-76,1.1632334934454206e-112,2.0881559260812518e-30,1.1043745065828802e-33,0.0,0.49999757733538303,1.2737433617580978e-07,2.2906344165550044e-06,8.1097482878966026e-08,1.7171140101451621e-11,5.8849731607043201e-09,3.3580707957833451e-09,1.2634511824604869e-09
2.515059325855847e-13,0.004023131612903226,0.0,0.0,0.010942697842208486,0.49999991819984185,2.3681684327190863e-108,5.7968779331311057e-44,2.4502562757714197e-66,1.0382092441062246e-75,1.3144300668066023e-112,2.1369477763298104e-30,1.1421807166819236e-33,0.0,0.49999755206892832,1.2771296569561343e-07,2.3155112549309998e-06,8.1800158555035526e-08,1.7546349593480065e-11,5.9600057638666137e-09,3.3835107744826741e-09,1.2882474946919696e-09
2.542104706537878e-13,0.004023131612903226,0.0,0.0,0.010942696687291248,0.49999991750046757,2.644709117234891e-108,6.0050823871014276e-44,2.6190455325875443e-66,1.1214295867437465e-75,1.4833741619835573e-112,2.1863581458912062e-30,1.1808656492447186e-33,0.0,0.49999752681150128,1.2804305340248606e-07,2.340387599550929e-06,8.2499532764006831e-08,1.7925611473067606e-11,6.035224805972802e-09,3.4087642878469415e-09,1.31323025906293e-09
2.5691500872199087e-13,0.004023131612903226,0.0,0.0,0.010942695543801267,0.49999991680437927,2.9501622457459546e-108,6.2185484488796416e-44,2.7975342928655145e-66,1.210351597768458e-75,1.6719307746361539e-112,2.2363885551748021e-30,1.2204403867348246e-33,0.0,0.49999750156288614,1.2836481475049569e-07,2.3652634504250206e-06,8.3195621018169625e-08,1.8308925650597352e-11,6.110628920474741e-09,3.4338327026380311e-09,1.3383981089183554e-09
2.5961954679019394e-13,0.004023131612903226,0.0,0.0,0.010942694411514438,0.49999991611156158,3.287205697602333e-108,6.4373548996649375e-44,2.9861720226975756e-66,1.3053011786538828e-75,1.8821385061802825e-112,2.2870405133372009e-30,1.2609160387166424e-33,0.0,0.49999747632287306,1.2867845975923452e-07,2.3901388075634947e-06,8.3888438756910392e-08,1.8696292036454359e-11,6.1862167508399394e-09,3.4587173755979641e-09,1.363749687620987e-09
2.62324084858397e-13,0.004023131612903226,0.0,0.0,0.010942693290212016,0.49999991542199895,3.6587342012066706e-108,6.6615809067243258e-44,3.1854241490503228e-66,1.4066192538411611e-75,2.1162236917361002e-112,2.3383155183647139e-30,1.3023037416547455e-33,0.0,0.49999745109125715,1.2898419315089468e-07,2.415013670976557e-06,8.4578001347055466e-08,1.9087710541025595e-11,6.261986950478156e-09,3.4834196535224087e-09,1.3892836484778734e-09
2.650286229266001e-13,0.004023131612903226,0.0,0.0,0.01094269217968049,0.49999991473567629,4.0678744305197815e-108,6.8913060205481463e-44,3.3957724584618269e-66,1.5146623014779878e-75,2.3766155164496945e-112,2.3902150571552377e-30,1.3446146587146741e-33,0.0,0.49999742586783891,1.292822144838859e-07,2.4398880406744055e-06,8.5264324083212397e-08,1.9483181074699942e-11,6.3379381826685342e-09,3.5079408733336319e-09,1.4149986546674509e-09
2.677331609948032e-13,0.004023131612903226,0.0,0.0,0.010942691079711433,0.49999991405257815,4.5180009852079485e-108,7.1266101720152793e-44,3.6177155016057544e-66,1.6298028973483388e-75,2.6659621783224817e-112,2.4427406055995196e-30,1.3878599795651988e-33,0.0,0.49999740065242393,1.2957271828308384e-07,2.4647619166672265e-06,8.5947422188109928e-08,1.9882703547868199e-11,6.4140691204872761e-09,3.5322823621529347e-09,1.4408933791671697e-09
2.7043769906300626e-13,0.004023131612903226,0.0,0.0,0.010942689990101399,0.49999991337268962,5.0127532965941474e-108,7.3675736695682585e-44,3.8517690037487837e-66,1.7524302721861231e-75,2.9871481584703208e-112,2.4958936286618386e-30,1.4320509201820259e-33,0.0,0.49999737544482248,1.2985589416679247e-07,2.4896352989651976e-06,8.6627310812935992e-08,2.0286277870923056e-11,6.4903784467358349e-09,3.5564454373725419e-09,1.4669665046816459e-09
2.7314223713120933e-13,0.004023131612903226,0.0,0.0,0.010942688910651774,0.49999991269599531,5.5560535031413467e-108,7.6142771963984007e-44,4.0984662811273264e-66,1.882950882566743e-75,3.343312662625753e-112,2.5496755804600834e-30,1.4771987226529455e-33,0.0,0.49999735024484959,1.3013192697050424e-07,2.5145081875784887e-06,8.7304005037674428e-08,2.0693903954259125e-11,6.5668648538696511e-09,3.5804314067269668e-09,1.4932167235713415e-09
2.758467751994124e-13,0.004023131612903226,0.0,0.0,0.010942687841168679,0.49999991202248051,6.1521253408038176e-108,7.8668018076411815e-44,4.3583586632694038e-66,2.0217889955713972e-75,3.737869300695193e-112,2.6040879043452567e-30,1.5233146549844068e-33,0.0,0.49999732505232525,1.3040099686753849e-07,2.5393805825172553e-06,8.7977519871440001e-08,2.1105581708272909e-11,6.6435270439273913e-09,3.6042415683638497e-09,1.5196427377817702e-09
2.785513132676155e-13,0.004023131612903226,0.0,0.0,0.010942686781462827,0.49999991135213012,6.8055140952327588e-108,8.1252289275819801e-44,4.632015921287168e-66,2.1693872874198053e-75,4.1745270742909498e-112,2.6591320329803809e-30,1.570410010909511e-33,0.0,0.49999729986707375,1.3066327948663731e-07,2.56425248379165e-06,8.8647870252811812e-08,2.1521311043362806e-11,6.7203637284607248e-09,3.627877210914283e-09,1.5462432587732203e-09
2.8125585133581857e-13,0.004023131612903226,0.0,0.0,0.010942685731349438,0.49999991068492933,7.5211076645163942e-108,8.3896403468723303e-44,4.9200267021654569e-66,2.3262074562678681e-75,4.6573127453786953e-112,2.7148093884188425e-30,1.6184961096974108e-33,0.0,0.49999727468892391,1.3091894602659466e-07,2.5891238914118112e-06,8.9315071050165098e-08,2.1941091869929103e-11,6.7973736284645947e-09,3.6513396135626078e-09,1.573017007450993e-09
2.8396038940402165e-13,0.004023131612903226,0.0,0.0,0.010942684690648102,0.4999999100208633,8.3041587828724302e-108,8.6601182197568742e-44,5.2229989690713763e-66,2.4927308493675917e-75,5.1905946625173317e-112,2.7711213821821507e-30,1.6675842959641081e-33,0.0,0.49999724951770874,1.3116816336799469e-07,2.6139948053878716e-06,8.9979137062001523e-08,2.2364924098373983e-11,6.8745554743080226e-09,3.674630046115706e-09,1.5999627140961577e-09
2.866649274722247e-13,0.004023131612903226,0.0,0.0,0.010942683659182674,0.49999990935991728,9.1603084574932437e-108,8.9367450613111242e-44,5.5415604477098444e-66,2.6694591047874581e-75,5.7791081246229976e-112,2.8280694153371288e-30,1.7176859394846382e-33,0.0,0.49999722435326571,1.3141109418213134e-07,2.638865225729955e-06,9.064008301727797e-08,2.2792807639101517e-11,6.9519080056653993e-09,3.6977497690717805e-09,1.627079118296809e-09
2.893694655404278e-13,0.004023131612903226,0.0,0.0,0.010942682636781177,0.49999990870207678,1.0095610672571976e-107,9.2196037446901749e-44,5.8763590787496257e-66,2.8569148078921885e-75,6.4279823657653594e-112,2.8856548785725414e-30,1.7688124350066307e-33,0.0,0.49999719919543617,1.3164789703718084e-07,2.6637351524481762e-06,9.1297923575733615e-08,2.3224742402517646e-11,7.0294299714482905e-09,3.7207000336886276e-09,1.6543649688798306e-09
2.920740036086309e-13,0.004023131612903226,0.0,0.0,0.010942681623275699,0.49999990804732702,1.1116558416411729e-107,9.508777498388512e-44,6.2280634763443002e-66,3.055642162781704e-75,7.1427692482053791e-112,2.9438791522751605e-30,1.8209752020652338e-33,0.0,0.49999717404406552,1.3187872650169584e-07,2.6886045855526437e-06,9.1952673328215494e-08,2.3660728299030198e-11,7.107120129737745e-09,3.7434820820514163e-09,1.6818190238431639e-09
2.9477854167683396e-13,0.004023131612903226,0.0,0.0,0.010942680618502275,0.49999990739565353,1.2230111089440648e-107,9.8043499035110742e-44,6.597363392772239e-66,3.2662076788898337e-75,7.9294737547125476e-112,3.002743606605272e-30,1.8741856847994016e-33,0.0,0.49999714889900304,1.3210373324548954e-07,2.7134735250534562e-06,9.2604346797002745e-08,2.4100765239048885e-11,7.1849772477170912e-09,3.766097147139956e-09,1.7094400502885672e-09
2.9748307974503704e-13,0.004023131612903226,0.0,0.0,0.01094267962230081,0.49999990674704181,1.3443723352924174e-107,1.0106404891055579e-43,6.9849701892195942e-66,3.4892008729441472e-75,8.7945863751594439e-112,3.0622496015716284e-30,1.9284553517695218e-33,0.0,0.49999712376010202,1.3232306413797479e-07,2.738341970960707e-06,9.3252958436128888e-08,2.4544853132985284e-11,7.2630001016052212e-09,3.7885464528954756e-09,1.7372268243548711e-09
3.001876178132401e-13,0.004023131612903226,0.0,0.0,0.010942678634514966,0.49999990610147765,1.4765375480182112e-107,1.0415026739206422e-43,7.3916173127298874e-66,3.7252349864890568e-75,9.7451174864854203e-112,3.1223984871058579e-30,1.9837956957763826e-33,0.0,0.49999709862721908,1.3253686234402295e-07,2.7632099232844792e-06,9.3898522631703129e-08,2.4992991891252844e-11,7.3411874765903854e-09,3.8108312142869288e-09,1.7651781311517283e-09
3.028921558814432e-13,0.004023131612903226,0.0,0.0,0.010942677654992076,0.49999990545894657,1.6203605274183828e-107,1.0730300070640053e-43,7.8180607793437228e-66,3.9749477191750919e-75,1.0788633829352796e-111,3.183191603136317e-30,2.0402182336814668e-33,0.0,0.49999707350021488,1.327452674174049e-07,2.7880773820348515e-06,9.4541053702229667e-08,2.5445181424266882e-11,7.4195381667644526e-09,3.832952637376774e-09,1.7932927646938391e-09
3.0559669394964627e-13,0.004023131612903226,0.0,0.0,0.010942676683583051,0.49999990481943435,1.7767541617509931e-107,1.1052309849842124e-43,8.2650796634518515e-66,4.2390019780180563e-75,1.1933297189191108e-111,3.2446302796614158e-30,2.0977345062285627e-33,0.0,0.4999970483789532,1.3294841539187485e-07,2.8129443472218928e-06,9.518056589892566e-08,2.5901421642444581e-11,7.4980509750576525e-09,3.854911919386314e-09,1.8215695278356696e-09
3.0830123201784935e-13,0.004023131612903226,0.0,0.0,0.010942675720142294,0.49999990418292678,1.9466939722834645e-107,1.1381141380436398e-43,8.7334765933845625e-66,4.5180866428324891e-75,1.3187905393841539e-111,3.306715836822396e-30,2.1563560778666815e-33,0.0,0.49999702326330142,1.3314643886995712e-07,2.8378108188556678e-06,9.5817073406037847e-08,2.6361712456205003e-11,7.576724713173813e-09,3.876710248760522e-09,1.8500072322066449e-09
3.1100577008605243e-13,0.004023131612903226,0.0,0.0,0.010942674764527609,0.49999990354940987,2.1312218154299567e-107,1.1716880302525556e-43,9.2240782532602265e-66,4.8129173480446435e-75,1.4561935744677682e-111,3.3694495849755746e-30,2.2160945365742744e-33,0.0,0.49999699815313042,1.333394671094933e-07,2.8626767969462318e-06,9.6450590341157425e-08,2.6826053775969036e-11,7.655558201526048e-09,3.8983488052324144e-09,1.8786046981468168e-09
3.137103081542555e-13,0.004023131612903226,0.0,0.0,0.010942673816600117,0.49999990291886942,2.3314497692418532e-107,1.2059612590044029e-43,9.7377358911155162e-66,5.1242372810909216e-75,1.6065591002893888e-111,3.4328328247640682e-30,2.2769614936847353e-33,0.0,0.49999697304831398,1.3352762610800623e-07,2.8875422815036363e-06,9.7081130755533539e-08,2.7294445512159462e-11,7.7345502691729374e-09,3.919828759886933e-09,1.9073607546430022e-09
3.164148462224586e-13,0.004023131612903226,0.0,0.0,0.010942672876224175,0.4999999022912916,2.5485642117474357e-107,1.2409424548122915e-43,1.0275325833339692e-65,5.4528179976084341e-75,1.7709848057622296e-111,3.4968668471889813e-30,2.3389685837131878e-33,0.0,0.49999694794872956,1.3371103868493597e-07,2.9124072725379239e-06,9.7708708634385436e-08,2.776688757520091e-11,7.8136997537551724e-09,3.9411512752243729e-09,1.9362742392653981e-09
3.1911938429066166e-13,0.004023131612903226,0.0,0.0,0.010942671943267299,0.49999990166666231,2.7838300988743055e-107,1.2766402810467071e-43,1.0837750005435043e-65,5.799460253625102e-75,1.9506509407667523e-111,3.5615529336800781e-30,2.4021274641845362e-33,0.0,0.49999692285425718,1.3388982456180208e-07,2.9372717700591323e-06,9.8333337897212849e-08,2.8243379875519855e-11,7.8930055014326372e-09,3.9623175052233325e-09,1.9653439981046511e-09
3.2182392235886474e-13,0.004023131612903226,0.0,0.0,0.010942671017600077,0.49999990104496789,3.0385954499309913e-107,1.3130634336744496e-43,1.1425936459125418e-65,6.1649948549574399e-75,2.1468257593937662e-111,3.6268923561659377e-30,2.466449815462776e-33,0.0,0.49999689776478023,1.3406410044034325e-07,2.9621357740772925e-06,9.895503239810506e-08,2.8723922323544631e-11,7.9724663668220056e-09,3.9833285954032123e-09,1.9945688857093958e-09
3.245284604270678e-13,0.004023131612903226,0.0,0.0,0.010942670099096097,0.49999990042619435,3.3142960488725466e-107,1.3502206409988063e-43,1.2040839905834509e-65,6.5502835240248606e-75,2.3608712725105617e-111,3.6928863771435858e-30,2.531947340581565e-33,0.0,0.49999687268018495,1.3423398007868639e-07,2.9869992846024313e-06,9.9573805926048703e-08,2.920851482970543e-11,8.0520812129347334e-09,4.0041856828862381e-09,2.0239477650242477e-09
3.272329984952709e-13,0.004023131612903226,0.0,0.0,0.010942669187631877,0.49999989981032811,3.6124603698288782e-107,1.3881206634009705e-43,1.2683442256555425e-65,6.9562197842900568e-75,2.5942493244659028e-111,3.7595362497476298e-30,2.5986317650760227e-33,0.0,0.49999684760036045,1.3439957436559432e-07,3.0118623016445669e-06,1.0018967220523379e-07,2.9697157304434265e-11,8.1318489111155648e-09,4.0248898964590566e-09,2.0534795073282524e-09
3.2993753656347397e-13,0.004023131612903226,0.0,0.0,0.010942668283086786,0.49999989919735532,3.9347147356340987e-107,1.426772293082707e-43,1.3354753168132754e-65,7.3837298625357293e-75,2.8485280093294542e-111,3.8268432178188782e-30,2.666514836815776e-33,0.0,0.4999968225251985,1.345609913928407e-07,3.0367248252137134e-06,1.008026448953584e-07,3.0189849658165045e-11,8.2117683409814226e-09,4.045442356633845e-09,2.0831629921737884e-09
3.3264207463167705e-13,0.004023131612903226,0.0,0.0,0.010942667385342974,0.49999989858726268,4.282788718360505e-107,1.466184353810282e-43,1.4055810595978215e-65,7.8337736091885958e-75,3.1253884426586357e-111,3.8948085159724577e-30,2.7356083258392164e-33,0.0,0.4999967974545938,1.3471833652575973e-07,3.0615868553198798e-06,1.0141273759193203e-07,3.068659180133347e-11,8.2918383903608235e-09,4.0658441757089941e-09,2.1129971073259122e-09
3.3534661269988013e-13,0.004023131612903226,0.0,0.0,0.010942666494285302,0.49999989798003641,4.6585207911318294e-107,1.5063657006596544e-43,1.4787681353240759e-65,8.3073454369023665e-75,3.4266319054013879e-111,3.9634333696654344e-30,2.8059240241889801e-33,0.0,0.4999967723884437,1.3487171247201563e-07,3.0864483919730686e-06,1.0201996382657745e-07,3.1187383644377134e-11,8.3720579552336593e-09,4.086096457829345e-09,2.1429807487021571e-09
3.380511507680832e-13,0.004023131612903226,0.0,0.0,0.01094266560980129,0.49999989737566325,5.0638642407673536e-107,1.5473252197629415e-43,1.5551461676451681e-65,8.8054752776119557e-75,3.7541873771772934e-111,4.0327189952639385e-30,2.8774737457486317e-33,0.0,0.49999674732664806,1.3502121934863826e-07,3.1113094351832774e-06,1.0262433706733107e-07,3.1692225097735423e-11,8.4524259396714964e-09,4.1062002990459702e-09,2.1731128203127627e-09
3.407556888362863e-13,0.004023131612903226,0.0,0.0,0.010942664731781021,0.49999989677412959,5.5008933510913635e-107,1.5890718280561603e-43,1.6348277797665294e-65,9.3292295582719559e-75,4.1101194768322758e-111,4.1026666001097923e-30,2.9502693260805439e-33,0.0,0.49999672226910913,1.3516695474736766e-07,3.1361699849605003e-06,1.0322587071894194e-07,3.2201116071849626e-11,8.532941255778245e-09,4.1261567873755302e-09,2.2033922342013558e-09
3.4346022690448936e-13,0.004023131612903226,0.0,0.0,0.010942663860117106,0.49999989617542218,5.971809867031318e-107,1.6316144730282569e-43,1.7179286523115293e-65,9.8797121954930588e-75,4.4966368288342332e-111,4.1732773825866559e-30,3.024322622264969e-33,0.0,0.49999669721573192,1.3530901379835008e-07,3.1610300413147239e-06,1.0382457812316941e-07,3.2714056477162812e-11,8.6136028236312905e-09,4.1459670028591868e-09,2.2338179103860514e-09
3.4616476497269244e-13,0.004023131612903226,0.0,0.0,0.010942662994704609,0.49999989557952773,6.4789497499230828e-107,1.6749621324714218e-43,1.8045675818406859e-65,1.0458065609290711e-74,4.9161008747686541e-111,4.244552532185691e-30,3.0996455127402818e-33,0.0,0.49999667216642374,1.3544748923222778e-07,3.18588960425593e-06,1.044204725590793e-07,3.3231046224119922e-11,8.6944095712230828e-09,4.1656320176210829e-09,2.264388776801e-09
3.488693030408955e-13,0.004023131612903226,0.0,0.0,0.010942662135440982,0.49999989498643305,7.0247902347427922e-107,1.7191238142327046e-43,1.8948665400264372e-65,1.1065471756161038e-74,5.3710351499051327e-111,4.3164932295707303e-30,3.1762498971444044e-33,0.0,0.49999664712109404,1.3558247144066248e-07,3.2107486737940988e-06,1.0501356724333856e-07,3.3752085223167702e-11,8.7753604344031066e-09,4.1851528959263951e-09,2.2951037692383562e-09
3.515738411090986e-13,0.004023131612903226,0.0,0.0,0.010942661282226014,0.49999989439612497,7.6119572002922789e-107,1.7641085559669236e-43,1.9889507334854287e-65,1.1703153181699549e-74,5.8641350455380355e-111,4.3891006466429823e-30,3.2541476961573865e-33,0.0,0.49999662207965473,1.3571404853533227e-07,3.2356072499392023e-06,1.0560387533050897e-07,3.427717338475479e-11,8.8564543568202995e-09,4.2045306942389629e-09,2.3259618312906691e-09
