Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.5776611680456538e-11,0.004023131612903226,0.0,0.0,0.010942190661337141,0.49999976935212354,2.2159891347963086e-65,6.0856300216065886e-22,6.7575459890669191e-39,1.8613897206791405e-46,8.0140393881805575e-68,1.708336254732859e-18,5.9896505156069448e-20,0.0,0.49986215125063288,1.4075536229373301e-07,0.00013728259384198805,2.3064787664868315e-07,6.6205354627998767e-08,2.9298945255093194e-07,6.2933068153016257e-08,1.1502819219984276e-07
1.5868599035048788e-11,0.004023131612903226,0.0,0.0,0.010942188953039896,0.49999976935215956,2.3476659118494613e-65,6.1926909054510198e-22,6.9953441910370659e-39,1.9381983065770937e-46,8.5400129038402999e-68,1.7279699524041085e-18,6.0940755622061657e-20,0.0,0.49986139327999052,1.4075512672056378e-07,0.00013803734116062645,2.3064784063308194e-07,6.6963121995608407e-08,2.9469747707358447e-07,6.2933612463475446e-08,1.1588193230594977e-07
1.5960586389641038e-11,0.004023131612903226,0.0,0.0,0.010942187244777425,0.49999976935219559,2.4863315537834539e-65,6.301000012841848e-22,7.2400508517284472e-39,2.0177017129337408e-46,9.097143905629096e-68,1.7477118757649795e-18,6.199696251943948e-20,0.0,0.4998606358103781,1.4075489128912926e-07,0.00013879157920645218,2.3064780461855144e-07,6.7725012350015967e-08,2.9640549847017774e-07,6.2934124982148982e-08,1.1673568674492005e-07
1.6052573744233288e-11,0.004023131612903226,0.0,0.0,0.010942185536548049,0.49999976935223162,2.6323131098451066e-65,6.4105645757306781e-22,7.4918246237071558e-39,2.0999779959571133e-46,9.6870810036243604e-68,1.7675619589122967e-18,6.3065191391786835e-20,0.0,0.49985987884145772,1.4075465599931122e-07,0.00013954530832343756,2.3064776860503899e-07,6.849102255557762e-08,2.9811351674243588e-07,6.2934607389659393e-08,1.1758945467730442e-07
1.6144561098825537e-11,0.004023131612903226,0.0,0.0,0.010942183828350174,0.49999976935226764,2.7859508996504762e-65,6.5213918260276455e-22,7.7508268429043437e-39,2.1851069990814841e-46,1.0311549717487627e-67,1.7875201359848734e-18,6.4145507740905783e-20,0.0,0.49985912237289193,1.4075442085099262e-07,0.00014029852885532275,2.3064773259249454e-07,6.9261149478810068e-08,2.9982153189208117e-07,6.2935061277898669e-08,1.1844323530801792e-07
1.6236548453417787e-11,0.004023131612903226,0.0,0.0,0.010942182120182286,0.49999976935230367,2.9475989698199745e-65,6.6334889956014406e-22,8.0172215577580912e-39,2.2731703831051667e-46,1.0972355587458673e-67,1.8075863411634815e-18,6.5237977026843402e-20,0.0,0.49985836640434367,1.4075418584405756e-07,0.00014105124114561558,2.3064769658087066e-07,7.0035389988388968e-08,3.015295439208342e-07,6.2935488154709917e-08,1.1929702788399943e-07
1.6328535808010037e-11,0.004023131612903226,0.0,0.0,0.01094218041204296,0.4999997693523397,3.1176255635305858e-65,6.7468633162793443e-22,8.2911755584918841e-39,2.3642516566546155e-46,1.1671387392062965e-67,1.8277605086708309e-18,6.634266466791913e-20,0.0,0.49985761093547576,1.4075395097839142e-07,0.00014180344553759192,2.3064766057012239e-07,7.0813740955147503e-08,3.0323755283041408e-07,6.2935889448322624e-08,1.2015083169199368e-07
1.6420523162602287e-11,0.004023131612903226,0.0,0.0,0.010942178703930841,0.49999976935237572,3.2964136032718428e-65,6.8615220198472431e-22,8.5728584065294255e-39,2.4584362069763462e-46,1.2410620475541403e-67,1.8480425727715343e-18,6.7459636040751481e-20,0.0,0.49985685596595131,1.4075371625388068e-07,0.00014255514237429559,2.30647624560207e-07,7.1596199252075002e-08,3.0494555862253821e-07,6.2936266511553783e-08,1.2100464605645086e-07
1.6512510517194537e-11,0.004023131612903226,0.0,0.0,0.010942176995844642,0.49999976935241175,3.4843611870967827e-65,6.9774723380496756e-22,8.8624424640454574e-39,2.5558113310582085e-46,1.3192120188077826e-67,1.8684324677720868e-18,6.8588956480285385e-20,0.0,0.49985610149543402,1.407534816704128e-07,0.00014330633199853885,2.3064758855108403e-07,7.2382761754315239e-08,3.0665356129892249e-07,6.2936620625788035e-08,1.2185847033753664e-07
1.6604497871786787e-11,0.004023131612903226,0.0,0.0,0.010942175287783152,0.49999976935244778,3.681882098663811e-65,7.0947215025898363e-22,9.1601029236522352e-39,2.6564662670815129e-46,1.4018045441967446e-67,1.8889301280208332e-18,6.973069127981879e-20,0.0,0.49985534752358735,1.4075324722787623e-07,0.00014405701475290219,2.3064755254271514e-07,7.3173425339165157e-08,3.0836156086128108e-07,6.2936953004747399e-08,1.2271230392924711e-07
1.6696485226379037e-11,0.004023131612903226,0.0,0.0,0.010942173579745217,0.4999997693524838,3.8894063313700514e-65,7.2132767451296285e-22,9.4660178382214036e-39,2.7604922262055374e-46,1.4890652386937963e-67,1.9095354879079473e-18,7.0884905691029934e-20,0.0,0.49985459405007521,1.4075301292616039e-07,0.00014480719097973487,2.3064751653506397e-07,7.3968186886073256e-08,3.1006955731132707e-07,6.2937264798062632e-08,1.2356614625762336e-07
1.6880459935563536e-11,0.004023131612903226,0.0,0.0,0.010942170163735717,0.4999997693525558,4.3362690650079209e-65,7.4543343906493518e-22,1.0103337725246701e-38,2.9790321171746158e-46,1.6785445360441878e-67,1.951069044366919e-18,7.3231034147260908e-20,0.0,0.49985308859671151,1.4075254474475325e-07,0.0001463060252190486,2.3064744452177834e-07,7.5569991394607148e-08,3.1348554088132429e-07,6.2937830925501573e-08,1.2527385497892443e-07
1.7046037173829587e-11,0.004023131612903226,0.0,0.0,0.010942167089397374,0.49999976935262064,4.7773218392410019e-65,7.6758256055633482e-22,1.0707001710364327e-38,3.1882034872485857e-46,1.8675172148804956e-67,1.9888169206007932e-18,7.5385883783454277e-20,0.0,0.49985173538962124,1.4075212386200217e-07,0.00014765324713999001,2.3064737971194812e-07,7.7025599221154577e-08,3.1655991546736401e-07,6.2938280373872535e-08,1.2681081754777881e-07
1.721161441209564e-11,0.004023131612903226,0.0,0.0,0.010942164015120043,0.49999976935268547,5.2582720630741487e-65,7.9016609781171812e-22,1.1340313119768554e-38,3.4098090967330533e-46,2.0756094968177501e-67,2.0269127252076967e-18,7.7582180256172004e-20,0.0,0.49985038379191826,1.4075170343382918e-07,0.00014899883322538524,2.3064731490395829e-07,7.8494436012137739e-08,3.1963427999607996e-07,6.2938678413678889e-08,1.2834780079225381e-07
1.737719165036169e-11,0.004023131612903226,0.0,0.0,0.010942160940898915,0.4999997693527502,5.7822880844611458e-65,8.1318826818732873e-22,1.200441776007464e-38,3.6444565410480691e-46,2.304541857012402e-67,2.0653560770598749e-18,7.9820302611843261e-20,0.0,0.49984903380165036,1.4075128345961782e-07,0.00015034278546346717,2.3064725009765641e-07,7.9976483646104218e-08,3.2270863447740823e-07,6.2939029838691583e-08,1.2988480232043195e-07
1.754276888862774e-11,0.004023131612903226,0.0,0.0,0.010942157866729639,0.49999976935281498,6.3527554900628264e-65,8.3665328899627481e-22,1.2700493889757703e-38,3.8927767803583666e-46,2.5561707009384178e-67,2.104146595466476e-18,8.2100629462134295e-20,0.0,0.49984768541686814,1.4075086393875848e-07,0.00015168510584005171,2.3064718529290423e-07,8.1471724024070448e-08,3.2578297892127041e-07,6.293933899640108e-08,1.3142181996352883e-07
1.770834612689379e-11,0.004023131612903226,0.0,0.0,0.010942154792608259,0.49999976935287976,6.9732896700044447e-65,8.6056537750858108e-22,1.3429752805317718e-38,4.1554247977566647e-46,2.8324976266435997e-67,2.1432839001730468e-18,8.4423538984454796e-20,0.0,0.49984633863562417,1.4075044487064789e-07,0.00015302579633854078,2.3064712048957623e-07,8.2980139069494111e-08,3.2885731333757364e-07,6.2939609829642849e-08,1.329588517550803e-07
1.7873923365159843e-11,0.004023131612903226,0.0,0.0,0.010942151718531195,0.49999976935294455,7.6477489858729994e-65,8.849287509512421e-22,1.4193439432005916e-38,4.4330802694575108e-46,3.1356792273885794e-67,2.1827676113610212e-18,8.6789408922464014e-20,0.0,0.49984499345597372,1.4075002625468844e-07,0.00015436485893992517,2.3064705568755851e-07,8.450171072824619e-08,3.3193163773621096e-07,6.2939845914308804e-08,1.3449589591208699e-07
1.8039500603425894e-11,0.004023131612903226,0.0,0.0,0.01094214864449519,0.49999976935300933,8.3802485525887978e-65,9.097476265082755e-22,1.4992832918989544e-38,4.7264482468215641e-46,3.4680374501407831e-67,2.2225973496472126e-18,8.9198616586575902e-20,0.0,0.49984364987597413,1.4074960809028762e-07,0.00015570229562278747,2.3064699088674773e-07,8.6036420968583438e-08,3.3500595212706141e-07,6.2940050493570018e-08,1.3603295081790268e-07
1.8205077841691945e-11,0.004023131612903226,0.0,0.0,0.010942145570497296,0.49999976935307411,9.1751746668791548e-65,9.3502622132077242e-22,1.5829247239038315e-38,5.0362598505536285e-46,3.8320705444122677e-67,2.2627727360833106e-18,9.1651538854463892e-20,0.0,0.49984230789368528,1.4074919037685786e-07,0.00015703810836330506,2.3064692608705006e-07,8.7584251781120492e-08,3.3808025651999019e-07,6.2940226508813637e-08,1.3757001500676661e-07
1.8370655079957996e-11,0.004023131612903226,0.0,0.0,0.010942142496534834,0.49999976935313889,1.0037199898919513e-64,9.607687524869506e-22,1.6704031792646972e-38,5.3632729770008759e-46,4.2304646229125072e-67,2.3032933921553672e-18,9.4148552171564827e-20,0.0,0.49984096750716933,1.4074877311381593e-07,0.00015837229913525307,2.3064686128838037e-07,8.91451851788024e-08,3.4115455092484933e-07,6.2940376627692661e-08,1.3910708714977822e-07
1.8536232318224047e-11,0.004023131612903226,0.0,0.0,0.010942139422605378,0.49999976935320367,1.0971298871030702e-64,9.8697943706220705e-22,1.7618572016573108e-38,5.7082730166396713e-46,4.6661058621446268e-67,2.3441589397832968e-18,9.6690032551582577e-20,0.0,0.49983962871449095,1.407483563005828e-07,0.00015970486991000708,2.3064679649066143e-07,9.0719203196876915e-08,3.4422883535147708e-07,6.2940503269581157e-08,1.4064416604216958e-07
1.8701809556490098e-11,0.004023131612903226,0.0,0.0,0.010942136348706718,0.49999976935326845,1.1982764746671993e-64,1.01366249205917e-21,1.8574289996758953e-38,6.0720735848083672e-46,5.1420933709819778e-67,2.3853690013203669e-18,9.9276355576990806e-20,0.0,0.49983829151371695,1.4074793993658312e-07,0.00016103582265654628,2.3064673169382323e-07,9.2306287892866908e-08,3.4730310980969859e-07,6.2940608628688237e-08,1.4218125059174865e-07
1.886738679475615e-11,0.004023131612903226,0.0,0.0,0.010942133274836867,0.49999976935333323,1.3077226456148707e-64,1.040822134447751e-21,1.9572645085632834e-38,6.455517264808809e-46,5.6617527583930011e-67,2.4269231995526948e-18,1.0190789639953517e-19,0.0,0.49983695590291655,1.4074752402124483e-07,0.0001623651593414563,2.3064666689780206e-07,9.3906421346542857e-08,3.5037737430932573e-07,6.2940694695022399e-08,1.437183398084173e-07
1.90329640330222e-11,0.004023131612903226,0.0,0.0,0.010942130200993999,0.49999976935339802,1.4260666685034166e-64,1.068462581155197e-21,2.0615134523775846e-38,6.8594763634735774e-46,6.2286504316389274e-67,2.4688211576987415e-18,1.0458502974073509e-19,0.0,0.49983562188016134,1.4074710855399942e-07,0.00016369288192893207,2.3064660210254035e-07,9.551958565989522e-08,3.5345162886015762e-07,6.2940763273395205e-08,1.4525543279466915e-07
1.919854127128825e-11,0.004023131612903226,0.0,0.0,0.010942127127176474,0.4999997693534628,1.5539440651626836e-64,1.0965880490661409e-21,2.1703294065935281e-38,7.2848536792873819e-46,6.8466086570901724e-67,2.5110624994088118e-18,1.0730812989238465e-19,0.0,0.49983428944352526,1.4074669353428102e-07,0.00016501899238078078,2.3064653730798565e-07,9.7145762957107207e-08,3.5652587347198046e-07,6.2940816000648763e-08,1.4679252873697631e-07
1.9364118509554302e-11,0.004023131612903226,0.0,0.0,0.010942124053382797,0.49999976935352758,1.6920295699986198e-64,1.125202755022656e-21,2.2838698611361764e-38,7.7325832831388745e-46,7.5197214165634555e-67,2.5536468487645471e-18,1.1007757071705307e-19,0.0,0.49983295859108468,1.4074627896152675e-07,0.00016634349265642488,2.3064647251409058e-07,9.878493538452708e-08,3.5960010815456756e-07,6.2940854361281304e-08,1.4832962689797631e-07
1.9529695747820353e-11,0.004023131612903226,0.0,0.0,0.010942120979611615,0.49999976935359236,1.8410391736038144e-64,1.1543109158243071e-21,2.4022962838449626e-38,8.2036313117857373e-46,8.2523710934535828e-67,2.5965738302784252e-18,1.1289372564858469e-19,0.0,0.49983162932091818,1.4074586483517615e-07,0.00016766638471290473,2.3064640772081189e-07,1.004370851106408e-07,3.6267433291767973e-07,6.2940879701623958e-08,1.49866726609384e-07
1.9695272986086404e-11,0.004023131612903226,0.0,0.0,0.010942117905861694,0.49999976935365714,2.001732253512395e-64,1.1839167482282001e-21,2.5257741843662915e-38,8.698996774120751e-46,9.0492460242636814e-67,2.6398430688932584e-18,1.157569676925979e-19,0.0,0.49983030163110659,1.407454511546711e-07,0.00016898767050488162,2.3064634292811061e-07,1.0210219432604482e-07,3.6574854777106513e-07,6.2940893242700684e-08,1.5140382726556138e-07
1.9860850224352455e-11,0.004023131612903226,0.0,0.0,0.010942114832131918,0.49999976935372192,2.1749137950124919e-64,1.2140244689490343e-21,2.6544731784730099e-38,9.2197123703286514e-46,9.9153589523836105e-67,2.6834541899816901e-18,1.1866766942698406e-19,0.0,0.49982897551973327,1.4074503791945589e-07,0.00017030735198464084,2.3064627813595113e-07,1.0378024524341848e-07,3.6882275272445925e-07,6.2940896091890608e-08,1.5294092831768677e-07
2.0026427462618506e-11,0.004023131612903226,0.0,0.0,0.010942111758421273,0.4999997693537867,2.3614367049883303e-64,1.2446382946591581e-21,2.7885670528089584e-38,9.7668453240203949e-46,1.0856066422095053e-66,2.7274068193456988e-18,1.2162620300240525e-19,0.0,0.4998276509848838,1.4074462512897667e-07,0.00017162543110209427,2.3064621334430136e-07,1.0547122009749688e-07,3.7189694778758561e-07,6.2940889253503516e-08,1.5447802926846697e-07
2.0192004700884557e-11,0.004023131612903226,0.0,0.0,0.010942108684728846,0.49999976935385149,2.5622042218262517e-64,1.2757624419886141e-21,2.9282338300567477e-38,1.0341498227429287e-45,1.1877089151961201e-66,2.7717005832160916e-18,1.2463294014279198e-19,0.0,0.49982632802464622,1.4074421278268164e-07,0.00017294190980478356,2.3064614855313202e-07,1.0717510114504359e-07,3.7497113297015491e-07,6.2940873638370626e-08,1.5601512966734179e-07
2.0357581939150608e-11,0.004023131612903226,0.0,0.0,0.010942105611053791,0.49999976935391627,2.7781724244895201e-64,1.307401127525196e-21,3.0736558345268625e-38,1.0944809899752497e-45,1.2984533428028439e-66,2.8163351082520128e-18,1.2768825214583981e-19,0.0,0.49982500663711066,1.4074380088002088e-07,0.00017425679003788257,2.3064608376241655e-07,1.0889187066482332e-07,3.7804530828186588e-07,6.2940850072543494e-08,1.5755222910613467e-07
2.052315917741666e-11,0.004023131612903226,0.0,0.0,0.010942102537395358,0.49999976935398105,3.010352843943175e-64,1.3395585678144957e-21,3.2250197581662773e-38,1.1577956258722379e-45,1.4184913558605497e-66,2.8613100215404387e-18,1.3079250988350562e-19,0.0,0.49982368682036976,1.4074338942044599e-07,0.00017557007374420091,2.3064601897213092e-07,1.1062151095757487e-07,3.8111947373240494e-07,6.2940819305184303e-08,1.5908932721510793e-07
2.068873641568271e-11,0.004023131612903226,0.0,0.0,0.010942099463752852,0.49999976935404583,3.2598151801860933e-64,1.372238979359958e-21,3.3825167269847885e-38,1.2242151205492146e-45,1.548517543374038e-66,2.9066249505956789e-18,1.3394608380250327e-19,0.0,0.49982236857251844,1.4074297840341038e-07,0.00017688176286418617,2.306459541822533e-07,1.1236400434598374e-07,3.841936293314463e-07,6.2940782015721683e-08,1.6062642365938418e-07
2.085431365394876e-11,0.004023131612903226,0.0,0.0,0.010942096390125658,0.49999976935411061,3.5276901282213315e-64,1.4054465786229302e-21,3.5463423678972717e-38,1.2938647522920181e-45,1.689272123387614e-66,2.9522795233588856e-18,1.3714934392479857e-19,0.0,0.49982105189165393,1.4074256782836886e-07,0.00017819185933592717,2.3064588939276381e-07,1.1411933317465522e-07,3.8726777508865214e-07,6.2940738820340792e-08,1.62163518135702e-07
2.1019890892214812e-11,0.004023131612903226,0.0,0.0,0.010942093316513199,0.49999976935417539,3.8151723163694486e-64,1.4391855820227127e-21,3.7166968759800726e-38,1.366873778733645e-45,1.8415435333548304e-66,2.9982733681975501e-18,1.4040265984810385e-19,0.0,0.4998197367758756,1.4074215769477768e-07,0.00017950036509515669,2.3064582460364445e-07,1.1588747981008717e-07,3.9034191101367263e-07,6.2940690277868756e-08,1.6370061036947292e-07
2.1185468130480864e-11,0.004023131612903226,0.0,0.0,0.010942090242914962,0.49999976935424018,4.1235233604050759e-64,1.4734602059366113e-21,3.8937850821397113e-38,1.4433755293873858e-45,2.0061711447407021e-66,3.0446061139050113e-18,1.4370640074637174e-19,0.0,0.49981842322328546,1.4074174800209457e-07,0.00018080728207525441,2.3064575981487887e-07,1.1766842664064288e-07,3.934160371161457e-07,6.2940636895112639e-08,1.6523770011211242e-07
2.1351045368746915e-11,0.004023131612903226,0.0,0.0,0.010942087169330475,0.49999976935430496,4.454075037074652e-64,1.508274666699988e-21,4.0778165211921179e-38,1.5235074995447216e-45,2.184048106730845e-66,3.091277389699953e-18,1.4706093537028832e-19,0.0,0.49981711123198763,1.4074133874977833e-07,0.00018211261220724961,2.306456950264523e-07,1.1946215607652424e-07,3.9649015340569765e-07,6.2940579131700933e-08,1.667747871386192e-07
2.1516622607012966e-11,0.004023131612903226,0.0,0.0,0.010942084095759315,0.49999976935436974,4.8082325806321778e-64,1.5436331806063106e-21,4.2690055003506083e-38,1.6074114455462118e-45,2.3761243240715293e-66,3.1382868252259173e-18,1.5046663204776581e-19,0.0,0.49981580080008842,1.4074092993728919e-07,0.00018341635741982428,2.3064563023835115e-07,1.2126865054974458e-07,3.9956425989194243e-07,6.2940517404474249e-08,1.6831187124538022e-07
2.1682199845279017e-11,0.004023131612903226,0.0,0.0,0.010942081022201096,0.49999976935443452,5.1874781061094615e-64,1.579539963907205e-21,4.4675711681208259e-38,1.6952334814335916e-45,2.5834095742171076e-66,3.1856340505508025e-18,1.5392385868443467e-19,0.0,0.49981449192569666,1.4074052156408851e-07,0.00018471851963931574,2.3064556545056316e-07,1.2308789251410165e-07,4.0263835658448257e-07,6.2940452091467519e-08,1.6984895224817902e-07
2.1847777083545068e-11,0.004023131612903226,0.0,0.0,0.010942077948655466,0.4999997693544993,5.5933741631175064e-64,1.6159992328125066e-21,4.673737583600877e-38,1.7871241769912376e-45,2.8069767691167699e-66,3.2333186961663766e-18,1.5743298276413523e-19,0.0,0.49981318460692331,1.4074011362963894e-07,0.00018601910078971969,2.3064550066307727e-07,1.2491986444515101e-07,4.0571244349290829e-07,6.2940383535521618e-08,1.713860299803905e-07
