Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
4.959137023284165e-10,0.004023131612903226,0.0,0.0,0.010933298340577872,0.49999976953956371,3.839625827646719e-51,1.8809158581312528e-17,1.9533585432100907e-30,1.9221337052662747e-36,4.7752578865777337e-52,7.6903261117608395e-16,9.7261725182477167e-16,0.0,0.49871935850429516,1.403192058723973e-07,0.0012244022392839148,2.304604367985075e-07,2.3456445402677777e-05,9.1860464066287752e-06,6.2820469582525373e-08,4.5616129694127587e-06
4.978041994452569e-10,0.004023131612903226,0.0,0.0,0.010933263376740417,0.49999976954030073,3.9679086974110102e-51,1.902485215464301e-17,1.9911614583187663e-30,1.9674113055328285e-36,4.9542414226373927e-52,7.7313959044172232e-16,9.8180174060887142e-16,0.0,0.49871865142380789,1.4031855809689063e-07,0.0012248672074399154,2.3045969980327817e-07,2.3560019158090219e-05,9.2210118749590107e-06,6.282022347933182e-08,4.5790958266363342e-06
4.996946965620973e-10,0.004023131612903226,0.0,0.0,0.010933228413174099,0.49999976954103775,4.0999237164624293e-51,1.9242187108121408e-17,2.029533808447017e-30,2.0135633011318507e-36,5.1391584419284251e-52,7.7724989936244861e-16,9.910333644582717e-16,0.0,0.49871795081094022,1.4031791214716504e-07,0.0012253259167707561,2.3045896281376695e-07,2.3663488651995966e-05,9.2559770699075023e-06,6.28199777901937e-08,4.5965785469620372e-06
5.015851936789377e-10,0.004023131612903226,0.0,0.0,0.010933193449878489,0.49999976954177466,4.2357633146780144e-51,1.946116964574483e-17,2.0684816916591233e-30,2.0606028349454985e-36,5.3301798860193814e-52,7.8136351714739742e-16,1.0003121436814646e-15,0.0,0.49871725658070504,1.4031726799933144e-07,0.0012257784533559819,2.3045822582996471e-07,2.3766853337999542e-05,9.290941991927794e-06,6.2819732509685701e-08,4.6140611306193545e-06
5.034756907957781e-10,0.004023131612903226,0.0,0.0,0.010933158486853176,0.49999976954251163,4.3755218094069411e-51,1.9681805971332529e-17,2.108011244114116e-30,2.1085431902910304e-36,5.5274808754547653e-52,7.8548042327352606e-16,1.0096380983203214e-15,0.0,0.49871656864928099,1.4031662562974482e-07,0.0012262249020884226,2.3045748885186252e-07,2.3870112680216171e-05,9.3259066414675035e-06,6.2819487632456904e-08,4.6315435778347641e-06
5.053661879126185e-10,0.004023131612903226,0.0,0.0,0.010933123524097742,0.4999997695432486,4.5192954357641882e-51,1.9904102288526013e-17,2.1481286401279883e-30,2.1573977917960884e-36,5.7312407935362889e-52,7.8960059748216784e-16,1.0190112481535197e-15,0.0,0.49871588693399621,1.4031598501505291e-07,0.0012266653466905548,2.3045675187945171e-07,2.3973266153122283e-05,9.3608710189683926e-06,6.2819243153229805e-08,4.6490258888317904e-06
5.072566850294589e-10,0.004023131612903226,0.0,0.0,0.01093308856161178,0.49999976954398556,4.6671823772772098e-51,2.0128064800789042e-17,2.1888400922357685e-30,2.2071802062754105e-36,5.9416433714106981e-52,7.9372401977562989e-16,1.0284316126999348e-15,0.0,0.49871521135331254,1.403153461323376e-07,0.001227099869730642,2.3045601491272364e-07,2.4076313241408087e-05,9.3958351248664612e-06,6.2818999066799293e-08,4.666508063831037e-06
5.091471821462993e-10,0.004023131612903226,0.0,0.0,0.010933053599394888,0.49999976954472253,4.8192827968881783e-51,2.0353699711407662e-17,2.2301518512534752e-30,2.2579041436089656e-36,6.1588767744785854e-52,7.9785067041383309e-16,1.0378992112219808e-15,0.0,0.49871454182681019,1.4031470895893889e-07,0.0012275285526386519,2.3045527795166977e-07,2.4179253439832262e-05,9.4307989595920258e-06,6.2818755368031633e-08,4.6839901030502254e-06
5.110376792631397e-10,0.004023131612903226,0.0,0.0,0.010933018637446668,0.49999976954545949,4.9756988683143744e-51,2.0581013223490294e-17,2.2720702063399393e-30,2.3095834576215108e-36,6.383133690138762e-52,8.0198052991099753e-16,1.0474140627289115e-15,0.0,0.49871387827517177,1.4031407347243082e-07,0.0012279514757219531,2.3045454099628175e-07,2.4282086253078534e-05,9.4657625235697819e-06,6.2818512051863501e-08,4.701472006704236e-06
5.129281763799801e-10,0.004023131612903226,0.0,0.0,0.010932983675766728,0.49999976954619646,5.1365348077693062e-51,2.0810011539967723e-17,2.3146014850585067e-30,2.362232146963561e-36,6.6146114168828121e-52,8.0611357903236807e-16,1.0569761859800806e-15,0.0,0.49871322062016793,1.4031343965081549e-07,0.001228368718180794,2.3045380404655127e-07,2.4384811195614372e-05,9.500725817218894e-06,6.2818269113300937e-08,4.7189537750051531e-06
5.148186734968205e-10,0.004023131612903226,0.0,0.0,0.010932948714354681,0.49999976954693343,5.3018969060471379e-51,2.1040700863593168e-17,2.357752053438625e-30,2.415864355993784e-36,6.8535119547545679e-52,8.1024979879098383e-16,1.0665855994881569e-15,0.0,0.49871256878464176,1.4031280747238311e-07,0.0012287803581235712,2.3045306710247011e-07,2.4487427791551543e-05,9.5356888409530817e-06,6.2818026547418576e-08,4.7364354081622904e-06
5.167091706136609e-10,0.004023131612903226,0.0,0.0,0.010932913753210146,0.49999976954767039,5.4718935609730289e-51,2.1273087396942303e-17,2.4015283160373093e-30,2.4704943756627962e-36,7.1000420971893405e-52,8.1438917044448906e-16,1.0762423215222999e-15,0.0,0.49871192269249387,1.403121769156041e-07,0.0012291864725818885,2.3045233016403006e-07,2.458993557450863e-05,9.5706515951806708e-06,6.2817784349358525e-08,4.7539169063822436e-06
5.204901648473418e-10,0.004023131612903226,0.0,0.0,0.010932843831722109,0.49999976954914427,5.8262348654403721e-51,2.1742976902226859e-17,2.4909837351240155e-30,2.5828057489956383e-36,7.6168429007884907e-52,8.2267729567101828e-16,1.0956977630465412e-15,0.0,0.49871064743913818,1.403109205828282e-07,0.0012299824278759431,2.3045085630404209e-07,2.479462288268421e-05,9.6405762967228834e-06,6.2817301037605913e-08,4.7888794988235693e-06
5.238930596576546e-10,0.004023131612903226,0.0,0.0,0.010932780903294031,0.49999976955047076,6.1621239792571064e-51,2.2171744134843385e-17,2.573698528041391e-30,2.6874448969115965e-36,8.1102328939083697e-52,8.3014720472980853e-16,1.1133696339779333e-15,0.0,0.49870951861119106,1.403097952203068e-07,0.0012306806417384953,2.3044952984926704e-07,2.4978464830806842e-05,9.7035076103870346e-06,6.2816867267596376e-08,4.8203453725536496e-06
5.272959544679674e-10,0.004023131612903226,0.0,0.0,0.010932717975726975,0.49999976955179715,6.5148146731714127e-51,2.2606106781310679e-17,2.6585419412988724e-30,2.7955459979852587e-36,8.6317879538862468e-52,8.3762704529813726e-16,1.1311950578531143e-15,0.0,0.49870840725512139,1.4030867479163575e-07,0.0012313621033594583,2.3044820341264851e-07,2.51619473920913e-05,9.7664380569618146e-06,6.2816434616770651e-08,4.8518108121795402e-06
5.306988492782801e-10,0.004023131612903226,0.0,0.0,0.010932655049018879,0.49999976955312359,6.8850197233686376e-51,2.3046101008634986e-17,2.7455527274296993e-30,2.907197814573428e-36,9.1829000439508566e-52,8.4511671650943871e-16,1.1491741328167451e-15,0.0,0.49870731296349113,1.4030755918222469e-07,0.0012320272249619014,2.3044687699414298e-07,2.5345068172916346e-05,9.8293676386434664e-06,6.2816003059119666e-08,4.8832758188123652e-06
5.341017440885929e-10,0.004023131612903226,0.0,0.0,0.010932592123167738,0.49999976955445002,7.2734767440671334e-51,2.3491762981961353e-17,2.8347700482806835e-30,3.0224907188966081e-36,9.7650192708102422e-52,8.5261611982430958e-16,1.1673069546967413e-15,0.0,0.49870623533885627,1.4030644827990569e-07,0.001232676408596279,2.3044555059370822e-07,2.5527824869134028e-05,9.8922963575773584e-06,6.2815572569272309e-08,4.9147403935374958e-06
5.375046388989057e-10,0.004023131612903226,0.0,0.0,0.010932529198171592,0.49999976955577635,7.6809488649315177e-51,2.3943128864574156e-17,2.9262334761562516e-30,3.1415167099761966e-36,1.0379655866783715e-51,8.6012515897683185e-16,1.1855936170577099e-15,0.0,0.49870517399351955,1.4030534197522893e-07,0.0012333100463916692,2.3044422421130249e-07,2.5710215263777015e-05,9.9552242158592229e-06,6.2815143122479786e-08,4.9462045374151758e-06
5.409075337092185e-10,0.004023131612903226,0.0,0.0,0.010932466274028519,0.49999976955710274,8.1082254220566987e-51,2.4400234817897586e-17,3.0199829949593638e-30,3.2643694306195856e-36,1.1028382225023806e-51,8.6764373992215121e-16,1.2040342112531322e-15,0.0,0.49870412854929047,1.403042401619273e-07,0.0012339285208007203,2.3044289784688529e-07,2.5892237224823527e-05,1.0018151215536391e-05,6.2814714694600175e-08,4.977668251481135e-06
5.443104285195313e-10,0.004023131612903226,0.0,0.0,0.010932403350736652,0.49999976955842912,8.5561226623999563e-51,2.4863117001496069e-17,3.1160590013295379e-30,3.3911441844519914e-36,1.1712834987713152e-51,8.7517177078525419e-16,1.2226288264763616e-15,0.0,0.49870309863725049,1.4030314273596752e-07,0.0012345322048385988,2.3044157150041701e-07,2.6073888703017348e-05,1.0081077358608957e-05,6.2814287262083592e-08,5.0091315367472009e-06
5.477133233298441e-10,0.004023131612903226,0.0,0.0,0.010932340428294161,0.49999976955975539,9.0254844620986536e-51,2.5331811573074733e-17,3.2145023057780256e-30,3.5219379529959414e-36,1.2434717189239463e-51,8.8270916181094257e-16,1.2413775498104224e-15,0.0,0.4987020838975243,1.403020495956318e-07,0.0012351214623159328,2.3044024517185891e-07,2.6255167729742837e-05,1.0144002647030955e-05,6.2813860801957405e-08,5.0405943942018753e-06
5.511162181401568e-10,0.004023131612903226,0.0,0.0,0.010932277506699253,0.49999976956108172,9.5171830586627015e-51,2.580635468847976e-17,3.3153541338203145e-30,3.656849412797622e-36,1.3195800454680656e-51,8.9025582531496194e-16,1.260280466276664e-15,0.0,0.4987010839790571,1.4030096064231543e-07,0.0012356966480660027,2.3043891886117309e-07,2.6436072414952661e-05,1.0206927082711488e-05,6.2813435291812192e-08,5.0720568248109106e-06
5.545191129504696e-10,0.004023131612903226,0.0,0.0,0.010932214585950185,0.49999976956240805,1.0032119797207006e-50,2.6286782501698779e-17,3.4186561271060986e-30,3.7959789525999405e-36,1.3997927254603434e-51,8.9781167563625456e-16,1.2793376588822954e-15,0.0,0.4987000985393964,1.4029987577955145e-07,0.0012362581081663286,2.304375925683227e-07,2.6616600945146944e-05,1.0269850667515806e-05,6.2813010709787621e-08,5.1035188295178683e-06
5.579220077607824e-10,0.004023131612903226,0.0,0.0,0.010932151666045255,0.49999976956373426,1.0571225890859486e-50,2.6773131164861181e-17,3.5244503445468346e-30,3.9394286905620911e-36,1.4843013217071927e-51,9.0537662909030488e-16,1.2985492086668285e-15,0.0,0.49869912724448046,1.4029879491277843e-07,0.0012368061801548136,2.3043626629327176e-07,2.679675158140228e-05,1.0332773403266408e-05,6.2812587034559161e-08,5.1349804092446599e-06
5.613249025710952e-10,0.004023131612903226,0.0,0.0,0.010932088746982784,0.49999976956506054,1.1135463195551826e-50,2.7265436828238457e-17,3.6327792634409988e-30,4.0873024915256691e-36,1.5733049498036474e-51,9.129506039235609e-16,1.3179151947474568e-15,0.0,0.49869816976843101,1.4029771795046767e-07,0.0012373411932405461,2.3043494003598456e-07,2.6976522657449686e-05,1.0395695291744087e-05,6.2812164245324676e-08,5.1664415648920771e-06
5.64727797381408e-10,0.004023131612903226,0.0,0.0,0.01093202582876115,0.49999976956638681,1.1725824999373401e-50,2.7763735640244478e-17,3.7436857805971278e-30,4.2397059843272647e-36,1.6670105211178853e-51,9.2053352026890824e-16,1.3374356943633828e-15,0.0,0.49869722579335168,1.4029664480322743e-07,0.0012378634685094008,2.3043361379642687e-07,2.7155912577800298e-05,1.0458616334688934e-05,6.2811742321791573e-08,5.1979022973403167e-06
5.681306921917208e-10,0.004023131612903226,0.0,0.0,0.010931962911378757,0.49999976956771297,1.2343336826659836e-50,2.8268063747435794e-17,3.8572132134547864e-30,4.3967465791574965e-36,1.7656329918265446e-51,9.2812530010216381e-16,1.3571107829191261e-15,0.0,0.4986962950091306,1.4029557538313775e-07,0.0012383733191245463,2.304322875745651e-07,2.7334919815917656e-05,1.0521536533801348e-05,6.281132124416432e-08,5.229362607449477e-06
5.715335870020335e-10,0.004023131612903226,0.0,0.0,0.01093189999483405,0.49999976956903919,1.2989057256976224e-50,2.8778457294511826e-17,3.9734053012035169e-30,4.5585334849663012e-36,1.8693956181024795e-51,9.3572586719958212e-16,1.3769405340268347e-15,0.0,0.49869537711324879,1.4029450960517684e-07,0.0012388710505220107,2.3043096137036605e-07,2.7513542912435365e-05,1.0584455890743012e-05,6.2810900993132102e-08,5.2608224960600504e-06
5.749364818123463e-10,0.004023131612903226,0.0,0.0,0.010931837079125501,0.4999997695703654,1.3664078759163545e-50,2.9294952424315137e-17,4.0923062058999378e-30,4.7251777269144117e-36,1.9785302175605501e-51,9.433351470963272e-16,1.3969250195476237e-15,0.0,0.49869447181059318,1.4029344738656575e-07,0.0012393569606014201,2.3042963518379763e-07,2.7691780473418915e-05,1.0647374407137831e-05,6.281048154985688e-08,5.2922819639934104e-06
5.783393766226591e-10,0.004023131612903226,0.0,0.0,0.010931774164251631,0.49999976957169151,1.4369528540623859e-50,2.9817585277831653e-17,4.2139605135830095e-30,4.8967921638709439e-36,2.0932774370703643e-51,9.5095306704591159e-16,1.4170643096319577e-15,0.0,0.49869357881327336,1.4029238864556897e-07,0.0012398313399120298,2.3042830901482828e-07,2.7869631168670707e-05,1.071029208457286e-05,6.2810062895961744e-08,5.3237410120522734e-06
5.817422714329719e-10,0.004023131612903226,0.0,0.0,0.010931711250210979,0.49999976957301767,1.5106569412022992e-50,3.034639199419086e-17,4.3384132353876361e-30,5.0734915059570515e-36,2.2138870270467971e-51,9.5857955598056177e-16,1.4373584727591105e-15,0.0,0.49869269784044368,1.4029133330312629e-07,0.0012402944718341673,2.3042698286342731e-07,2.8047093730077103e-05,1.0773208924599207e-05,6.280964501351956e-08,5.3551996410211579e-06
5.851451662432847e-10,0.004023131612903226,0.0,0.0,0.01093164833700213,0.49999976957434383,1.5876400667587601e-50,3.0881408710665911e-17,4.465709808656619e-30,5.2553923321355508e-36,2.3406181223291745e-51,9.6621454447249931e-16,1.4578075757757102e-15,0.0,0.49869182861812966,1.4029028128263518e-07,0.0012407466327561884,2.3042565672956467e-07,2.8224166949996531e-05,1.0836124928732922e-05,6.2809227885041889e-08,5.3866578516668319e-06
5.885480610535975e-10,0.004023131612903226,0.0,0.0,0.010931585424623691,0.49999976957566999,1.6680258981172029e-50,3.1422671562673907e-17,4.5958960980510983e-30,5.442613107846488e-36,2.4737395297601947e-51,9.7385796469611321e-16,1.4784116839333999e-15,0.0,0.49869097087905839,1.4028923250814768e-07,0.0012411880922470694,2.3042433061321102e-07,2.8400849679687658e-05,1.0899040098455838e-05,6.2808811493468034e-08,5.4181156447387409e-06
5.919509558639102e-10,0.004023131612903226,0.0,0.0,0.010931522513074301,0.49999976957699604,1.7519419318270956e-50,3.1970216683775904e-17,4.7290183966595482e-30,5.6352742026885525e-36,2.6135300225766926e-51,9.815097503910061e-16,1.4991708609256308e-15,0.0,0.49869012436249333,1.402881869060455e-07,0.0012416191132247371,2.304230045143374e-07,2.8577140827776589e-05,1.096195443521642e-05,6.2808395822154642e-08,5.4495730209694405e-06
5.95353850674223e-10,0.004023131612903226,0.0,0.0,0.010931459602352638,0.49999976957832215,1.839519586415609e-50,3.2524080205677178e-17,4.8651234271053906e-30,5.8334979081462855e-36,2.7602786417258825e-51,9.891698368258863e-16,1.5200851689236051e-15,0.0,0.49868928881407304,1.402871444054781e-07,0.0012420399521202445,2.3042167843291586e-07,2.8753039358762096e-05,1.1024867940430569e-05,6.2807980854865404e-08,5.4810299810750013e-06
5.987567454845358e-10,0.004023131612903226,0.0,0.0,0.010931396692457396,0.49999976957964826,1.930894296831667e-50,3.308429825822722e-17,5.0042583426533223e-30,6.037408455363042e-36,2.9142850042220773e-51,9.9683816076329509e-16,1.5411546686113971e-15,0.0,0.49868846398565425,1.4028610493594946e-07,0.0012424508590378944,2.3042035236891887e-07,2.8928544291558003e-05,1.1087780615482438e-05,6.2807566575760934e-08,5.5124865257554182e-06
6.021596402948486e-10,0.004023131612903226,0.0,0.0,0.010931333783387315,0.49999976958097425,2.0262056105384546e-50,3.3650906969419981e-17,5.1464707283144222e-30,6.2471320329596318e-36,3.0758596186599911e-51,1.0045146604251461e-15,1.5623794192202606e-15,0.0,0.49868764963515788,1.402850684287946e-07,0.0012428520779114085,2.3041902632231971e-07,2.9103654698071786e-05,1.1150692461725194e-05,6.2807152969388997e-08,5.5439426556949997e-06
6.055625351051614e-10,0.004023131612903226,0.0,0.0,0.010931270875141143,0.4999997695823003,2.1255972852724931e-50,3.4223942465393822e-17,5.2918086019501074e-30,6.4627968048986138e-36,3.2453242080016335e-51,1.0121992754590578e-15,1.5837594785621478e-15,0.0,0.4986868455264204,1.4028403481849043e-07,0.0012432438466562412,2.3041770029309194e-07,2.9278369701818479e-05,1.1213603480481778e-05,6.2806740020675066e-08,5.5753983715627544e-06
6.089654299154742e-10,0.004023131612903226,0.0,0.0,0.010931207967717677,0.49999976958362635,2.2292173884874767e-50,3.4803440870431671e-17,5.4403204153749923e-30,6.6845329283941923e-36,3.4230120397548577e-51,1.0198919469054593e-15,1.6052949030624561e-15,0.0,0.49868605142904715,1.4028300403971595e-07,0.0012436263973181372,2.3041637428120991e-07,2.9452688476569028e-05,1.1276513673045641e-05,6.2806327714912756e-08,5.6068536740127613e-06
6.12368324725787e-10,0.004023131612903226,0.0,0.0,0.010931145061115725,0.49999976958495229,2.3372183985011507e-50,3.5389438306961131e-17,5.5920550554587476e-30,6.9124725718676442e-36,3.609268263662759e-51,1.0275926171654606e-15,1.6269857477920217e-15,0.0,0.4986852671182706,1.402819760283106e-07,0.0012439999562180179,2.3041504828664855e-07,2.9626610245032235e-05,1.1339423040681478e-05,6.2805916037755143e-08,5.6383085636845387e-06
6.157712195360997e-10,0.004023131612903226,0.0,0.0,0.010931082155334122,0.49999976958627829,2.44975730736364e-50,3.5981970895554457e-17,5.7470618452269824e-30,7.1467499329482959e-36,3.8044502570243071e-51,1.035301229969452e-15,1.6488320664983764e-15,0.0,0.49868449237481155,1.4028095072364215e-07,0.0012443647440932919,2.3041372230938335e-07,2.9800134277569477e-05,1.1402331584625907e-05,6.280550497520555e-08,5.6697630412033967e-06
6.191741143464125e-10,0.004023131612903226,0.0,0.0,0.010931019250371741,0.49999976958760428,2.5669957254657142e-50,3.6581074754928643e-17,5.9053905449612331e-30,7.3875012565199354e-36,4.0089279777677287e-51,1.0430177303464381e-15,1.670833911636281e-15,0.0,0.49868372698474356,1.4027992806533961e-07,0.0012447209762356777,2.3041239634939018e-07,2.9973259890941313e-05,1.1465239306088173e-05,6.2805094513609038e-08,5.7012171071807874e-06
6.225770091567253e-10,0.004023131612903226,0.0,0.0,0.010930956346227465,0.49999976958893017,2.6890999879055877e-50,3.718678600194551e-17,6.0670913532981183e-30,7.6348648528126891e-36,4.2230843253992921e-51,1.0507420645940713e-15,1.692991334397561e-15,0.0,0.49868297073936119,1.4027890799335121e-07,0.0012450688626256263,2.3041107040664556e-07,3.0145986447085376e-05,1.1528146206250818e-05,6.2804684639643935e-08,5.7326707622146379e-06
