Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
8.951859928179188e-13,0.004023131612903226,0.0,0.0,0.010942551440514713,0.49999981787264186,1.0823812612380645e-83,1.6474698137055378e-29,2.9323061822623171e-50,4.3322595825887515e-59,2.0930449717165916e-87,6.7119761826987654e-23,1.2494223664151798e-25,0.0,0.49999161998350583,1.4076673586771447e-07,8.2221782261644347e-06,1.8212735857948052e-07,2.2189905288097131e-10,2.7024753549402205e-08,6.2307145595342464e-09,1.0397019494934007e-08
9.000541613406843e-13,0.004023131612903226,0.0,0.0,0.010942550766172524,0.49999981746301952,1.1460466908938898e-83,1.6779160811084632e-29,3.0352845365341607e-50,4.5086406185183735e-59,2.2281474977254618e-87,6.7919849958623532e-23,1.2711714717369918e-25,0.0,0.49999157532087807,1.4076805913118445e-07,8.2667442748897e-06,1.8253698094163562e-07,2.2431608903116123e-10,2.7197728302097006e-08,6.2385834263997778e-09,1.0479572437848639e-08
9.049223298634499e-13,0.004023131612903226,0.0,0.0,0.010942550095245028,0.49999981705685492,1.2130845470020454e-83,1.7087522094907307e-29,3.1412960244335205e-50,4.6911988250859242e-59,2.3711758395752229e-87,6.8725032334970629e-23,1.293179109111305e-25,0.0,0.49999153065987662,1.4076932196959799e-07,8.3113087315016459e-06,1.8294314557496077e-07,2.267461854586038e-10,2.7370806535125818e-08,6.2463487745447066e-09,1.0562228880290581e-08
9.097904983862154e-13,0.004023131612903226,0.0,0.0,0.010942549427701679,0.4999998166541188,1.2836539110388496e-83,1.7399809128971616e-29,3.2504128897868232e-50,4.8801156438909314e-59,2.5225487658378207e-87,6.9535311833533521e-23,1.3154469197072091e-25,0.0,0.49999148600049875,1.4077052710059931e-07,8.3558715960572033e-06,1.8334588166663846e-07,2.2918934164320054e-10,2.7543986886904539e-08,6.2540119656660967e-09,1.0644987460619251e-08
9.14658666908981e-13,0.004023131612903226,0.0,0.0,0.010942548763512293,0.49999981625478229,1.3579204525284503e-83,1.7716049066995962e-29,3.3627086901655063e-50,5.0755768261906242e-59,2.6827047504051575e-87,7.0350691291698643e-23,1.3379765456119421e-25,0.0,0.49999144134274204,1.4077167711967718e-07,8.4004328686133131e-06,1.8374521815747751e-07,2.3164555706487196e-10,2.7717268013760019e-08,6.2615743435490517e-09,1.0727846835105516e-08
9.195268354317466e-13,0.004023131612903226,0.0,0.0,0.010942548102647011,0.4999998158588167,1.4360566641478745e-83,1.8036269075628127e-29,3.478258313311009e-50,5.277772511050782e-59,2.8521027866358738e-87,7.1171173507262321e-23,1.3607696298180537e-25,0.0,0.49999139668660375,1.4077277450565502e-07,8.4449925492268994e-06,1.841411837439932e-07,2.3411483120355755e-10,2.7890648589694453e-08,6.2690372343023313e-09,1.0810805677696093e-08
9.243950039545121e-13,0.004023131612903226,0.0,0.0,0.010942547445076322,0.49999981546619354,1.5182421038799371e-83,1.8360496334110684e-29,3.597137993668964e-50,5.486897304470833e-59,3.0312232304923218e-87,7.1996761238951446e-23,1.3838278162107291e-25,0.0,0.4999913520320815,1.4077382162593429e-07,8.4895506379548861e-06,1.8453380688046898e-07,2.3659716353921571e-10,2.8064127306152889e-08,6.2764019465908663e-09,1.0893862679781041e-08
9.292631724772777e-13,0.004023131612903226,0.0,0.0,0.010942546790771047,0.49999981507688457,1.6046636443850232e-83,1.8688758033952533e-29,3.7194253290326114e-50,5.7031503594896391e-59,3.2205686735350422e-87,7.2827457206937669e-23,1.4071527495552889e-25,0.0,0.49999130737917297,1.4077482074150235e-07,8.5341071348542039e-06,1.8492311578100142e-07,2.3909255355182384e-10,2.8237702871793734e-08,6.2836697718652365e-09,1.0977016549964283e-08
9.389995095228088e-13,0.004023131612903226,0.0,0.0,0.010942545491841595,0.49999981430809792,1.7910006587405212e-83,1.9357493583168199e-29,3.9745402735883752e-50,6.1578610917351474e-59,3.6320616339232023e-87,7.4504184542731335e-23,1.4546094404885496e-25,0.0,0.49999121807818853,1.4077668349832796e-07,8.6232153533945157e-06,1.8569190254179301e-07,2.4412250452789444e-10,2.8585139469975244e-08,6.2979198424501518e-09,1.1143609813762578e-08
9.477622128637869e-13,0.004023131612903226,0.0,0.0,0.010942544333686539,0.49999981362724627,1.9752251581600091e-83,1.9973426392007956e-29,4.2166048734372226e-50,6.5935732966042219e-59,4.0429047331068187e-87,7.603073583023301e-23,1.4982492547771599e-25,0.0,0.49999113771280013,1.4077821647120677e-07,8.7034073065977728e-06,1.8637275413702029e-07,2.4869411244504839e-10,2.8898151022297808e-08,6.3104261637068072e-09,1.1293862429295539e-08
9.56524916204765e-13,0.004023131612903226,0.0,0.0,0.010942543185671927,0.49999981295670476,2.1764431708908718e-83,2.060285420038531e-29,4.4709811721814361e-50,7.055694804735815e-59,4.4958084753255219e-87,7.7573878398173015e-23,1.5427789475198391e-25,0.0,0.49999105735260863,1.4077962469125531e-07,8.7835941031613288e-06,1.870432956280739e-07,2.5330801914899503e-10,2.9211457046152254e-08,6.3226378925086919e-09,1.144440957682182e-08
9.65287619545743e-13,0.004023131612903226,0.0,0.0,0.010942542047638658,0.49999981229631718,2.3960446890772661e-83,2.1245935991584884e-29,4.7381732502457108e-50,7.5455624129406642e-59,4.9946347591554444e-87,7.9133626781812724e-23,1.5882081412232154e-25,0.0,0.49999097699760386,1.4078091807938296e-07,8.8637757434170972e-06,1.87703683138051e-07,2.5796422160764831e-10,2.9525050603685309e-08,6.3345619673110542e-09,1.1595244318187163e-08
9.74050322886721e-13,0.004023131612903226,0.0,0.0,0.010942540919430605,0.49999981164592994,2.635519102427744e-83,2.1902830853486634e-29,5.0187008658079898e-50,8.0645673906485365e-59,5.5435599908288637e-87,8.0709995150398587e-23,1.6345464666912257e-25,0.0,0.49999089664777607,1.4078210576797805e-07,8.9439522276969623e-06,1.8835407042589913e-07,2.6266271678912094e-10,2.9838924920457246e-08,6.3462051631461956e-09,1.1746359878655564e-08
9.82813026227699e-13,0.004023131612903226,0.0,0.0,0.010942539800894557,0.49999981100539143,2.8964612904853501e-83,2.257369797332193e-29,5.3130997878041515e-50,8.6141571652380683e-59,6.1470974529869923e-87,8.2302997315788724e-23,1.6818035628152681e-25,0.0,0.49999081630311676,1.4078319616368268e-07,9.0241235563327866e-06,1.8899460892222685e-07,2.6740350166172428e-10,3.0153073381591088e-08,6.3575740954744887e-09,1.1897749643058337e-08
9.915757295686771e-13,0.004023131612903226,0.0,0.0,0.010942538691880088,0.49999981037455254,3.1805780315754089e-83,2.325869663261049e-29,5.6219221327084391e-50,9.1958370435422019e-59,6.8101210576568112e-87,8.3912646740873513e-23,1.7299890763693671e-25,0.0,0.49999073596361782,1.4078419700512092e-07,9.1042897296564003e-06,1.8962544776456477e-07,2.7218657319396917e-10,3.0467489528013742e-08,6.3686752239433745e-09,1.2049407152035221e-08
1e-12,0.004023131612903226,0.0,0.0,0.010942537634537539,0.49999980977708625,3.4772686392252002e-83,2.3930711009769386e-29,5.932944957193725e-50,9.7867621643418915e-59,7.5085131298050431e-87,8.5475835792131841e-23,1.777197879214807e-25,0.0,0.49999065873184734,1.4078508139423905e-07,9.1813548668495769e-06,1.9022291412315287e-07,2.7682477864253424e-10,3.0770008807960515e-08,6.3791009875609799e-09,1.2195453910199809e-08
1.0003384329096552e-12,0.004023131612903226,0.0,0.0,0.010942537592239508,0.49999980975326652,3.4896947354983734e-83,2.3957986202268462e-29,5.9457367050059057e-50,9.8111719691098502e-59,7.5378905290109114e-87,8.5538956547799167e-23,1.7791126618101255e-25,0.0,0.49999065562927175,1.4078511541606872e-07,9.1844507479996302e-06,1.9024673383209624e-07,2.7701192835456501e-10,3.0782167052785023e-08,6.3795148560584908e-09,1.2201326098363308e-08
1.0091011362506332e-12,0.004023131612903226,0.0,0.0,0.010942536501827757,0.49999980914138853,3.825762518440763e-83,2.4671726137887519e-29,6.2851293414395439e-50,1.0461788316372153e-58,8.3360781095856441e-87,8.7181939525994475e-23,1.8291839810814785e-25,0.0,0.49999057530007168,1.4078595795427828e-07,9.2646066116942644e-06,1.9085861177985378e-07,2.8187956411242051e-10,3.1097099797514718e-08,6.3900991507668318e-09,1.2353500323373986e-08
1.0178638395916113e-12,0.004023131612903226,0.0,0.0,0.01094253542050235,0.49999980853877629,4.1908656304612291e-83,2.5400075975177319e-29,6.6407032589790874e-50,1.1149375721628631e-58,9.2107968518229465e-87,8.8841608140008178e-23,1.8802127034240423e-25,0.0,0.49999049497601133,1.4078673065641316e-07,9.3447573210720702e-06,1.914612240723974e-07,2.8678947743664303e-10,3.141228174886397e-08,6.4004341219554485e-09,1.2505923813454301e-08
1.0266265429325893e-12,0.004023131612903226,0.0,0.0,0.010942534348123291,0.49999980794528931,4.5872292497667965e-83,2.6143195325566434e-29,7.0130794065104904e-50,1.1875688951252373e-58,1.0168630574073919e-86,9.0517974537161951e-23,1.9322085051889525e-25,0.0,0.49999041465708477,1.4078743907942893e-07,9.4249028764648068e-06,1.9205471101698348e-07,2.9174166529653902e-10,3.1727707035129058e-08,6.4105256418678431e-09,1.2658590696630651e-08
1.0353892462735674e-12,0.004023131612903226,0.0,0.0,0.010942533284553021,0.49999980736078958,5.017227657773303e-83,2.690124387195683e-29,7.4028968202364369e-50,1.2642549807417077e-58,1.121666556060686e-86,9.2211050555024085e-23,1.9851810696560732e-25,0.0,0.49999033434328649,1.407880883386968e-07,9.505043278204191e-06,1.9263921079623286e-07,2.9673612466161381e-10,3.2043369922905321e-08,6.4203794444402221e-09,1.2811495239232595e-08
1.0441519496145454e-12,0.004023131612903226,0.0,0.0,0.010942532229656333,0.49999980678514083,5.4833928106759242e-83,2.7674381364627867e-29,7.810812982799708e-50,1.3451849071842908e-58,1.2362524093620611e-86,9.3920847728706949e-23,2.0391400868564815e-25,0.0,0.4999902540346115,1.4078868314309954e-07,9.5851785266219343e-06,1.93214859500305e-07,3.0177285250157167e-10,3.235926481382955e-08,6.4300011285591972e-09,1.2964631842635224e-08
1.0529146529555235e-12,0.004023131612903226,0.0,0.0,0.010942531183300333,0.49999980621820922,5.9884233231667169e-83,2.846276761728588e-29,8.2375041861329242e-50,1.430554848798308e-58,1.361439990637205e-86,9.5647377297992489e-23,2.0940952533991435e-25,0.0,0.49999017373105509,1.4078922782732814e-07,9.6653086220497163e-06,1.9378179115858343e-07,3.0685184578631554e-10,3.2675386241399338e-08,6.4393961612426314e-09,1.3117995040078398e-08
1.0616773562965015e-12,0.004023131612903226,0.0,0.0,0.01094253014535437,0.49999980565986257,6.5351938802325053e-83,2.9266562503255204e-29,8.6836658980349934e-50,1.5205682782050444e-58,1.4981095649341049e-86,9.7390650214289424e-23,2.1500562723016819e-25,0.0,0.49999009343261319,1.4078972638160231e-07,9.7454335648191979e-06,1.9434013777088159e-07,3.1197310148594789e-10,3.2991728867867312e-08,6.4485698807454685e-09,1.3271579493560971e-08
1.0704400596374796e-12,0.004023131612903226,0.0,0.0,0.010942529115689976,0.49999980510997105,7.1267650932174093e-83,3.0085925951806111e-29,9.1500131324706435e-50,1.6154361723248889e-58,1.6472062464046367e-86,9.9150677147426969e-23,2.2070328528251248e-25,0.0,0.49999001313928143,1.4079018247903192e-07,9.8255533552620177e-06,1.9489002933817594e-07,3.1713661657076927e-10,3.3308287481208693e-08,6.4575274995924024e-09,1.3425379990808187e-08
1.0792027629784576e-12,0.004023131612903226,0.0,0.0,0.010942528094180828,0.49999980456840648,7.7663938169550981e-83,3.092101794461586e-29,9.6372808235917026e-50,1.7153772223594445e-58,1.8097441763372304e-86,1.0092746849228826e-22,2.2650347103125482e-25,0.0,0.49998993285105642,1.4079059950080972e-07,9.9056679937097926e-06,1.9543159389287318e-07,3.2234238801127949e-10,3.3625056992159976e-08,6.4662741075391866e-09,1.3579391442310445e-08
1.0879654663194357e-12,0.004023131612903226,0.0,0.0,0.010942527080702692,0.49999980403504279,8.4575439453670961e-83,3.1771998512358627e-29,1.0146224203480626e-49,1.8206180477726127e-58,1.9868109321439169e-86,1.0272103437528784e-22,2.3240715660315197e-25,0.0,0.49998985256793455,1.4079098055940545e-07,9.9857774804941173e-06,1.9596495752862087e-07,3.275904127781772e-10,3.3942032431327663e-08,6.474814674464203e-09,1.3733608878431777e-08
1.0967281696604137e-12,0.004023131612903226,0.0,0.0,0.010942526075133366,0.49999980350975592,9.2038977034553886e-83,3.2639027731420917e-29,1.0677619183617418e-49,1.9313934143113408e-58,2.1795721780052444e-86,1.045313846606965e-22,2.3841531470202509e-25,0.0,0.4999897722899127,1.4079132851991611e-07,1.0065881815946565e-05,1.9649024442966489e-07,3.3288068784235998e-10,3.4259208946364755e-08,6.4831540531919472e-09,1.3888027446586454e-08
1.1054908730013918e-12,0.004023131612903226,0.0,0.0,0.010942525077352652,0.49999980299242341,1.0009367454069282e-82,3.3522265720738486e-29,1.1232262740070302e-49,2.0479464561059764e-58,2.3892765682519494e-86,1.0635852895681713e-22,2.4452891859373785e-25,0.0,0.49998969201698779,1.4079164601971887e-07,1.0145981000398685e-05,1.9700757689976346e-07,3.3821321017492393e-10,3.4576581799214008e-08,6.4912969822499552e-09,1.4042642408482084e-08
1.1142535763423698e-12,0.004023131612903226,0.0,0.0,0.010942524087242297,0.49999980248292497,1.0878108038300002e-82,3.4421872638751269e-29,1.1810973302409481e-49,2.1705289018895642e-58,2.6172609149543653e-86,1.0820247662201508e-22,2.5074894209152805e-25,0.0,0.49998961174915724,1.4079193548656107e-07,1.0226075034182008e-05,1.975170753906627e-07,3.4358797674716435e-10,3.4894146363416046e-08,6.4992480885608181e-09,1.4197449137427672e-08
1.1230162796833479e-12,0.004023131612903226,0.0,0.0,0.010942523104685952,0.49999980198114174,1.1814529668877053e-82,3.5338008680472709e-29,1.2414591146343477e-49,2.2994013053753493e-58,2.8649556316091722e-86,1.1006323677060643e-22,2.5707635954168554e-25,0.0,0.49998953148641828,1.4079219915521459e-07,1.0306163917628041e-05,1.9801885853014125e-07,3.4900498453057512e-10,3.5211898121480855e-08,6.5070118900707833e-09,1.4352443115705088e-08
1.131778983024326e-12,0.004023131612903226,0.0,0.0,0.010942522129569142,0.49999980148695722,1.2823311396494803e-82,3.6270834074670048e-29,1.3043978790077609e-49,2.4348332798320233e-58,3.1338904652527678e-86,1.119408182786076e-22,2.635121458095667e-25,0.0,0.4999894512287687,1.4079243908280754e-07,1.0386247651068274e-05,1.9851304314963006e-07,3.5446423049684884e-10,3.5529832662321155e-08,6.5145927983164467e-09,1.4507619932002415e-08
1.140541686365304e-12,0.004023131612903226,0.0,0.0,0.010942521161779213,0.49999980100025604,1.3909415169554317e-82,3.7220509081152177e-29,1.3700021394394554e-49,2.5771037368964577e-58,3.4257005297786835e-86,1.1383522978934989e-22,2.7005727626593913e-25,0.0,0.49998937097620622,1.4079265716293823e-07,1.0466326234834167e-05,1.9899974431141385e-07,3.5996571161787715e-10,3.5847945678746384e-08,6.521995120931006e-09,1.4662975278907742e-08
1.149304389706282e-12,0.004023131612903226,0.0,0.0,0.01094252020120531,0.49999980052092502,1.5078100508356784e-82,3.818719398816184e-29,1.4383627166456731e-49,2.7265011296636484e-58,3.742132653690535e-86,1.15746479718961e-22,2.7671272677364748e-25,0.0,0.49998929072872877,1.4079285513866756e-07,1.0546399669257162e-05,1.994790753354213e-07,3.6550942486575028e-10,3.6166232965015447e-08,6.5292230640914718e-09,1.4818504950462045e-08
1.15806709304726e-12,0.004023131612903226,0.0,0.0,0.010942519247738336,0.49999980004885258,1.6334939815340032e-82,3.9171049109868957e-29,1.5095727767330213e-49,2.8833237000934906e-58,4.0850520559859454e-86,1.1767457626171821e-22,2.8347947367459407e-25,0.0,0.49998921048633449,1.4079303461447889e-07,1.0626467954668682e-05,1.999511478256087e-07,3.7109536721275727e-10,3.6484690414447371e-08,6.5362807349082369e-09,1.4974204839769621e-08
1.1668297963882381e-12,0.004023131612903226,0.0,0.0,0.010942518301270904,0.49999979958392871,1.7685834343519549e-82,4.0172234783961968e-29,1.5837278723229592e-49,3.0478797307739032e-58,4.4564493643450699e-86,1.1961952739527523e-22,2.9035849377702521e-25,0.0,0.49998913024902136,1.4079319706728836e-07,1.0706531091400128e-05,2.0041607169594459e-07,3.7672353563138598e-10,3.6803314017088026e-08,6.5431721437583711e-09,1.5130070936664881e-08
1.1755924997292162e-12,0.004023131612903226,0.0,0.0,0.010942517361697322,0.49999979912604514,1.9137030845880738e-82,4.1190911369334161e-29,1.6609259840483398e-49,3.2204878010798811e-58,4.8584479902905308e-86,1.2158134088576564e-22,2.9735076434311866e-25,0.0,0.49998905001678806,1.4079334385657989e-07,1.0786589079782875e-05,2.0087395519600075e-07,3.8239392709432259e-10,3.7122099857431952e-08,6.5499012065639502e-09,1.5286099325434066e-08
1.1843552030701942e-12,0.004023131612903226,0.0,0.0,0.010942516428913553,0.49999979867509542,2.0695138929066735e-82,4.2227239243862027e-29,1.7412675624219591e-49,3.4014770477680566e-58,5.2933118764921477e-86,1.2356002429278655e-22,3.0445726307686175e-25,0.0,0.49998896978963264,1.4079347623373585e-07,1.0866641920148281e-05,2.0132490493615588e-07,3.8810653857445276e-10,3.7441044112197804e-08,6.5564717470167383e-09,1.5442286182590593e-08
1.1931179064111723e-12,0.004023131612903226,0.0,0.0,0.010942515502817178,0.49999979823097451,2.2367149135311324e-82,4.3281378802272784e-29,1.8248555700770587e-49,3.5911874300463759e-58,5.7634536319087262e-86,1.2555558497426467e-22,3.1167896811221682e-25,0.0,0.49998888956755388,1.4079359535062587e-07,1.094668961282768e-05,2.0176902591241724e-07,3.9386136704486022e-10,3.7760143048156051e-08,6.562887498750453e-09,1.5598627774702868e-08
1.2018806097521503e-12,0.004023131612903226,0.0,0.0,0.010942514583307382,0.49999979779357889,2.4160451777181209e-82,4.4353490454098272e-29,1.9117955243797448e-49,3.7899699991584978e-58,6.2714430709906898e-86,1.2756803009120777e-22,3.1901685800156382e-25,0.0,0.49998880935055018,1.4079370226751374e-07,1.1026732158152388e-05,2.0220642153086678e-07,3.9965840947882751e-10,3.8079393020008119e-08,6.5691521074618892e-09,1.5755120456273176e-08
1.2106433130931284e-12,0.004023131612903226,0.0,0.0,0.010942513670284903,0.49999979736280675,2.6082856550316273e-82,4.5443734621712444e-29,2.0021955404132452e-49,3.9981871725224409e-58,6.8200161737124066e-86,1.2959736661234424e-22,3.2647191170441665e-25,0.0,0.49998872913862052,1.4079379796033585e-07,1.1106769556453692e-05,2.0263719363173689e-07,4.0549766284983621e-10,3.8398790468315217e-08,6.5752691329820658e-09,1.591176066766664e-08
1.2194060164341064e-12,0.004023131612903226,0.0,0.0,0.010942512763652022,0.49999979693855789,2.8142612949993156e-82,4.6552271738449953e-29,2.0961663743339739e-49,4.2162130124631013e-58,7.4120844837624523e-86,1.3164360131865342e-22,3.3404510857640434e-25,0.0,0.49998864893176342,1.4079388332740167e-07,1.1186801808062868e-05,2.0306144251312169e-07,4.1137912413156614e-10,3.8718331917476104e-08,6.5812420512985914e-09,1.6068544933088821e-08
