Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
2.542103521129989e-13,0.004023131612903226,0.0,0.0,0.010942698009454093,0.499999917500494,1.4070881008219974e-89,1.607665985942567e-31,7.8535690388302689e-54,3.4638775717263633e-63,8.1556846058815606e-94,3.6462969047643478e-24,2.0448536578832968e-27,0.0,0.49999752681154397,1.2804298628036148e-07,2.3403876253818716e-06,8.2499506068617106e-08,1.7925603308541029e-11,4.7219927454456331e-09,4.7131575878798382e-09,4.4175787828985497e-12
2.569148889200498e-13,0.004023131612903226,0.0,0.0,0.010942696891416666,0.49999991680440581,1.5641419592021579e-89,1.6595250168577252e-31,8.368340689045508e-54,3.7301934117081787e-63,9.1624526713032905e-94,3.7242724964194345e-24,2.1108057462391196e-27,0.0,0.49999750156292866,1.2836474756989439e-07,2.3652634765414312e-06,8.3195594256794313e-08,1.830891731153034e-11,4.7722289989222265e-09,4.7631092806164967e-09,4.5598591528668451e-12
2.596194257271007e-13,0.004023131612903226,0.0,0.0,0.010942695784772145,0.49999991611158812,1.7367997345420639e-89,1.7124874401173984e-31,8.910926476157523e-54,4.0138695907453017e-63,1.0280959261739367e-93,3.8030725574911821e-24,2.1781606765033285e-27,0.0,0.49999747632291536,1.2867839252861325e-07,2.3901388339655959e-06,8.3888411933912943e-08,1.8696283521003244e-11,4.8224652396494323e-09,4.813054929446164e-09,4.7051551016361961e-12
2.6232396253415165e-13,0.004023131612903226,0.0,0.0,0.010942694689300491,0.49999991542202554,1.9264245283573606e-89,1.7665648706096805e-31,9.4825157836591305e-54,4.3158390457481707e-63,1.1522244270638796e-93,3.8826970729854164e-24,2.24693320282674e-27,0.0,0.49999745109129917,1.28984125878591e-07,2.4150136976645734e-06,8.4577974466790384e-08,1.9087701847346762e-11,4.8727014677316984e-09,4.8629944719722126e-09,4.8534978797447834e-12
2.6502849934120257e-13,0.004023131612903226,0.0,0.0,0.01094269360478692,0.49999991473570288,2.134482513060155e-89,1.8217689232160466e-31,1.0084335731327426e-53,4.6370743944246433e-63,1.2898306696769689e-93,3.9631460279099406e-24,2.3171380790802107e-27,0.0,0.49999742586788076,1.2928214717812045e-07,2.439888067648561e-06,8.5264297150025239e-08,1.9483172200949861e-11,4.9229376832714554e-09,4.9129278458268002e-09,5.0049187223285715e-12
2.677330361482535e-13,0.004023131612903226,0.0,0.0,0.010942692531021743,0.49999991405260485,2.3625495410195532e-89,1.8781112128114038e-31,1.0717651964700393e-53,4.9785891876055283e-63,1.4422176773259136e-93,4.0444194072745048e-24,2.3887900588546708e-27,0.0,0.49999740065246545,1.2957265095196187e-07,2.4647619439277448e-06,8.5947395206337159e-08,1.9882694492203401e-11,4.9731738863691629e-09,4.9628549886712342e-09,5.1594488489665993e-12
2.704375729553044e-13,0.004023131612903226,0.0,0.0,0.010942691467800256,0.49999991337271626,2.612318103029275e-89,1.935603354264139e-31,1.1383769452710036e-53,5.3414391876330502e-63,1.6107992696848549e-93,4.1265171960907815e-24,2.4619038954611576e-27,0.0,0.49999737544486372,1.2985582681830545e-07,2.4896353265123036e-06,8.6627283786905036e-08,2.0286268631500152e-11,5.023410077123367e-09,5.0127758381963176e-09,5.3171194635264398e-12
2.7314210976235533e-13,0.004023131612903226,0.0,0.0,0.010942690414922606,0.49999991269602206,2.8856046508037448e-89,1.9942569624361671e-31,1.2084033293471485e-53,5.7267236730801551e-63,1.7971082199279291e-93,4.2094393793723192e-24,2.5364943419308547e-27,0.0,0.49999735024489056,1.3013185961253167e-07,2.5145082154124052e-06,8.7303977971703553e-08,2.0693894529234797e-11,5.073646255630732e-09,5.0626903321227147e-09,5.4779617540098198e-12
2.7584664656940626e-13,0.004023131612903226,0.0,0.0,0.010942689372193667,0.49999991202250721,3.1843572985780086e-89,2.0540836521829803e-31,1.281982952822764e-53,6.1355867700684944e-63,2.0028049212793358e-93,4.2931859421345299e-24,2.6125761510151183e-27,0.0,0.49999732505236594,1.3040092950784952e-07,2.5393806106382067e-06,8.7977492769838367e-08,2.1105572095803905e-11,5.1238824219860891e-09,5.1125984082012942e-09,5.6420068923984133e-12
2.785511833764572e-13,0.004023131612903226,0.0,0.0,0.010942688339422942,0.49999991135215693,3.5106639193500351e-89,2.1150950383536902e-31,1.3592585963448729e-53,6.5692188104529597e-63,2.2296865892114825e-93,4.3777568693946429e-24,2.6901640751855148e-27,0.0,0.49999729986711416,1.3066321213289236e-07,2.564252512199859e-06,8.864784311987929e-08,2.1521301241605956e-11,5.1741185762824872e-09,5.1625000042134892e-09,5.8092860344997892e-12
2.812557201835081e-13,0.004023131612903226,0.0,0.0,0.010942687316424424,0.49999991068495619,3.8667606517766482e-89,2.1773027357910721e-31,1.4403773001086366e-53,7.0288577171405605e-63,2.4796970265976293e-93,4.4631521461716878e-24,2.7692728666338541e-27,0.0,0.49999727468896404,1.3091887868634721e-07,2.5891239201075027e-06,8.9315043890192293e-08,2.1941081877041303e-11,5.2243547186112221e-09,5.212395057971638e-09,5.9798303197935513e-12
2.83960256990559e-13,0.004023131612903226,0.0,0.0,0.010942686303016494,0.49999991002089011,4.2550408342164457e-89,2.2407183593316153e-31,1.5254904476981592e-53,7.515790416811469e-63,2.7549369802277463e-93,4.549371757486457e-24,2.849917277272219e-27,0.0,0.4999972495177486,1.3116809604869267e-07,2.6139948343712698e-06,8.9979109879269763e-08,2.2364913912512203e-11,5.2745908490618907e-09,5.2622835073193395e-09,6.1536708712776223e-12
2.8666479379760994e-13,0.004023131612903226,0.0,0.0,0.010942685299021815,0.49999990935994421,4.6780643829047643e-89,2.305353523805555e-31,1.6147538507426287e-53,8.0313542803100353e-63,3.0576751182314996e-93,4.6364156883614892e-24,2.9321120587329967e-27,0.0,0.49999722435330518,1.3141102689111889e-07,2.6388652550012838e-06,9.0640055816059226e-08,2.2792797258422793e-11,5.3248269677224257e-09,5.3121652901317978e-09,6.3308387953147216e-12
2.8936933060466086e-13,0.004023131612903226,0.0,0.0,0.010942684304267218,0.49999990870210376,5.1385676317471497e-89,2.3712198440369239e-31,1.7083278343877566e-53,8.5769385909735385e-63,3.3903596591212682e-93,4.7242839238210282e-24,3.0158719623689115e-27,0.0,0.49999719919547531,1.3164782978169971e-07,2.6637351820076597e-06,9.1297896360290435e-08,2.3224731825179087e-11,5.3750630746791308e-09,5.3620403443161739e-09,6.5113651814790214e-12
2.920738674117118e-13,0.004023131612903226,0.0,0.0,0.010942683318583609,0.49999990804735395,5.6394736517288067e-89,2.4383289348435859e-31,1.806377323582458e-53,9.153986041166437e-63,3.7556306843713124e-93,4.812976448891009e-24,3.1012117392530557e-27,0.0,0.49999717404410432,1.318786592888872e-07,2.6886046154005046e-06,9.195264610280099e-08,2.3660717523188993e-11,5.4252991700167203e-09,5.4119086078119183e-09,6.6952811024029435e-12
2.947784042187627e-13,0.004023131612903226,0.0,0.0,0.010942682341805855,0.49999990739568045,6.1839030684585964e-89,2.5066924110372809e-31,1.9090719301807231e-53,9.7639942572878772e-63,4.1563331676875098e-93,4.9024932485990228e-24,3.1881461401789173e-27,0.0,0.49999714889904151,1.3210366608239517e-07,2.7134735551899194e-06,9.2604319565860578e-08,2.4100754262862287e-11,5.4755352538183696e-09,5.4617700185911256e-09,6.8826176136241924e-12
2.9748294102581363e-13,0.004023131612903226,0.0,0.0,0.010942681373772701,0.49999990674706885,6.7751853968969602e-89,2.5763218874236596e-31,2.0165860408586274e-53,1.0408517353520159e-62,4.5955307553959835e-93,4.9928343079742989e-24,3.2766899156604092e-27,0.0,0.49999712376014016,1.323229970315389e-07,2.7383420013859962e-06,9.325293120349319e-08,2.4544841954610613e-11,5.5257713261657304e-09,5.5116245146588682e-09,7.0734057534329032e-12
3.0018747783286455e-13,0.004023131612903226,0.0,0.0,0.010942680414326651,0.49999990610150463,7.4168709128581731e-89,2.6472289788023231e-31,2.1290989058464315e-53,1.1089167514585897e-62,5.0765203336892837e-93,5.0839996120476735e-24,3.3668578159319038e-27,0.0,0.49999709862725689,1.3253679530109352e-07,2.7632099539988184e-06,9.3898495401798503e-08,2.4992980508847499e-11,5.5760073871389814e-09,5.561472034053546e-09,7.2676765427190375e-12
3.0289201463991547e-13,0.004023131612903226,0.0,0.0,0.010942679463313901,0.49999990545897355,8.1127430814284009e-89,2.7194252999668595e-31,2.2467947284757176e-53,1.1807616607781542e-62,5.6028474198160315e-93,5.1759891458515735e-24,3.4586645909482552e-27,0.0,0.49999707350025235,1.3274520044473518e-07,2.7880774130384635e-06,9.4541026479271082e-08,2.5445169835988331e-11,5.6262434368168545e-09,5.6113125148472188e-09,7.4654609848198978e-12
3.055965514469664e-13,0.004023131612903226,0.0,0.0,0.010942678520584224,0.49999990481946133,8.8668315630023293e-89,2.7929224657048833e-31,2.369862755541515e-53,1.2565597824554963e-62,6.1783224156850313e-93,5.2688028944199852e-24,3.5521249903848287e-27,0.0,0.49999704837899034,1.3294834849612472e-07,2.812944378515002e-06,9.5180538687118489e-08,2.5901409846450368e-11,5.6764794752766787e-09,5.6611458951459457e-09,7.6667900653678779e-12
3.083010882540173e-13,0.004023131612903226,0.0,0.0,0.010942677585990894,0.49999990418295376,9.6834258182128453e-89,2.8677320907980679e-31,2.4984973684793594e-53,1.3364907351894761e-62,6.8070377637782963e-93,5.3624408427884358e-24,3.647253763637534e-27,0.0,0.49999702326333811,1.3314637205769474e-07,2.8378108504384979e-06,9.5817046209577774e-08,2.6361700450652737e-11,5.7267155025943991e-09,5.7109721130901249e-09,7.8716947521383752e-12
3.1100562506106824e-13,0.004023131612903226,0.0,0.0,0.010942676659390601,0.49999990354943685,1.056708933361015e-88,2.9438657900221793e-31,2.6328981753572326e-53,1.420740607379891e-62,7.4933860467300009e-93,5.4569029759939717e-24,3.7440656598228477e-27,0.0,0.49999699815316673,1.3333940038719636e-07,2.8626768288190067e-06,9.6450563164230488e-08,2.6826041559016405e-11,5.7769515188446183e-09,5.7607911068548241e-09,8.0802059948978858e-12
3.1371016186811916e-13,0.004023131612903226,0.0,0.0,0.010942675740643351,0.4999999029188964,1.1522674490539462e-88,3.0213351781471149e-31,2.7732701036823461e-53,1.5095021303090375e-62,8.2420790734308216e-93,5.5521892790751302e-24,3.8425754277778391e-27,0.0,0.49999697304835,1.335275594820633e-07,2.8875423136665797e-06,9.7081103602315994e-08,2.7294433081964222e-11,5.8271875241006277e-09,5.8106028146501245e-09,8.2923547252523121e-12
3.164146986751701e-13,0.004023131612903226,0.0,0.0,0.010942674829612411,0.49999990229131847,1.2555338100269399e-88,3.1001518699369315e-31,2.9198234940226911e-53,1.6029748543847366e-62,9.0581679960600436e-93,5.6482997370719278e-24,3.9427978160602002e-27,0.0,0.49999694794876515,1.3371097216164806e-07,2.9124073049912594e-06,9.7708681509043772e-08,2.7766874929920881e-11,5.8774235184344343e-09,5.8604071747214456e-09,8.5081718564954401e-12
3.19119235482221e-13,0.004023131612903226,0.0,0.0,0.010942673926164197,0.49999990166668912,1.3670557629037161e-88,3.1803274801498835e-31,3.0727741944433403e-53,1.7013653284715729e-62,9.9470645040320802e-93,5.7452343350258325e-24,4.0447475729482724e-27,0.0,0.49999692285429248,1.3388975814738374e-07,2.9372718028030836e-06,9.8333310803903747e-08,2.8243367013312945e-11,5.9276595019167917e-09,5.910204125349879e-09,8.7276882834576287e-12
3.218237722892719e-13,0.004023131612903226,0.0,0.0,0.010942673030168215,0.49999990104499459,1.4874148137301175e-88,3.2618736235384494e-31,3.2323436557574072e-53,1.8048872823371124e-62,1.0914563142470295e-92,5.8429930579797432e-24,4.1484394464410678e-27,0.0,0.4999968977648151,1.3406403414092417e-07,2.962135807112084e-06,9.8955005340975449e-08,2.8723909242568808e-11,5.9778954746172296e-09,5.9599936048525241e-09,8.950934882354658e-12
3.2452830909632285e-13,0.004023131612903226,0.0,0.0,0.010942672141496978,0.49999990042622106,1.6172279958127417e-88,3.3448019148493679e-31,3.3987590275916531e-53,1.9137618122398515e-62,1.1966864804489896e-92,5.9415758909779775e-24,4.2538881842583049e-27,0.0,0.49999687268021931,1.3423391390031255e-07,2.9869993179282862e-06,9.957377890923561e-08,2.9208501528118725e-11,6.0281314366040813e-09,6.0097755515828111e-09,9.1779425106368308e-12
3.2723284590337377e-13,0.004023131612903226,0.0,0.0,0.010942671260025939,0.4999998998103547,1.7571497140282164e-88,3.4291239688236652e-31,3.5722532552666618e-53,2.0282175696856525e-62,1.3110601448284252e-92,6.04098281906624e-24,4.3611085338404186e-27,0.0,0.49999684760039437,1.3439950831422935e-07,3.0118623352617088e-06,1.0018964523286429e-07,2.9697143780394809e-11,6.0783673879445146e-09,6.0595499039308423e-09,9.4087420068382235e-12
3.299373827104247e-13,0.004023131612903226,0.0,0.0,0.0109426703856334,0.49999989919738203,1.9078736682261386e-88,3.5148514001966904e-31,3.753065177491543e-53,2.1484909533794183e-62,1.4352862091765475e-92,6.1412138272916146e-24,4.4701152423485972e-27,0.0,0.49999682252523198,1.3456092547436725e-07,3.0367248591223659e-06,1.0080261797154974e-07,3.0189835909831016e-11,6.1286033287045511e-09,6.1093166003237026e-09,9.6433641904261391e-12
3.326419195174756e-13,0.004023131612903226,0.0,0.0,0.010942669518200472,0.49999989858728927,2.0701348584155863e-88,3.6019958236981365e-31,3.9414396248731181e-53,2.2748263043987537e-62,1.5701220139311894e-92,6.2422689007025359e-24,4.580923056664807e-27,0.0,0.49999679745462694,1.3471827074598033e-07,3.0615868895202674e-06,1.014127107207915e-07,3.0686577826863125e-11,6.1788392589490994e-09,6.1590755792258032e-09,9.8818398616508064e-12
3.3534645632452653e-13,0.004023131612903226,0.0,0.0,0.010942668657610972,0.49999989798006295,2.2447116744931004e-88,3.690568854052079e-31,4.1376275192395171e-53,2.4074761046163731e-62,1.7163762097022348e-92,6.3441480243487847e-24,4.6935467233918076e-27,0.0,0.49999677238847634,1.3487164683665455e-07,3.0864484264654149e-06,1.0201993701220234e-07,3.1187369441928801e-11,6.2290751787419834e-09,6.2088267791391971e-09,1.0124199801395219e-11
3.3805099313157746e-13,0.004023131612903226,0.0,0.0,0.010942667803751372,0.49999989737568973,2.4324280733391659e-88,3.7805821059769969e-31,4.341885973778165e-53,2.5467011783979833e-62,1.8749117734771079e-92,6.4468511832814539e-24,4.8080009888531817e-27,0.0,0.49999674732668026,1.3502115386334238e-07,3.1113094699678064e-06,1.0262431031380865e-07,3.1692210665467519e-11,6.2793110881459528e-09,6.2585701386039049e-09,1.0370474771025235e-11
3.407555299386284e-13,0.004023131612903226,0.0,0.0,0.010942666956510744,0.49999989677415591,2.6341558461805041e-88,3.8720471941858065e-31,4.5544783939880824e-53,2.6927708976024122e-62,2.0466491755298245e-92,6.5503783625529456e-24,4.9243005990933593e-27,0.0,0.49999672226914088,1.3516688941770758e-07,3.1361700200374349e-06,1.032258440303495e-07,3.2201101407920602e-11,6.3295469872227237e-09,6.3083055961982472e-09,1.0620695512239834e-11
3.434600667456793e-13,0.004023131612903226,0.0,0.0,0.010942666115780673,0.49999989617544849,2.8508169791869274e-88,3.9649757333858829e-31,4.7756745794464536e-53,2.8459633899107019e-62,2.2325697032560127e-92,6.6547295472169401e-24,5.0424602998776372e-27,0.0,0.49999669721576323,1.353089486298216e-07,3.161030076684288e-06,1.0382455150357419e-07,3.2714041579731215e-11,6.3797828760329912e-09,6.3580330905391536e-09,1.0874892746921614e-11
3.461646035527302e-13,0.004023131612903226,0.0,0.0,0.010942665281455217,0.49999989557955399,3.0833861103440659e-88,4.0593793382790953e-31,5.0057508263894319e-53,3.0065657505109296e-62,2.4337189483601388e-92,6.7599047223283949e-24,5.1624948366922104e-27,0.0,0.49999667216645449,1.3544742423025282e-07,3.1858896399183477e-06,1.0442044601253846e-07,3.3231031091344365e-11,6.4300187546364645e-09,6.4077525602824935e-09,1.1133097176987498e-11
3.4886914035978114e-13,0.004023131612903226,0.0,0.0,0.010942664453430824,0.49999989498645925,3.3328930857171067e-88,4.1552696235618226e-31,5.2449900311070938e-53,3.1748742571654793e-62,2.6512104640299103e-92,6.8659038729435176e-24,5.2844189547441822e-27,0.0,0.49999664712112435,1.3558240661059039e-07,3.2107487097495928e-06,1.0501354077389916e-07,3.3752069853206886e-11,6.4802546230918735e-09,6.4574639441233981e-09,1.1395339484239617e-11
3.5157367716683206e-13,0.004023131612903226,0.0,0.0,0.010942663631606288,0.49999989439615111,3.6004256182955554e-88,4.2526582039249885e-31,5.4936817941525319e-53,3.3511945886875268e-62,2.8862295989466726e-92,6.9727269841197517e-24,5.4082473989615975e-27,0.0,0.49999662207968465,1.3571398388244095e-07,3.2356072861879976e-06,1.0560384894220791e-07,3.4277157775767457e-11,6.5304904814570008e-09,6.5071671807965739e-09,1.1661650330216448e-11
3.54278213973883e-13,0.004023131612903226,0.0,0.0,0.01094266281588269,0.49999989380861637,3.8871320526852253e-88,4.3515566940540842e-31,5.7521225253649952e-53,3.5358420468534454e-62,3.1400375151995183e-92,7.0803740409157632e-24,5.5339949139934551e-27,0.0,0.49999659704204941,1.3584224193493756e-07,3.2604653692435288e-06,1.0619138361020285e-07,3.480629476947659e-11,6.5807263297887086e-09,6.5568622090766242e-09,1.1932060356044133e-11
3.569827507809339e-13,0.004023131612903226,0.0,0.0,0.010942662006163341,0.49999989322384214,4.1942242389909914e-88,4.4519767086291892e-31,6.020615549707063e-53,3.7291417817778947e-62,3.4139753973949921e-92,7.1888450283914304e-24,5.6616762442097449e-27,0.0,0.49999657200813497,1.359672644907977e-07,3.2853229589261519e-06,1.0677615780909948e-07,3.5339480744786607e-11,6.6309621681429414e-09,6.6065489677783706e-09,1.2206600182288028e-11
3.5968728758798483e-13,0.004023131612903226,0.0,0.0,0.010942661202353713,0.49999989264181549,4.522980519312366e-88,4.5539298623250082e-31,6.2994712139157854e-53,3.93142902077831e-62,3.7094688604836847e-92,7.2981399316078113e-24,5.7913061337014519e-27,0.0,0.49999654697785972,1.3608913316096789e-07,3.3101800552458283e-06,1.0735818450887973e-07,3.5876715612151704e-11,6.6811979965747665e-09,6.6562273957571639e-09,1.248530040880448e-11
3.6239182439503575e-13,0.004023131612903226,0.0,0.0,0.010942660404361412,0.49999989206252338,4.87474883035374e-88,4.657427769810878e-31,6.5890069939677158e-53,4.1430493007555352e-62,4.0280325640598144e-92,7.4082587356271544e-24,5.9228993262805863e-27,0.0,0.49999652195114397,1.3620792749788938e-07,3.3350366582125113e-06,1.0793747661858009e-07,3.6417999282027854e-11,6.7314338151383806e-09,6.705897431909202e-09,1.2768191614592774e-11
3.6509636120208667e-13,0.004023131612903226,0.0,0.0,0.010942659612096105,0.49999989148595297,5.2509499257321368e-88,4.762482045750806e-31,6.8895476033578344e-53,4.3643587041173262e-62,4.3712750411301038e-92,7.5192014255128642e-24,6.0564705654802082e-27,0.0,0.49999649692791032,1.3632372504742054e-07,3.3598927678361544e-06,1.0851404698657794e-07,3.696333166487293e-11,6.7816696238871369e-09,6.7555590151718493e-09,1.3055304357647377e-11
