Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.645269117556873e-10,0.004023131612903226,0.0,0.0,0.010916778250987415,0.49999976988734096,2.1863411004008125e-69,1.5501566406767856e-29,1.4068530944599151e-42,1.2896539377510011e-48,2.5408627127175275e-70,7.0221914286786241e-22,8.2797080074622682e-22,0.0,0.49873213887402829,1.4011082757250709e-07,0.0012156845470770415,2.3011265996554328e-07,2.1722182644728043e-05,1.7177409844961373e-05,6.7957087126640879e-09,8.5853070681243593e-06
4.666306788339753e-10,0.004023131612903226,0.0,0.0,0.01091666187522148,0.49999976988979405,2.2738591732304369e-69,1.5712824770245057e-29,1.4394610925231206e-42,1.3260110373090554e-48,2.6549904087217483e-70,7.0672778651586537e-22,8.3733865037357829e-22,0.0,0.49873121808709353,1.4010907513306941e-07,0.001216332385940084,2.3011020689601916e-07,2.183926090908939e-05,1.7254996520930323e-05,6.7956236980789815e-09,8.6241004486161276e-06
4.687344459122632e-10,0.004023131612903226,0.0,0.0,0.010916545502147728,0.49999976989224709,2.3644275220575941e-69,1.5925990838570712e-29,1.472657789069092e-42,1.3632086990639915e-48,2.7736517051443972e-70,7.1124098314134094e-22,8.467644430816188e-22,0.0,0.4987303072724415,1.4010732553730432e-07,0.0012169704852184611,2.3010775388325664e-07,2.1956223272108807e-05,1.7332581400128588e-05,6.7955388216710653e-09,8.6628929306534657e-06
4.708382129905511e-10,0.004023131612903226,0.0,0.0,0.010916429131763801,0.49999976989470007,2.4581366448513894e-69,1.6141073136009094e-29,1.506450749814947e-42,1.4012620594115809e-48,2.8970031209573278e-70,7.1575869707507807e-22,8.5624821295908433e-22,0.0,0.4987294062830977,1.401055787437317e-07,0.0012175989939324525,2.3010530092720569e-07,2.2073068710601082e-05,1.741016448415998e-05,6.7954540814264855e-09,8.7016845150392827e-06
4.729419800688391e-10,0.004023131612903226,0.0,0.0,0.010916312764067368,0.499999769897153,2.5550792535830323e-69,1.6358080186187528e-29,1.5408475972741283e-42,1.4401864487593011e-48,3.0252057617610613e-70,7.202808931583145e-22,8.6578999358659493e-22,0.0,0.49872851497433118,1.4010383471158174e-07,0.0012182180588178016,2.3010284802781702e-07,2.2189796221746017e-05,1.7487745774605466e-05,6.7953694753621592e-09,8.7404752025650532e-06
4.75045747147127e-10,0.004023131612903226,0.0,0.0,0.01091619639905613,0.49999976989960587,2.6553503167951156e-69,1.6577020512096509e-29,1.5758560108650316e-42,1.4799973929787342e-48,3.1584254300669095e-70,7.2480753673543327e-22,8.7538981804392435e-22,0.0,0.49872763320362057,1.4010209340068098e-07,0.0012188278243607392,2.3010039518504206e-07,2.2306404822768138e-05,1.7565325273023491e-05,6.7952850015252909e-09,8.7792649940109875e-06
4.771495142254149e-10,0.004023131612903226,0.0,0.0,0.010916080036727827,0.49999976990205858,2.7590471027645764e-69,1.6797902636089937e-29,1.6114837270192617e-42,1.5207106148607406e-48,3.2968327376433799e-70,7.2933859364676247e-22,8.8504771891716815e-22,0.0,0.49872676083061984,1.4010035477140816e-07,0.0012194284328324819,2.3009794239883293e-07,2.2422893550621397e-05,1.7642902980950353e-05,6.7952006579929082e-09,8.8180538901461849e-06
4.792532813037028e-10,0.004023131612903226,0.0,0.0,0.010915963677080228,0.49999976990451128,2.8662692232644716e-69,1.7020735079885212e-29,1.6477385392895403e-42,1.5623420355733939e-48,3.440603219954287e-70,7.3387403022147989e-22,8.9476372830580562e-22,0.0,0.49872589771712572,1.4009861878482516e-07,0.0012200200243231956,2.3009548966914237e-07,2.2539261461678675e-05,1.7720478899900536e-05,6.7951164428714118e-09,8.8568418917288381e-06
4.813570483819907e-10,0.004023131612903226,0.0,0.0,0.010915847320111124,0.49999976990696393,2.9771186779297261e-69,1.7245526364563425e-29,1.6846282984572559e-42,1.6049077761226646e-48,3.5899174527162192e-70,7.3841381327061674e-22,9.045378778296656e-22,0.0,0.49872504372704357,1.4009688540259174e-07,0.0012206027367754376,2.3009303699592378e-07,2.2655507631426039e-05,1.7798053031367032e-05,6.7950323542961182e-09,8.8956289995063705e-06
4.834608154602787e-10,0.004023131612903226,0.0,0.0,0.01091573096581836,0.49999976990941652,3.091699899232012e-69,1.7472285010569478e-29,1.7221609126396779e-42,1.6484241588158517e-48,3.744961170603192e-70,7.4295791008016258e-22,9.1437019863578939e-22,0.0,0.49872419872635659,1.4009515458686626e-07,0.0012211767060170886,2.300905843791313e-07,2.2771631154161811e-05,1.7875625376821655e-05,6.7949483904308164e-09,8.9344152142156197e-06
4.855645825385666e-10,0.004023131612903226,0.0,0.0,0.010915614614199789,0.49999976991186906,3.2101197980689417e-69,1.7701019537712246e-29,1.7603443473968364e-42,1.692907708727743e-48,3.9059253881265683e-70,7.4750628840426945e-22,9.2426072140519587e-22,0.0,0.49872336258309263,1.4009342630045168e-07,0.0012217420657937787,2.3008813181871983e-07,2.2887631142700178e-05,1.7953195937715413e-05,6.7948645494673433e-09,8.9732005365829791e-06
4.876683496168545e-10,0.004023131612903226,0.0,0.0,0.010915498265253298,0.49999976991432155,3.3324878099727818e-69,1.7931738465164736e-29,1.7991866258380783e-42,1.7383751551695101e-48,4.0730065227185233e-70,7.5205891645855205e-22,9.3420947635955083e-22,0.0,0.49872253516729365,1.4009170050675869e-07,0.0012222989478008145,2.3008567931464451e-07,2.3003506728079381e-05,1.8030764715478778e-05,6.7947808296251289e-09,9.0119849673245861e-06
4.897721166951424e-10,0.004023131612903226,0.0,0.0,0.010915381918976818,0.49999976991677397,3.4589159419439106e-69,1.8164450311464193e-29,1.8386958287283033e-42,1.7848434331603142e-48,4.2464065200475212e-70,7.5661576291348406e-22,9.4421649326774147e-22,0.0,0.49872171635098445,1.4008997716965223e-07,0.0012228474817146202,2.3008322686686149e-07,2.3119257059274427e-05,1.8108331711522033e-05,6.7946972291507978e-09,9.0507685071464478e-06
4.918758837734304e-10,0.004023131612903226,0.0,0.0,0.010915265575368299,0.49999976991922634,3.5895188199142426e-69,1.8399163594512258e-29,1.8788800945938939e-42,1.8323296849016241e-48,4.4263329815945286e-70,7.6117679688788848e-22,9.5428180145235511e-22,0.0,0.49872090600814295,1.4008825625359055e-07,0.0012233877952236929,2.300807744753274e-07,2.3234881302914183e-05,1.8185896927235543e-05,6.7946137463177467e-09,9.0895511567446203e-06
4.939796508517183e-10,0.004023131612903226,0.0,0.0,0.010915149234425714,0.49999976992167866,3.7244137368458997e-69,1.8635886831575095e-29,1.9197476198283453e-42,1.8808512612542414e-48,4.6129992945188685e-70,7.6574198794252182e-22,9.6440542979606698e-22,0.0,0.49872010401466915,1.4008653772365317e-07,0.0012239200140590854,2.3007832213999947e-07,2.3350378643002869e-05,1.8263460363990104e-05,6.7945303794257143e-09,9.1283329168053461e-06
4.960834179300062e-10,0.004023131612903226,0.0,0.0,0.010915032896147078,0.49999976992413092,3.8637207014703913e-69,1.8874628539283522e-29,1.961306658797594e-42,1.9304257232180103e-48,4.8066247638428424e-70,7.7031130607375011e-22,9.7458740674793558e-22,0.0,0.4987193102483567,1.4008482154534412e-07,0.0012244442620244205,2.3007586986083559e-07,2.346574828064582e-05,1.8341022023137213e-05,6.7944471268004034e-09,9.167113788005213e-06
4.981871850082941e-10,0.004023131612903226,0.0,0.0,0.010914916560530421,0.49999976992658313,4.0075624876735858e-69,1.9115397233633143e-29,2.0035655239450663e-42,1.9810708434142255e-48,5.0074347469844684e-70,7.7488472170731341e-22,9.8482776032960907e-22,0.0,0.49871852458886345,1.400831076846968e-07,0.001224960661025447,2.3007341763779405e-07,2.3580989433779426e-05,1.8418581906009356e-05,6.7943639867930728e-09,9.2058937710112882e-06
5.00290952086582e-10,0.004023131612903226,0.0,0.0,0.010914800227573815,0.49999976992903528,4.1560646845318144e-69,1.9358201429984448e-29,2.0465325858964459e-42,2.0328046075707136e-48,5.2156607906679028e-70,7.7946220569218206e-22,9.9512651814144206e-22,0.0,0.49871774691768267,1.4008139610837771e-07,0.0012254693310991391,2.3007096547083412e-07,2.3696101336905326e-05,1.8496140013920336e-05,6.7942809577801404e-09,9.2446728664812827e-06
5.0239471916487e-10,0.004023131612903226,0.0,0.0,0.010914683897275344,0.49999976993148737,4.3093557470044067e-69,1.960304964306298e-29,2.0902162735641629e-42,2.0856452160095912e-48,5.4315407702413009e-70,7.8404372929449878e-22,1.0054837073685261e-21,0.0,0.4987169771181153,1.400796867834664e-07,0.0012259703904423519,2.3006851335991531e-07,2.3811083240828628e-05,1.8573696348165517e-05,6.7941980381627979e-09,9.2834510750636848e-06
5.044984862431579e-10,0.004023131612903226,0.0,0.0,0.010914567569633124,0.49999976993393941,4.4675670472880245e-69,1.9849950386959401e-29,2.1346250742516225e-42,2.1396110851376831e-48,5.655319031432117e-70,7.8862926419160892e-22,1.0158993547866314e-21,0.0,0.49871621507524194,1.4007797967749795e-07,0.0012264639554400391,2.3006606130499769e-07,2.3925934412400136e-05,1.8651250910022121e-05,6.7941152263666391e-09,9.322228397397886e-06
5.066022533214458e-10,0.004023131612903226,0.0,0.0,0.010914451244645303,0.49999976993639139,4.6308329268381528e-69,2.0098912175129646e-29,2.1797675337571727e-42,2.1947208489396082e-48,5.8872465345700531e-70,7.9321878246617437e-22,1.0263734867680681e-21,0.0,0.49871546067589623,1.4007627475864416e-07,0.0012269501406930326,2.3006360930604195e-07,2.4040654134262612e-05,1.8728803700749521e-05,6.7940325208412853e-09,9.361004834114348e-06
5.087060203997337e-10,0.004023131612903226,0.0,0.0,0.010914334922310049,0.49999976993884332,4.7992907490631371e-69,2.0349943520395018e-29,2.2256522564778194e-42,2.2509933604735139e-48,6.1275810013080767e-70,7.9781225660037304e-22,1.0369061292874596e-21,0.0,0.4987147138086368,1.4007457199549871e-07,0.0012274290590454026,2.300611573630096e-07,2.4155241704600936e-05,1.8806354721589483e-05,6.7939499200600059e-09,9.3997803858347201e-06
5.108097874780217e-10,0.004023131612903226,0.0,0.0,0.010914218602625559,0.49999976994129519,4.9730809526961587e-69,2.0603052934942302e-29,2.272287905512689e-42,2.3084476933694561e-48,6.3765870638721377e-70,8.0240965947018032e-22,1.0474973079274337e-21,0.0,0.49871397436372189,1.400728713570332e-07,0.0012279008216113934,2.3005870547586226e-07,2.4269696436896055e-05,1.8883903973766456e-05,6.7938674225193571e-09,9.4385550531719782e-06
5.129135545563096e-10,0.004023131612903226,0.0,0.0,0.010914102285590052,0.49999976994374701,5.1523471058505967e-69,2.085824893032389e-29,2.3196832027662599e-42,2.3671031433304184e-48,6.6345364168704603e-70,8.070109643397329e-22,1.0581470478842366e-21,0.0,0.49871324223308322,1.4007117281284344e-07,0.0012283655378019476,2.3005625364456226e-07,2.438401765968278e-05,1.8961451458487846e-05,6.793785026738842e-09,9.4773288367305616e-06
5.150173216345975e-10,0.004023131612903226,0.0,0.0,0.010913985971201768,0.49999976994619877,5.3372359607641736e-69,2.1115540017457841e-29,2.3678469290513561e-42,2.426979229635974e-48,6.9017079716934652e-70,8.1161614485577283e-22,1.0688553739732616e-21,0.0,0.49871251731029947,1.4006947633297584e-07,0.0012288233153508257,2.3005380186907253e-07,2.449820471631128e-05,1.9038997176944234e-05,6.7937027312605424e-09,9.516101737106495e-06
5.171210887128854e-10,0.004023131612903226,0.0,0.0,0.010913869659458985,0.49999976994865047,5.5278975092373821e-69,2.1374934706628036e-29,2.4167879241919071e-42,2.488095696648564e-48,7.1783880135356291e-70,8.1622517504217149e-22,1.0796223106345009e-21,0.0,0.49871179949057204,1.4006778188778183e-07,0.0012292742603403214,2.3005135014935644e-07,2.4612256964712293e-05,1.9116541130309681e-05,6.7936205346487737e-09,9.5548737548875246e-06
5.192248557911733e-10,0.004023131612903226,0.0,0.0,0.010913753350359988,0.49999976995110212,5.7244850387716546e-69,2.163644150748425e-29,2.4665150871254968e-42,2.550472515322405e-48,7.4648703610707875e-70,8.2083802929453081e-22,1.0904478819379204e-21,0.0,0.49871108867069963,1.4006608944820188e-07,0.0012297184772265847,2.3004889848537783e-07,2.4726173777165889e-05,1.9194083319741947e-05,6.7935384354897478e-09,9.5936448906532377e-06
5.213286228694613e-10,0.004023131612903226,0.0,0.0,0.010913637043903099,0.49999976995355372,5.9271551894127591e-69,2.1900068929042258e-29,2.517037376005682e-42,2.6141298847150155e-48,7.761456528812611e-70,8.2545468237486218e-22,1.1013321115887562e-21,0.0,0.49871038474905394,1.4006439898567286e-07,0.0012301560688645573,2.3004644687710111e-07,2.4839954540073842e-05,1.9271623746382756e-05,6.793456432391238e-09,9.6324151449751935e-06
5.234323899477492e-10,0.004023131612903226,0.0,0.0,0.010913520740086658,0.49999976995600526,6.1360680113049584e-69,2.2165825479683921e-29,2.5683638083041136e-42,2.6790882335013477e-48,8.0684558921922076e-70,8.3007510940634276e-22,1.1122750229327356e-21,0.0,0.49870968762555573,1.4006271047187637e-07,0.0012305871365325242,2.3004399532449118e-07,2.4953598653735488e-05,1.9349162411358045e-05,6.7933745239822567e-09,9.6711845184170365e-06
5.255361570260371e-10,0.004023131612903226,0.0,0.0,0.010913404438909025,0.49999976995845674,6.3513870229614401e-69,2.2433719667157309e-29,2.6205034609124419e-42,2.7453682214905298e-48,8.38618585538502e-70,8.346992858681443e-22,1.1232766389612247e-21,0.0,0.49870899720165041,1.4006102387902269e-07,0.0012310117799562896,2.3004154382751347e-07,2.5067105532127042e-05,1.9426699315778174e-05,6.7932927089126981e-09,9.7099530115346388e-06
5.27639924104325e-10,0.004023131612903226,0.0,0.0,0.010913288140368585,0.49999976996090817,6.5732792702565805e-69,2.2703759998576763e-29,2.6734654702440282e-42,2.8129907411452081e-48,8.7149720219194203e-70,8.3932718759033755e-22,1.1343369823163002e-21,0.0,0.49870831338028565,1.4005933917987315e-07,0.0012314300973329812,2.3003909238613355e-07,2.5180474602684338e-05,1.9504234460738203e-05,6.7932109858530529e-09,9.7487206248761817e-06
5.29743691182613e-10,0.004023131612903226,0.0,0.0,0.010913171844463748,0.49999976996335954,6.8019153861456294e-69,2.297595498042299e-29,2.7272590323354623e-42,2.8819769191034848e-48,9.0551483680995597e-70,8.4395879074886921e-22,1.145456075295751e-21,0.0,0.49870763606588769,1.400576563473969e-07,0.0012318421853544921,2.3003664100031796e-07,2.5293705306088852e-05,1.9581767847318112e-05,6.7931293534940836e-09,9.7874873589823159e-06
5.318474582609009e-10,0.004023131612903226,0.0,0.0,0.010913055551192947,0.49999976996581086,7.037469651117355e-69,2.3250313118543171e-29,2.781893402947879e-42,2.9523481177034491e-48,9.4070574192754169e-70,8.4859407186061018e-22,1.1566339398580073e-21,0.0,0.49870696516433882,1.4005597535500539e-07,0.001232248139230559,2.3003418967003351e-07,2.5406797096057088e-05,1.9659299476583007e-05,6.7930478105465093e-09,9.8262532143862387e-06
5.339512253391888e-10,0.004023131612903226,0.0,0.0,0.010912939260554628,0.49999976996826212,7.2801200543853004e-69,2.3526842918151023e-29,2.8373778976681098e-42,3.0241259365102873e-48,9.7710504289929621e-70,8.5323300777847605e-22,1.1678705976269988e-21,0.0,0.49870630058295523,1.4005429617671461e-07,0.0012326480527114902,2.3003173839524734e-07,2.5519749439133172e-05,1.9736829349583382e-05,6.7929663557406922e-09,9.8650181916138287e-06
5.360549924174767e-10,0.004023131612903226,0.0,0.0,0.010912822972547261,0.49999976997071333,7.5300483558232564e-69,2.38055528838269e-29,2.893721892009638e-42,3.0973322138459852e-48,1.0147487561057818e-69,8.5787557568661488e-22,1.1791660698969443e-21,0.0,0.49870564223046454,1.4005261878674263e-07,0.0012330420181105427,2.3002928717592703e-07,2.5632561814484642e-05,1.9814357467355335e-05,6.792884987826338e-09,9.9037822911837597e-06
5.381587594957646e-10,0.004023131612903226,0.0,0.0,0.010912706687169347,0.49999976997316448,7.7874401486506051e-69,2.4086451519517877e-29,2.9509348215133885e-42,3.1719890283216019e-48,1.0536738074545864e-69,8.6252175309566549e-22,1.1905203776370725e-21,0.0,0.49870499001698521,1.4005094315964252e-07,0.001233430126325959,2.300268360120408e-07,2.5745233713701439e-05,1.9891883830920749e-05,6.7928037055722289e-09,9.9425455136075923e-06
5.402625265740526e-10,0.004023131612903226,0.0,0.0,0.010912590404419394,0.49999976997561557,8.0524849228731666e-69,2.4369547328537803e-29,3.0090261818483417e-42,3.2481187003721088e-48,1.0939180511794518e-69,8.6717151783808451e-22,1.2019335414962747e-21,0.0,0.49870434385400397,1.4004926927061078e-07,0.001233812466862662,2.3002438490355729e-07,2.5857764640597869e-05,1.9969408441287561e-05,6.7927225077658943e-09,9.981307859389904e-06
5.423662936523405e-10,0.004023131612903226,0.0,0.0,0.010912474124295937,0.49999976997806661,8.3253761294852796e-69,2.4654848813567431e-29,3.0680055289119894e-42,3.3257437937938187e-48,1.1355202889408646e-69,8.718248480635375e-22,1.2134055818076926e-21,0.0,0.49870370365435585,1.4004759709507776e-07,0.0012341891278536219,2.3002193385044539e-07,2.5970154111017764e-05,2.004693129944996e-05,6.7926413932133237e-09,1.0020069329028379e-05
5.444700607306284e-10,0.004023131612903226,0.0,0.0,0.010912357846797531,0.49999976998051759,8.6063112454387597e-69,2.4942364476654439e-29,3.1278824789306213e-42,3.4048871172843502e-48,1.1785202892315245e-69,8.7648172223435761e-22,1.2249365185932385e-21,0.0,0.49870306933220299,1.4004592660868863e-07,0.0012345601960808892,2.3001948285267442e-07,2.6082401652642557e-05,2.0124452406388565e-05,6.7925603607387165e-09,1.0058829923013922e-05
5.465738278089163e-10,0.004023131612903226,0.0,0.0,0.010912241571922745,0.49999976998296852,8.8954918393845012e-69,2.5232102819213563e-29,3.1886667085594674e-42,3.4855717259851796e-48,1.2229588070901316e-69,8.8114211912106983e-22,1.2365263715680524e-21,0.0,0.49870244080301418,1.400442577877438e-07,0.0012349257569963131,2.3001703191021432e-07,2.6194506804802332e-05,2.0201971763070679e-05,6.7924794091841817e-09,1.0097589641830754e-05
5.486775948872043e-10,0.004023131612903226,0.0,0.0,0.010912125299670178,0.4999997699854194,9.1931236381924176e-69,2.5524072342026612e-29,3.2503679549826734e-42,3.5678209230267269e-48,1.2688776041269546e-69,8.8580601779797757e-22,1.2481751601448954e-21,0.0,0.49870181798354546,1.4004259060884699e-07,0.0012352858947419347,2.3001458102303519e-07,2.6306469118289776e-05,2.0279489370450447e-05,6.7923985374094502e-09,1.0136348485956523e-05
5.507813619654922e-10,0.004023131612903226,0.0,0.0,0.010912009030038439,0.49999976998787021,9.4994165942555225e-69,2.5818281545242585e-29,3.3129960160131393e-42,3.6516582610760119e-48,1.3163194688646571e-69,8.9047339763881387e-22,1.2598829034384789e-21,0.0,0.49870120079182007,1.4004092504869833e-07,0.0012356406921700744,2.3001213019110784e-07,2.6418288155177057e-05,2.0357005229469091e-05,6.7923177442916316e-09,1.0175106455862405e-05
5.528851290437801e-10,0.004023131612903226,0.0,0.0,0.010911892763026161,0.49999976999032097,9.8145849535838652e-69,2.6114738928377734e-29,3.376560750192218e-42,3.7371075438868465e-48,1.3653282373979038e-69,8.9514423831245281e-22,1.271649620269732e-21,0.0,0.49870058914710858,1.4003926108462494e-07,0.0012359902308631027,2.300096794144032e-07,2.6529963488635415e-05,2.0434519341055093e-05,6.792237028724937e-09,1.0213863552013187e-05
