Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
5.278847689482088e-10,0.004023131612903226,0.0,0.0,0.010937738809133266,0.49999976944612384,8.2206930470351812e-39,1.787850831004021e-09,2.8688617245669651e-22,3.3046296638375876e-28,1.1049399024922771e-39,7.183329176299927e-12,1.1198625520496717e-11,0.0,0.49871320671173286,1.403744437712311e-07,0.0012314868396038148,2.3055387549768092e-07,2.519387208269791e-05,4.7747247713992451e-06,3.3524872859322955e-08,2.3723969910783147e-06
5.297706866019751e-10,0.004023131612903226,0.0,0.0,0.010937728993813829,0.49999976944633084,8.4534765809807321e-39,1.8024106879014376e-09,2.9146111644746815e-22,3.370855636785706e-28,1.1401900070850545e-39,7.2078415833223431e-12,1.1283177415566492e-11,0.0,0.49871262471739664,1.4037415388744267e-07,0.0012318559514970535,2.3055366845699611e-07,2.5295371521990467e-05,4.7845793123097272e-06,3.3486148309462111e-08,2.3773582381975355e-06
5.316566042557414e-10,0.004023131612903226,0.0,0.0,0.010937719201169181,0.49999976944653746,8.6918843456107325e-39,1.8170305131962797e-09,2.960897543419084e-22,3.4381355114123257e-28,1.176415972114049e-39,7.2323113779522491e-12,1.1367996271952072e-11,0.0,0.49871204789745532,1.4037386575264888e-07,0.0012322201349671657,2.3055346189503038e-07,2.539675933260468e-05,4.794411016772663e-06,3.3447583194022795e-08,2.3823080474563434e-06
5.335425219095077e-10,0.004023131612903226,0.0,0.0,0.010937709431081188,0.49999976944674351,8.9360287544718298e-39,1.8317102905174279e-09,3.0077248380324511e-22,3.5064816302927443e-28,1.2136406540231233e-39,7.2567386890644434e-12,1.1453081441267923e-11,0.0,0.49871147618498113,1.4037357934620639e-07,0.0012325794575917639,2.3055325580928756e-07,2.5498035129884037e-05,4.8042200040245113e-06,3.3409176424589765e-08,2.3872464790005454e-06
5.35428439563274e-10,0.004023131612903226,0.0,0.0,0.010937699683432675,0.49999976944694918,9.1860239970977587e-39,1.8464500033664263e-09,3.0550970364816493e-22,3.5759064272078206e-28,1.2518873456959731e-39,7.2811236463475586e-12,1.1538432277025882e-11,0.0,0.49871090951396074,1.4037329464822999e-07,0.001232933986019118,2.3055305019729143e-07,2.5599198537335986e-05,4.8140063923485713e-06,3.3370926923025982e-08,2.3921735924941019e-06
5.373143572170403e-10,0.004023131612903226,0.0,0.0,0.010937689958107391,0.4999997694471543,9.4419860596418307e-39,1.8612496351195724e-09,3.1030181384514437e-22,3.6464224274079504e-28,1.2911797828594448e-39,7.3054663802732985e-12,1.1624048134644214e-11,0.0,0.49871034781928203,1.4037301163899371e-07,0.0012332837859809415,2.3055284505658586e-07,2.5700249186515285e-05,4.8237702990851364e-06,3.3332833621349377e-08,2.3970894471242718e-06
5.392002748708066e-10,0.004023131612903226,0.0,0.0,0.010937680254990008,0.49999976944735897,9.7040327456650452e-39,1.8761091690299631e-09,3.1514921551281041e-22,3.7180422478766627e-28,1.3315421505515589e-39,7.3297670220663192e-12,1.1709928371456294e-11,0.0,0.49870979103672181,1.4037273029859839e-07,0.0012336289223049974,2.3055264038473394e-07,2.5801186716908952e-05,4.8335118406415293e-06,3.3294895461611467e-08,2.4019941016066866e-06
5.410861925245729e-10,0.004023131612903226,0.0,0.0,0.010937670573966106,0.49999976944756319,9.9722836970803874e-39,1.891028588229517e-09,3.2005231091833345e-22,3.7907785975938442e-28,1.3729990896545927e-39,7.35402570367469e-12,1.1796072346718883e-11,0.0,0.49870923910293391,1.4037245060786136e-07,0.0012339694589275346,2.3055243617931791e-07,2.5902010775822844e-05,4.8432311325019817e-06,3.3257111395777783e-08,2.4068876141903575e-06
5.429721101783392e-10,0.004023131612903226,0.0,0.0,0.010937660914922183,0.49999976944776697,1.0246860415253965e-38,1.906007875730967e-09,3.2501150347584915e-22,3.864644277798597e-28,1.415575703493556e-39,7.3782425577409643e-12,1.1882479421620081e-11,0.0,0.49870869195543677,1.4037217254795699e-07,0.0012343054589055529,2.3055223243793944e-07,2.600272101826973e-05,4.8529282892374057e-06,3.3219480385609885e-08,2.4117700426626189e-06
5.448580278321055e-10,0.004023131612903226,0.0,0.0,0.010937651277745618,0.4999997694479702,1.0527886282263602e-38,1.9210470144298183e-09,3.3002719774491225e-22,3.9396521822517435e-28,1.4592975645004176e-39,7.4024177175738121e-12,1.1969148959286886e-11,0.0,0.49870814953260162,1.4037189609974432e-07,0.0012346369844288981,2.3055202915821896e-07,2.6103317106859015e-05,4.8626034245150142e-06,3.3182001402549215e-08,2.416641444354002e-06
5.467439454858718e-10,0.004023131612903226,0.0,0.0,0.010937641662324674,0.49999976944817304,1.0815486582315509e-38,1.9361459871062847e-09,3.3509979942897873e-22,4.0158152974979776e-28,1.5041907209444146e-39,7.4265513171202477e-12,1.205608032479242e-11,0.0,0.49870761177364092,1.4037162124467021e-07,0.0012349640968321897,2.3055182633779567e-07,2.6203798711687869e-05,4.8722566511078437e-06,3.3144673427602489e-08,2.4215018761430491e-06
5.486298631396381e-10,0.004023131612903226,0.0,0.0,0.010937632068548499,0.49999976944837543,1.1109788523319644e-38,1.9513047764271872e-09,3.4022971537391779e-22,4.0931467031276701e-28,1.5502817037288046e-39,7.4506434909383889e-12,1.2143272885162802e-11,0.0,0.49870707861859687,1.4037134796476208e-07,0.0012352868566065885,2.3055162397432722e-07,2.6304165510233991e-05,4.8818880809041185e-06,3.3107495451228899e-08,2.426351394461061e-06
5.505157807934044e-10,0.004023131612903226,0.0,0.0,0.010937622496307095,0.49999976944857727,1.1410921258624421e-38,1.9665233649478317e-09,3.454173535665534e-22,4.1716595720383398e-28,1.5975975332543921e-39,7.4746943741707959e-12,1.2230726009383689e-11,0.0,0.49870655000832964,1.4037107624166267e-07,0.0012356053234113993,2.3055142206548947e-07,2.6404417187249715e-05,4.8914978249165238e-06,3.3070466473228633e-08,2.4311900552967886e-06
5.524016984471707e-10,0.004023131612903226,0.0,0.0,0.010937612945491332,0.49999976944877872,1.1719015908911371e-38,1.981801735113858e-09,3.5066312313323443e-22,4.2513671706957883e-28,1.6461657263501869e-39,7.4987041025183319e-12,1.2318439068406497e-11,0.0,0.4987060258845063,1.4037080605739081e-07,0.0012359195560855106,2.3055122060897655e-07,2.65045534346577e-05,4.9010859932913419e-06,3.3033585502633308e-08,2.4360179142010552e-06
5.54287616100937e-10,0.004023131612903226,0.0,0.0,0.01093760341599292,0.49999976944897973,1.2034205584250381e-38,1.9971398692630603e-09,3.5596743433843281e-22,4.3322828593949262e-28,1.6960143032715316e-39,7.5226728122145547e-12,1.2406411435154255e-11,0.0,0.49870550618959003,1.4037053739475822e-07,0.0012362296126586856,2.3055101960250046e-07,2.6604573951448015e-05,4.910652695317464e-06,3.2996851557597703e-08,2.4408350262913215e-06
5.561735337547034e-10,0.004023131612903226,0.0,0.0,0.010937593907704411,0.49999976944918029,1.2356625406316189e-38,2.0125377496271759e-09,3.6133069858337032e-22,4.4144200925202538e-28,1.7471717947660496e-39,7.5466006400006625e-12,1.2494642484527205e-11,0.0,0.49870499086682862,1.4037027023622148e-07,0.0012365355503626914,2.3055081904379101e-07,2.6704478443576617e-05,4.9201980394353073e-06,3.2960263665293201e-08,2.4456414462561984e-06
5.580594514084697e-10,0.004023131612903226,0.0,0.0,0.010937584420519189,0.4999997694493804,1.2686412530766679e-38,2.0279953583336592e-09,3.6675332840467296e-22,4.4977924188060582e-28,1.7996672492077574e-39,7.5704877231009055e-12,1.2583131593408056e-11,0.0,0.4987044798602443,1.4037000456433633e-07,0.0012368374256422753,2.3055061893059542e-07,2.6804266623865299e-05,4.9297221332455965e-06,3.2923820861802581e-08,2.4504372283598906e-06
5.59945369062236e-10,0.004023131612903226,0.0,0.0,0.010937574954331458,0.49999976944958008,1.3023706169783744e-38,2.0435126774074183e-09,3.7223573747305279e-22,4.5824134815962927e-28,1.8535302397996876e-39,7.5943341991985258e-12,1.2671878140666908e-11,0.0,0.49870397311462239,1.4036974036261111e-07,0.0012371352941659933,2.3055041926067854e-07,2.690393821190296e-05,4.9392250835180357e-06,3.2887522192016403e-08,2.4552224264465893e-06
5.618312867160023e-10,0.004023131612903226,0.0,0.0,0.010937565509036235,0.49999976944977931,1.3368647614777187e-38,2.0590896887725329e-09,3.7777834059201675e-22,4.6682970191041548e-28,1.9087908718453734e-39,7.6181402064122163e-12,1.2760881507165949e-11,0.0,0.49870347057550163,1.4036947761434073e-07,0.0012374292108368855,2.3055022003182206e-07,2.7003492933948277e-05,4.9487069961998821e-06,3.2851366709530838e-08,2.4599970939448073e-06
5.637172043697686e-10,0.004023131612903226,0.0,0.0,0.010937556084529343,0.49999976944997809,1.3721380259252493e-38,2.0747263742539443e-09,3.833815536966027e-22,4.7554568646713724e-28,1.9654797900895307e-39,7.6419058832730095e-12,1.2850141075763799e-11,0.0,0.49870297218916321,1.4036921630261072e-07,0.001237719229803011,2.3055002124182508e-07,2.7102930522833712e-05,4.9581679764243924e-06,3.2815353476546827e-08,2.4647612838716583e-06
5.656031220235349e-10,0.004023131612903226,0.0,0.0,0.010937546680707405,0.49999976945017643,1.4082049621842928e-38,2.0904227155791221e-09,3.8904579385214101e-22,4.8439069470272206e-28,2.0236281861283015e-39,7.6656313687016969e-12,1.2939656231319583e-11,0.0,0.49870247790262062,1.4036895641152591e-07,0.00123800540446783,2.3054982288850334e-07,2.7202250717870837e-05,4.9676081285191655e-06,3.2779481563770839e-08,2.4695150488370788e-06
5.674890396773012e-10,0.004023131612903226,0.0,0.0,0.010937537297467829,0.49999976945037433,1.4450803369506737e-38,2.1061786943797059e-09,3.9477147925304354e-22,4.9336612905472274e-28,2.0832678058893833e-39,7.6893168019866838e-12,1.3029426360696744e-11,0.0,0.49870198766361012,1.4036869792522739e-07,0.0012382877875004479,2.3054962496968924e-07,2.7301453264757001e-05,4.9770275560143983e-06,3.2743750050316766e-08,2.4742584410480036e-06
5.693749573310675e-10,0.004023131612903226,0.0,0.0,0.010937527934708806,0.49999976945057178,1.4827791340890003e-38,2.1219942921931204e-09,4.005590292216176e-22,5.0247340155116309e-28,2.1444309571824148e-39,7.7129623227623311e-12,1.3119450852766579e-11,0.0,0.49870150142057984,1.4036844082735299e-07,0.0012385664308457184,2.3054942748323184e-07,2.7400537915483249e-05,4.9864263616510003e-06,3.2708158023609391e-08,2.4789915123124781e-06
5.712608749848338e-10,0.004023131612903226,0.0,0.0,0.010937518592329292,0.4999997694507689,1.5213165569855905e-38,2.1378694904641755e-09,4.0640886420690519e-22,5.1171393383635515e-28,2.2071505173199512e-39,7.7365680709877307e-12,1.3209729098411473e-11,0.0,0.49870101912268117,1.4036818510250132e-07,0.0012388413857342062,2.3054923042699645e-07,2.7499504428243542e-05,4.9958046473886392e-06,3.2672704579289124e-08,2.483714314043726e-06
5.731467926386001e-10,0.004023131612903226,0.0,0.0,0.010937509270229021,0.49999976945096553,1.5607080309180893e-38,2.1538042705466298e-09,4.1232140578354854e-22,5.210891571966919e-28,2.2714599408093763e-39,7.7601341869259346e-12,1.330026049052792e-11,0.0,0.49870054071975839,1.4036793073564122e-07,0.0012391127026920121,2.3054903379886446e-07,2.7598352567345198e-05,5.0051625144136665e-06,3.2637388821118022e-08,2.488426897264161e-06
5.750327102923664e-10,0.004023131612903226,0.0,0.0,0.010937499968308473,0.4999997694511617,1.6009692054418587e-38,2.1697986137047458e-09,4.1829707665067905e-22,5.3060051258641205e-28,2.337393267116107e-39,7.7836608111236111e-12,1.3391044424029242e-11,0.0,0.49870006616233897,1.4036767771101234e-07,0.0012393804315504659,2.3054883759673333e-07,2.7697082103120641e-05,5.0145000631469432e-06,3.2602209860887137e-08,2.4931293126093508e-06
5.769186279461327e-10,0.004023131612903226,0.0,0.0,0.010937490686468888,0.49999976945135743,1.6421159567931864e-38,2.185852501114811e-09,4.2433630063083202e-22,5.4024945065334149e-28,2.4049851284984322e-39,7.8071480843911487e-12,1.3482080295848113e-11,0.0,0.49869959540162456,1.4036742601361384e-07,0.0012396446214556832,2.3054864181851647e-07,2.7795692811840274e-05,5.0238173932515738e-06,3.2567166818325177e-08,2.4978216103319309e-06
5.78804545599899e-10,0.004023131612903226,0.0,0.0,0.010937481424612235,0.49999976945155283,1.6841643903094006e-38,2.201965913866644e-09,4.3043950266888503e-22,5.5003743176460876e-28,2.4742707579143363e-39,7.8305961477831547e-12,1.3573367504938768e-11,0.0,0.49869912838948183,1.4036717562919077e-07,0.0012399053208779899,2.3054844646214291e-07,2.789418447562666e-05,5.033114603640544e-06,3.2532258821008349e-08,2.5025038403054627e-06
5.806904632536653e-10,0.004023131612903226,0.0,0.0,0.01093747218264123,0.49999976945174773,1.7271308428659361e-38,2.218138832965076e-09,4.3660710883102011e-22,5.5996592603233801e-28,2.5452859970006505e-39,7.8540051425794088e-12,1.3664905452279026e-11,0.0,0.49869866507843302,1.4036692654265282e-07,0.0012401625776212214,2.3054825152555725e-07,2.7992556882369813e-05,5.0423917924842564e-06,3.2497485004271464e-08,2.507176052028256e-06
5.825763809074316e-10,0.004023131612903226,0.0,0.0,0.010937462960459311,0.4999997694519423,1.7710318853304257e-38,2.2343712393314112e-09,4.4283954630370989e-22,5.7003641333931712e-28,2.6180673041248953e-39,7.8773752102661803e-12,1.3756693540872067e-11,0.0,0.49869820542164706,1.4036667873933046e-07,0.0012404164388318893,2.3054805700671938e-07,2.8090809825643692e-05,5.051649057217964e-06,3.2462844511120314e-08,2.5118382946271305e-06
5.844622985611979e-10,0.004023131612903226,0.0,0.0,0.010937453757970634,0.49999976945213637,1.8158843250338913e-38,2.2506631138048664e-09,4.4913724339272731e-22,5.8025038336464319e-28,2.6926517625101361e-39,7.9007064925179581e-12,1.3848731175747953e-11,0.0,0.49869774937293088,1.4036643220565733e-07,0.0012406669510082245,2.3054786290360446e-07,2.8188943104623844e-05,5.0608864945491395e-06,3.242833649214518e-08,2.516490616861138e-06
5.863482162149642e-10,0.004023131612903226,0.0,0.0,0.010937444575080077,0.49999976945233016,1.8617052082590809e-38,2.2670144371439901e-09,4.5550062952217676e-22,5.906093356093468e-28,2.7690770884332342e-39,7.9239991311795974e-12,1.3941017763964964e-11,0.0,0.49869729688672015,1.4036618692728772e-07,0.0012409141600090948,2.305476692142028e-07,2.8286956524006218e-05,5.070104200464722e-06,3.2393960105435524e-08,2.5211330671252356e-06
5.882341338687305e-10,0.004023131612903226,0.0,0.0,0.010937435411693206,0.49999976945252339,1.9085118227460371e-38,2.2834251900280614e-09,4.6193013523355108e-22,6.0111477942199188e-28,2.8473816394968089e-39,7.9472532682488159e-12,1.4033552714610677e-11,0.0,0.49869684791807095,1.4036594288984959e-07,0.0012411581110628016,2.3054747593651947e-07,2.8384849893927029e-05,5.0793022702382845e-06,3.2359714516495838e-08,2.525765693453916e-06
5.901200515224968e-10,0.004023131612903226,0.0,0.0,0.010937426267716304,0.49999976945271629,1.9563217002149527e-38,2.2998953530584656e-09,4.6842619218480694e-22,6.1176823402425692e-28,2.9276044229752851e-39,7.9704690458590841e-12,1.4126335438802853e-11,0.0,0.49869640242265167,1.4036570008034616e-07,0.0012413988487757516,2.3054728306857444e-07,2.8482623029883831e-05,5.0884807984371296e-06,3.2325598898162727e-08,2.5303885435247865e-06
5.920059691762631e-10,0.004023131612903226,0.0,0.0,0.010937417143056332,0.49999976945290869,2.0051526189063795e-38,2.3164249067600596e-09,4.7498923314946586e-22,6.2257122853649347e-28,3.0097851042353628e-39,7.9936466062628991e-12,1.4219365349690112e-11,0.0,0.49869596035673353,1.4036545848524013e-07,0.0012416364171410146,2.3054709060840223e-07,2.8580275752657573e-05,5.0976398789292631e-06,3.2291612430522909e-08,2.5350016646621091e-06
5.938918868300294e-10,0.004023131612903226,0.0,0.0,0.010937408037620951,0.49999976945310076,2.0550226061388629e-38,2.3330138315825006e-09,4.8161969201573471e-22,6.3352530200326496e-28,3.0939640152312613e-39,8.0167860918154045e-12,1.4312641862452388e-11,0.0,0.49869552167718356,1.4036521809046859e-07,0.001241870859546759,2.3054689855405193e-07,2.8677807888235843e-05,5.1067796048903139e-06,3.2257754300832616e-08,2.5396051038403026e-06
5.957778044837957e-10,0.004023131612903226,0.0,0.0,0.010937398951318488,0.49999976945329244,2.1059499408840651e-38,2.3496621079015772e-09,4.8831800378564962e-22,6.446320034188659e-28,3.1801821630750884e-39,8.039887644958378e-12,1.440616439430119e-11,0.0,0.49869508634145532,1.4036497888346315e-07,0.0012421022187845748,2.3054670690358693e-07,2.877521926773709e-05,5.1159000688103516e-06,3.2224023703437757e-08,2.54419890768738e-06
5.97663722137562e-10,0.004023131612903226,0.0,0.0,0.01093738988405794,0.49999976945348362,2.1579531563594449e-38,2.3663697160205023e-09,4.9508460457423915e-22,6.5589289175282034e-28,3.2684812386826832e-39,8.0629514082045655e-12,1.4499932364479696e-11,0.0,0.49869465430758153,1.4036474085153083e-07,0.0012423305370576779,2.3054651565508477e-07,2.8872509727335933e-05,5.125001362500625e-06,3.2190419839695336e-08,2.5487831224883742e-06
5.995496397913283e-10,0.004023131612903226,0.0,0.0,0.01093738083574898,0.49999976945367447,2.2110510426385575e-38,2.3831366361712006e-09,5.019199316087098e-22,6.6730953597536396e-28,3.3589036254952793e-39,8.0859775241223695e-12,1.4593945194262589e-11,0.0,0.49869422553416587,1.4036450398097741e-07,0.0012425558559890058,2.3054632480663701e-07,2.8969679108189483e-05,5.1340835771002181e-06,3.2156941917895961e-08,2.5533577941886939e-06
6.014355574450946e-10,0.004023131612903226,0.0,0.0,0.010937371806301936,0.49999976945386493,2.2652626492790515e-38,2.3999628485155691e-09,5.0882442322765225e-22,6.7888351508290475e-28,3.4514924082773547e-39,8.1089661353208635e-12,1.4688202306955758e-11,0.0,0.49869379998037516,1.4036426825951598e-07,0.0012427782166292,2.3054613435634929e-07,2.9066727256364758e-05,5.1431468030826209e-06,3.2123589153187306e-08,2.5579229683974558e-06
6.033214750988609e-10,0.004023131612903226,0.0,0.0,0.01093736279562778,0.499999769454055,2.3206072879684155e-38,2.4168483331467272e-09,5.1579851888026689e-22,6.9061641812346808e-28,3.5462913819909876e-39,8.1319173844351691e-12,1.4782703127895829e-11,0.0,0.49869337760593163,1.4036403367529039e-07,0.0012429976594644783,2.3054594430234115e-07,2.9163654022766973e-05,5.1521911302622314e-06,3.2090360767498559e-08,2.5624786903907715e-06
6.052073927526272e-10,0.004023131612903226,0.0,0.0,0.010937353803638139,0.49999976945424468,2.3771045351875582e-38,2.4337930700902412e-09,5.2284265912561007e-22,7.0250984422212329e-28,3.6433450607471074e-39,8.1548314141121127e-12,1.4877447084449435e-11,0.0,0.49869295837110511,1.4036380021507748e-07,0.0012432142244243991,2.3054575464274532e-07,2.9260459263068918e-05,5.1612166478007635e-06,3.205725598946595e-08,2.5670250051149904e-06
6.070933104063935e-10,0.004023131612903226,0.0,0.0,0.010937344830245277,0.49999976945443397,2.4347742348922752e-38,2.4507970393053407e-09,5.2995728563186144e-22,7.1456540260639263e-28,3.7426986868339564e-39,8.1777083669962446e-12,1.4972433606012421e-11,0.0,0.49869254223670606,1.4036356786673993e-07,0.0012434279508895185,2.3054556537570841e-07,2.9357142837641339e-05,5.1702234442135912e-06,3.2024274054359283e-08,2.5715619571899099e-06
6.089792280601598e-10,0.004023131612903226,0.0,0.0,0.010937335875362088,0.49999976945462288,2.4936365012126826e-38,2.467860220686107e-09,5.3714284117560786e-22,7.2678471263164572e-28,3.8443982398231465e-39,8.2005483857161609e-12,1.5067662124008759e-11,0.0,0.49869212916407729,1.4036333661919535e-07,0.0012436388776989446,2.3054537649939042e-07,2.9453704611484174e-05,5.1792116073760011e-06,3.1991414204009313e-08,2.5760895909119397e-06
6.108651457139261e-10,0.004023131612903226,0.0,0.0,0.010937326938902103,0.49999976945481128,2.5537117211706776e-38,2.4849825940626541e-09,5.4439976964114975e-22,7.3916940380647488e-28,3.9484904457536216e-39,8.2233516128711268e-12,1.5163132071889428e-11,0.0,0.49869171911508764,1.4036310645982455e-07,0.0012438470431577835,2.3054518801196447e-07,2.9550144454158833e-05,5.1881812245293865e-06,3.1958675686736271e-08,2.5806079502572322e-06
6.127510633676924e-10,0.004023131612903226,0.0,0.0,0.010937318020779456,0.49999976945499935,2.6150205574154937e-38,2.5021641392022875e-09,5.5172851601982475e-22,7.5172111581805758e-28,4.0550227863939186e-39,8.2461181910180244e-12,1.5258842885131004e-11,0.0,0.49869131205212386,1.403628773765454e-07,0.0012440524850444857,2.3054499991161675e-07,2.9646462239721377e-05,5.1971323822873565e-06,3.1926057757279185e-08,2.5851170788847813e-06
6.146369810214587e-10,0.004023131612903226,0.0,0.0,0.010937309120908914,0.49999976945518715,2.6775839509774267e-38,2.5194048358106469e-09,5.5912952640935001e-22,7.6444149855750187e-28,4.1640435085830639e-39,8.2688482626585711e-12,1.5354794001234172e-11,0.0,0.49869090793808402,1.4036264935892669e-07,0.0012442552406180928,2.305448121965467e-07,2.9742657846656646e-05,5.2060651666417673e-06,3.189355967672611e-08,2.5896170201394662e-06
6.16522898675225e-10,0.004023131612903226,0.0,0.0,0.010937300239205845,0.4999997694553745,2.7414231240397942e-38,2.5367046635328382e-09,5.6660324801318405e-22,7.7733221214517773e-28,4.2756016336504341e-39,8.2915419702268532e-12,1.5450984859722055e-11,0.0,0.49869050673637033,1.4036242239509523e-07,0.001244455346625379,2.3054462486496658e-07,2.9838731157813271e-05,5.2149796629686958e-06,3.1861180712445527e-08,2.5941078170550759e-06
6.184088163289913e-10,0.004023131612903226,0.0,0.0,0.010937291375586227,0.49999976945556146,2.8065595827291922e-38,2.5540636019545398e-09,5.7415012913990572e-22,7.9039492695603365e-28,4.3897469669149686e-39,8.3141994560771497e-12,1.5547414902138363e-11,0.0,0.49869010841088229,1.403621964729883e-07,0.0012446528393079022,2.3054443791510128e-07,2.9934682060339612e-05,5.2238759560343316e-06,3.1828920138018229e-08,2.598589512357293e-06
6.202947339827576e-10,0.004023131612903226,0.0,0.0,0.010937282529966624,0.49999976945574803,2.8730151199241349e-38,2.5714816306031047e-09,5.8177061920261223e-22,8.0363132364489924e-28,4.5065301072640726e-39,8.3368208624720165e-12,1.5644083572045495e-11,0.0,0.49868971292600955,1.4036197158264934e-07,0.0012448477544089508,2.3054425134518825e-07,3.0030510445620571e-05,5.2327541300007915e-06,3.1796777233170504e-08,2.6030621484666339e-06
6.221806516365239e-10,0.004023131612903226,0.0,0.0,0.010937273702264204,0.49999976945593422,2.9408118180821265e-38,2.5889587289486357e-09,5.8946516871833371e-22,8.170430931717742e-28,4.6260024568125471e-39,8.3594063315706734e-12,1.5740990315022345e-11,0.0,0.49868932024662577,1.4036174771307617e-07,0.0012450401271803984,2.3054406515347784e-07,3.0126216209215278e-05,5.2416142684318932e-06,3.1764751283707886e-08,2.6075257675013668e-06
6.240665692902902e-10,0.004023131612903226,0.0,0.0,0.010937264892396719,0.49999976945612001,3.0099720520852441e-38,2.6064948764050548e-09,5.9723422930746645e-22,8.3063193682710564e-28,4.7482162306419322e-39,8.3819560054176413e-12,1.5838134578662071e-11,0.0,0.49868893033808143,1.4036152485226228e-07,0.0012452299923894662,2.305438793382325e-07,3.0221799250795651e-05,5.2504564542988211e-06,3.1732841581449991e-08,2.6119804112803835e-06
6.259524869440565e-10,0.004023131612903226,0.0,0.0,0.010937256100282492,0.49999976945630542,3.0805184921043065e-38,2.6240900523311556e-09,6.0507825369322117e-22,8.4439956625704872e-28,4.8732244666205836e-39,8.4044700259316728e-12,1.5935515812569732e-11,0.0,0.49868854316619748,1.4036130299051229e-07,0.0012454173843253864,2.3054369389772692e-07,3.0317259474085801e-05,5.2592807699857556e-06,3.1701047424165975e-08,2.616426121326047e-06
6.278384045978228e-10,0.004023131612903226,0.0,0.0,0.010937247325840428,0.49999976945649055,3.1524741064816869e-38,2.6417442360316307e-09,6.1299769570109246e-22,8.5834770348871912e-28,5.001081035304849e-39,8.4269485348949208e-12,1.6033133468359706e-11,0.0,0.49868815869725897,1.4036108211777358e-07,0.00124560233680598,2.30543508830248e-07,3.0412596786802271e-05,5.2680872972954286e-06,3.1669368115511076e-08,2.6208629388669939e-06
6.297243222515891e-10,0.004023131612903226,0.0,0.0,0.010937238568990012,0.49999976945667524,3.2258621646328416e-38,2.6594574067581043e-09,6.2099301025833983e-22,8.7247808095543207e-28,5.1318406499217188e-39,8.4493916739423744e-12,1.6130986999653076e-11,0.0,0.49868777689800853,1.403608622222111e-07,0.0012457848831841415,2.3054332413409486e-07,3.0507811100595133e-05,5.2768761174545991e-06,3.1637802964963781e-08,2.6252909048409145e-06
6.316102399053554e-10,0.004023131612903226,0.0,0.0,0.010937229829651281,0.49999976945685953,3.3007062399666385e-38,2.6772295437101299e-09,6.2906465339348803e-22,8.8679244152192727e-28,5.2655588764332542e-39,8.4717995845515645e-12,1.6229075862074814e-11,0.0,0.49868739773563997,1.40360643294167e-07,0.0012459650563542328,2.3054313980757847e-07,3.0602902330989864e-05,5.2856473111194884e-06,3.1606351287763888e-08,2.6297100598972982e-06
6.334961575591217e-10,0.004023131612903226,0.0,0.0,0.010937221107744827,0.49999976945704355,3.377030212824529e-38,2.6950606260361903e-09,6.3721308223584441e-22,9.0129253850958785e-28,5.4022921436832047e-39,8.4941724080324788e-12,1.6327399513250856e-11,0.0,0.49868702117779268,1.4036042532454374e-07,0.0012461428887583922,2.3054295584902154e-07,3.0697870397330017e-05,5.2944009583811326e-06,3.1575012404851302e-08,2.6341204444001396e-06
6.35382075212888e-10,0.004023131612903226,0.0,0.0,0.010937212403191817,0.49999976945722713,3.4548582734386648e-38,2.7129506328346726e-09,6.4543875501503027e-22,9.159801357216418e-28,5.5420977536261269e-39,8.5165102855177673e-12,1.6425957412805096e-11,0.0,0.49868664719254469,1.4036020830186339e-07,0.001246318412392756,2.305427722567585e-07,3.0792715222720756e-05,5.3031371387706754e-06,3.1543785642805788e-08,2.6385220984306207e-06
6.372679928666543e-10,0.004023131612903226,0.0,0.0,0.010937203715913946,0.49999976945741031,3.5342149249089993e-38,2.7308995431548348e-09,6.5374213106052786e-22,9.3085700746835885e-28,5.6850338916393809e-39,8.5388133579531562e-12,1.6524749022356204e-11,0.0,0.49868627574840724,1.403599922163055e-07,0.0012464916588135915,2.3054258902913549e-07,3.0887436733973134e-05,5.3118559312646066e-06,3.1512670333787242e-08,2.642915061789757e-06
6.391539105204206e-10,0.004023131612903226,0.0,0.0,0.010937195045833462,0.49999976945759322,3.6151249861994662e-38,2.7489073359977568e-09,6.6212367080124523e-22,9.4592493859223342e-28,5.8311596369183442e-39,8.5610817660880958e-12,1.6623773805514365e-11,0.0,0.49868590681431857,1.4035977705964177e-07,0.0012466626591433501,2.3054240616451012e-07,3.0982034861549102e-05,5.3205574142899422e-06,3.1481665815476906e-08,2.6472993740010178e-06
6.410398281741869e-10,0.004023131612903226,0.0,0.0,0.010937186392873147,0.49999976945777569,3.6976135951533009e-38,2.7669739903172819e-09,6.7058383576509365e-22,9.6118572449315999e-28,5.9805349729552201e-39,8.5833156504666758e-12,1.6723031227877903e-11,0.0,0.49868554035963814,1.4035956282098591e-07,0.0012468314440766334,2.3054222366125121e-07,3.107650953950734e-05,5.3292416657293212e-06,3.1450771431019291e-08,2.6516750743129083e-06
