Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.1703551747430492e-14,0.004023131612903226,0.0,0.0,0.010942898159578645,0.49999999534688805,8.1720243001150027e-122,4.0399859254903602e-48,1.9076583812087609e-74,3.8937673508932e-85,2.206182906427366e-127,3.918986050711077e-33,1.0090883950779852e-37,0.0,0.4999998772016695,1.4736181031510246e-08,1.0784467266539067e-07,4.6531118894941631e-09,3.8019796433389911e-14,2.2082454988997983e-10,2.1397675108457827e-10,3.4238994027007633e-12
1.3206072195792128e-14,0.004023131612903226,0.0,0.0,0.010942895735724975,0.49999999475635398,2.6973743097362735e-121,5.8215655253857945e-48,3.9564203406958992e-74,9.0708433079485743e-85,8.1948622198991464e-127,4.9964259637553475e-33,1.4512094223035529e-37,0.0,0.49999986155257092,1.6512750561236242e-08,1.2168927086830523e-07,5.24364601448799e-09,4.8408316762030477e-14,2.4966438929045254e-10,2.4095726929121623e-10,4.3535599996181551e-12
1.4708592644153765e-14,0.004023131612903226,0.0,0.0,0.010942893338340857,0.49999999416736296,7.8694747658257873e-121,8.0671388797351403e-48,7.5710174779686126e-74,1.9312119631223967e-84,2.6561441960051662e-126,6.206206177690456e-33,2.0070316923882748e-37,0.0,0.49999984592865887,1.8264283642319197e-08,1.3553371636673533e-07,5.8326370155393779e-09,6.0050013286042149e-14,2.7861425552436278e-10,2.6782773432564197e-10,5.3932605993603845e-12
1.62111130925154e-14,0.004023131612903226,0.0,0.0,0.010942890967069893,0.49999999357991098,2.0736310054509574e-120,1.0832469953693962e-47,1.3595742480453454e-73,3.8205721838121972e-84,7.6958257844836247e-126,7.5488283156761874e-33,2.6897382958407067e-37,0.0,0.49999983032958067,1.9991133100732056e-08,1.4937800916305465e-07,6.4200889260843159e-09,7.2944870599186782e-14,3.0767369982936368e-10,2.9458859522122404e-10,6.5425523040698013e-12
1.7713633540877037e-14,0.004023131612903226,0.0,0.0,0.010942888621560646,0.49999999299399417,5.0227714640665164e-120,1.417392788123933e-47,2.3180902855189472e-73,7.1142999035393641e-84,2.0330303208740291e-125,9.0247919445295127e-33,3.5125620901784653e-37,0.0,0.4999998147549885,2.1693646790034243e-08,1.6322214925962713e-07,7.0060057690004083e-09,8.7092873295638781e-14,3.3684227527371965e-10,3.2124029917707007e-10,7.800988048324817e-12
1.9216153989238672e-14,0.004023131612903226,0.0,0.0,0.010942886301466601,0.49999999240960835,1.1332432018954629e-119,1.8148485958437367e-47,3.7852159116949721e-73,1.2594872973389524e-83,4.9684208409632273e-125,1.0634594583158608e-32,4.4887854948780172e-37,0.0,0.4999997992045393,2.3372167661727939e-08,1.7706613665880708e-07,7.5903915566349219e-09,1.0249400596998055e-13,3.6611953674878867e-10,3.4778329156559527e-10,9.1681225915966829e-12
2.0718674437600308e-14,0.004023131612903226,0.0,0.0,0.010942884006446073,0.4999999918267497,2.4069229995818084e-119,2.2813720630132016e-47,5.957932568694811e-73,2.1362543593163211e-83,1.1363857248444007e-124,1.2378731710927802e-32,5.6317402878683335e-37,0.0,0.49999978367789494,2.5027033834496787e-08,1.9090997136293949e-07,8.1732502908326073e-09,1.1914825321719851e-13,3.9550504096156576e-10,3.7421801594002896e-10,1.064351251076841e-11
2.2221194885961944e-14,0.004023131612903226,0.0,0.0,0.010942881736162166,0.49999999124541394,4.8524663485249885e-119,2.8227810470157754e-47,9.0858573045819921e-73,3.4924063635118386e-83,2.4547195367792835e-124,1.4257696775940051e-32,6.9548074039370738e-37,0.0,0.49999976817472219,2.6658578662156047e-08,2.0475365337435997e-07,8.7545859629632015e-09,1.3705559963267883e-13,4.2499834642730185e-10,4.005449140418459e-10,1.2226716192727952e-11
2.372371533432358e-14,0.004023131612903226,0.0,0.0,0.010942879490282682,0.49999999066559742,9.3487188131868196e-119,3.4449535142471155e-47,1.3480108316315315e-72,5.5296205626458065e-83,5.044893600772141e-124,1.6271981203304246e-32,8.4714167335699509e-37,0.0,0.49999975269469238,2.8267130800681345e-08,2.1859718269539484e-07,9.3344025539489995e-09,1.5621602981220373e-13,4.5459901346213446e-10,4.2676442580818358e-10,1.3917293826975431e-11
2.5226235782685216e-14,0.004023131612903226,0.0,0.0,0.010942877268480056,0.4999999900872959,1.730697721374501e-118,4.1538274344348687e-47,1.9523014705761113e-72,8.5126752134080973e-83,9.9241194852677493e-124,1.8422074403389911e-32,1.0195046922158782e-36,0.0,0.49999973723748131,2.9853014274393207e-08,2.3244055932836148e-07,9.9127040342924291e-09,1.7662952835194708e-13,4.8430660417573182e-10,4.5287698937924735e-10,1.5714807398242173e-11
2.672875623104685e-14,0.004023131612903226,0.0,0.0,0.010942875070431317,0.49999998951050562,3.0928221640164191e-118,4.9554006734727365e-47,2.7678364883062393e-72,1.2783367318887713e-82,1.8780005333599517e-123,2.070846378005897e-32,1.2139225169784019e-36,0.0,0.49999972180276969,3.1416548541290678e-08,2.4628378327556821e-07,1.0489494364103595e-08,1.9829607984847092e-13,5.1412068246395526e-10,4.7888304110569398e-10,1.7618820679130683e-11
2.8231276679408487e-14,0.004023131612903226,0.0,0.0,0.010942872895817989,0.49999998893522246,5.3556850724081461e-118,5.8557308851282705e-47,3.8502370745494205e-72,1.8776385888288666e-82,3.4330759341840761e-123,2.3131634738856259e-32,1.4317527031973777e-36,0.0,0.49999970639024249,3.2958048557443803e-08,2.6012685453931473e-07,1.1064777493127694e-08,2.2121566889872137e-13,5.4404081400156201e-10,5.0478301555597805e-10,1.9628899222791962e-11
2.973379712777012e-14,0.004023131612903226,0.0,0.0,0.010942870744326046,0.49999998836144255,9.0158819659952691e-118,6.8609354016075567e-47,5.2655385014244109e-72,2.7037233256939175e-82,6.0841057107780886e-123,2.5692070695158138e-32,1.674357622145797e-36,0.0,0.49999969099958919,3.4477824840433955e-08,2.7396977312189189e-07,1.1638557360772333e-08,2.4538828010002492e-13,5.7406656623494102e-10,5.3057734552365941e-10,2.1744610355640672e-11
3.123631757613176e-14,0.004023131612903226,0.0,0.0,0.010942868615645845,0.49999998778916205,1.479569820714458e-117,7.977191122854012e-47,7.0914444512554282e-72,3.8242353463064785e-82,1.0484614623160411e-122,2.839025308228576e-32,1.9431044410780624e-36,0.0,0.49999967563050379,3.597618353187849e-08,2.8781253902558202e-07,1.2210837896134774e-08,2.70813898050085e-13,6.041975083748849e-10,5.5626646203468029e-10,2.3965523170102348e-11
3.2738838024493395e-14,0.004023131612903226,0.0,0.0,0.010942866509472075,0.49999998721837691,2.3726326653503159e-117,9.2107344045100616e-47,9.4186593809108935e-72,5.3221617847175955e-82,1.7615073962653768e-122,3.1226661359588632e-32,2.2393651035645677e-36,0.0,0.49999966028268433,3.7453426459086241e-08,3.0165515225265898e-07,1.2781623018029085e-08,2.9749250734697762e-13,6.3443321138938568e-10,5.8185079435461067e-10,2.6291208517387653e-11
3.424135847285503e-14,0.004023131612903226,0.0,0.0,0.010942864425503677,0.49999998664908324,3.7255399903054734e-117,1.0567860944591767e-46,1.2352296706570104e-71,7.2983320375814043e-82,2.89185029858507e-122,3.4201773020498011e-32,2.5645163099000281e-36,0.0,0.49999964495583316,3.8909851195861239e-08,3.1549761280538853e-07,1.335091663501327e-08,3.2542409258914883e-13,6.6477324799645934e-10,6.0733076999587157e-10,2.8721239000293908e-11
3.5743878921216666e-14,0.004023131612903226,0.0,0.0,0.010942862363443799,0.49999998608127733,5.7384289825852747e-117,1.2054925668956577e-46,1.6013362571410066e-71,9.8741815021701439e-82,4.6481930110773838e-122,3.7316063600547692e-32,2.9199394975912094e-36,0.0,0.49999962964965694,4.0345751122454408e-08,3.2933992068602769e-07,1.3918722645416302e-08,3.5460863837541039e-13,6.9521719265699667e-10,6.3270681472492425e-10,3.1255188966036208e-11
3.72463993695783e-14,0.004023131612903226,0.0,0.0,0.010942860322999732,0.49999998551495495,8.6841499088541821e-117,1.3678342615609739e-46,2.0540318232970904e-71,1.3194793075943521e-81,7.3276059961562467e-122,4.0570006685360637e-32,3.3070208219272983e-36,0.0,0.49999961436386653,4.1761415484664665e-08,3.4318207589682609e-07,1.448504493736509e-08,3.8504612930493669e-13,7.2576462156764963e-10,6.5797935256943054e-10,3.3892634499109628e-11
3.874891981793994e-14,0.004023131612903226,0.0,0.0,0.010942858303882849,0.49999998495011255,1.2929946665518256e-116,1.5444584817854064e-46,2.6090723297821926e-71,1.7432230640830012e-81,1.1346806704160793e-121,4.3964073918601926e-32,3.7271511366316114e-36,0.0,0.49999959909817665,4.315712945210087e-08,3.570240784400248e-07,1.5049887388811333e-08,4.1673654997726135e-13,7.5641511265374367e-10,6.8314880582538058e-10,3.6633153414181642e-11
4.0251440266301574e-14,0.004023131612903226,0.0,0.0,0.010942856305808555,0.49999998438674603,1.8964318332750727e-116,1.7360184186281945e-46,3.2842960580158236e-71,2.2789179665266248e-81,1.7282537802857664e-121,4.7498735009899461e-32,4.1817259745919842e-36,0.0,0.4999995838523062,4.4533174175622139e-08,3.708659283178573e-07,1.5613253867558362e-08,4.4967988499227358e-13,7.871682455622201e-10,7.082155950641924e-10,3.9476325249013929e-11
4.175396071466321e-14,0.004023131612903226,0.0,0.0,0.010942854328496216,0.49999998382485172,2.7430020467115434e-116,1.9431731389624854e-46,4.0998042413349313e-71,2.9502910094773943e-81,2.5923168099321695e-121,5.117445774273293e-32,4.6721455286685065e-36,0.0,0.49999956862597794,4.5889826843971334e-08,3.8470762553254922e-07,1.6175148231287844e-08,4.8387611895021521e-13,8.1802360165460818e-10,7.3318013913978246e-10,4.2421731257412957e-11
4.3256481163024845e-14,0.004023131612903226,0.0,0.0,0.010942852371669122,0.49999998326442563,3.9164294663794524e-116,2.1665875734488347e-46,5.0781498701384112e-71,3.7849576479103537e-81,3.8334023751489843e-121,5.499170798229074e-32,5.199814632578953e-36,0.0,0.49999955341891872,4.7227360739612393e-08,3.9854917008631873e-07,1.6735574327586467e-08,5.1932523645167756e-13,8.4898076400002425e-10,7.5804285519560547e-10,4.5468954402209415e-11
4.475900161138648e-14,0.004023131612903226,0.0,0.0,0.010942850435054424,0.49999998270546397,5.5247557480046812e-116,2.4069325044000135e-46,6.244534768569671e-71,4.8148870166283317e-81,5.5939393083342179e-121,5.8950949683294855e-32,5.7661427418623947e-36,0.0,0.49999953823085891,4.8546045293780607e-08,4.1239056198137626e-07,1.7294535993972538e-08,5.5602722209759814e-13,8.8003931736820066e-10,7.828041586716671e-10,4.861757934826682e-11
4.626152205974812e-14,0.004023131612903226,0.0,0.0,0.010942848518383062,0.49999998214796293,7.7061934643978241e-116,2.664884553539154e-46,7.627015064836824e-71,6.076903863688872e-81,8.062463954875162e-121,6.3052644897793378e-32,6.3725439149209381e-36,0.0,0.49999952306153306,4.9846146140756092e-08,4.2623180121992479e-07,1.7852037057922487e-08,5.9398206048925746e-13,9.1119884822254309e-10,8.0746446331150512e-10,5.1867192455519166e-11
4.776404250810975e-14,0.004023131612903226,0.0,0.0,0.010942846621389748,0.49999998159191866,1.0636119442066789e-115,2.9411261696528494e-46,9.2567151510466826e-71,7.6132287391228687e-81,1.1486240914576836e-120,6.7297253782921401e-32,7.0204367941389333e-36,0.0,0.4999995079106791,5.1127925171371731e-08,4.4007288780416015e-07,1.8408081336897304e-08,6.3318973622827544e-13,9.4245894471321692e-10,8.3202418116914193e-10,5.521738177203752e-11
4.926656295647139e-14,0.004023131612903226,0.0,0.0,0.010942844743812885,0.49999998103732735,1.4535381538876646e-115,3.2363456161409185e-46,1.1168050199853547e-70,9.4720580030729813e-81,1.6186753553196853e-120,7.1685234608630035e-32,7.7112445870790739e-36,0.0,0.4999994927780389,5.2391640585767297e-08,4.5391382173627069e-07,1.8962672638368929e-08,6.7365023391660996e-13,9.7381919667026076e-10,8.5648372261601096e-10,5.8667737027125109e-11
5.0769083404833025e-14,0.004023131612903226,0.0,0.0,0.010942842885394518,0.4999999804841852,1.9680111975596454e-115,3.5512369584647559e-46,1.3398957300442913e-70,1.1708185225290062e-80,2.2578593392456127e-120,7.6217043765384179e-32,8.4463950477550187e-36,0.0,0.49999947766335801,5.3637546945400552e-08,4.6775460301843801e-07,1.9515814759846563e-08,7.1536353815655221e-13,1.0052791955967303e-09,8.8084349634784882e-10,6.2217849624440853e-11
5.227160385319466e-14,0.004023131612903226,0.0,0.0,0.010942841045880293,0.49999997993248846,2.6413261439858394e-115,3.8865000514963245e-46,1.5991135289238847e-70,1.4383665553615807e-80,3.1192353916382825e-120,8.0893135771828652e-32,9.2273204579803582e-36,0.0,0.49999946256638528,5.4865895224325499e-08,4.8159523165283628e-07,2.0067511488902872e-08,7.5832963355072507e-13,1.0368385346618675e-09,9.0510390939156467e-10,6.5867312635151409e-11
5.3774124301556296e-14,0.004023131612903226,0.0,0.0,0.010942839225019403,0.49999997938223334,3.5158090871848128e-115,4.2428405267697011e-46,1.8990293361012727e-70,1.7568524641493645e-80,4.2702218988059543e-120,8.57139632824232e-32,1.0055457608793732e-35,0.0,0.49999944748687336,5.6076932859747982e-08,4.9543570764163284e-07,2.0617766603200188e-08,8.025485047020789e-13,1.0684968086942998e-09,9.2926536711207693e-10,6.9615720791111401e-11
5.527664474991793e-14,0.004023131612903226,0.0,0.0,0.010942837422564536,0.49999997883341607,4.6433882165341517e-115,4.6209697796370564e-46,2.2446408545366045e-70,2.1341513742810766e-80,5.7959029534530361e-120,9.0679977095046269e-32,1.0932247781959773e-35,0.0,0.49999943242457834,5.7270903801868558e-08,5.0927603098698864e-07,2.1166583870516528e-08,8.4802013621389049e-13,1.1002536141752669e-09,9.5332827321912287e-10,7.346267047807197e-11
5.677916519827957e-14,0.004023131612903226,0.0,0.0,0.010942835638271814,0.49999997828603288,6.0874155040937513e-115,5.0216049563307802e-46,2.6413992127308882e-70,2.5790912600306932e-80,7.802971505048099e-120,9.5791626158567626e-32,1.1859136731545465e-35,0.0,0.49999941737925951,5.8448048563022996e-08,5.2311620169105715e-07,2.1713967048771692e-08,8.9474451268975855e-13,1.1321085492318758e-09,9.7729302977404186e-10,7.7407759728917152e-11
5.828168564664121e-14,0.004023131612903226,0.0,0.0,0.010942833871900773,0.49999997774007998,7.9247705145699831e-115,5.445468940933616e-46,3.0952365086819618e-70,3.101538176818819e-80,1.0424408945120919e-119,1.010493575803902e-31,1.2837574665571668e-35,0.0,0.49999940235067991,5.9608604266130321e-08,5.3695621975598591e-07,2.2259919886053144e-08,9.4272161873360237e-13,1.1640612136303824e-09,1.0011600371965257e-09,8.1450588216928404e-11
5.978420609500285e-14,0.004023131612903226,0.0,0.0,0.010942832123214291,0.49999997719555378,1.0248280808496849e-114,5.8932903422585501e-46,3.6125942633047899e-70,3.7124866021822651e-80,1.382501345631259e-119,1.0645361663396109e-31,1.3869016227739416e-35,0.0,0.49999938733860583,6.0752804692458082e-08,5.5079608518391549e-07,2.280444612064195e-08,9.9195143894965871e-13,1.1961112087694995e-09,1.0249296942713456e-09,8.5590757249076764e-11
6.128672654336448e-14,0.004023131612903226,0.0,0.0,0.010942830391978547,0.49999997665245038,1.3169496567017832e-114,6.3658034806403059e-46,4.2004527911143051e-70,4.4241550520234032e-80,1.8207902978346883e-119,1.1200484676625204e-31,1.4954920479230808e-35,0.0,0.49999937234280661,6.1880880328714639e-08,5.6463579797698009e-07,2.3347549481038518e-08,1.0424339579424777e-12,1.2282581376737359e-09,1.0486023981550506e-09,8.9827869759342735e-11
6.278924699172612e-14,0.004023131612903226,0.0,0.0,0.010942828677962986,0.49999997611076624,1.6821860423905069e-114,6.8637483746401424e-46,4.8663614960471913e-70,5.250087140151084e-80,2.3822133389752452e-119,1.1770348960520906e-31,1.6096750880584079e-35,0.0,0.49999935736305506,6.2993058413477637e-08,5.7847535813730777e-07,2.3889233685988374e-08,1.0941691603169232e-12,1.2605016049867607e-09,1.0721785443826333e-09,9.4161530302063721e-11
6.429176744008775e-14,0.004023131612903226,0.0,0.0,0.010942826980940248,0.49999997557049747,2.1364317054117487e-114,7.3878707276657399e-46,5.6184701002023859e-70,6.2052582506273551e-80,3.0971588546597059e-119,1.2354998496717208e-31,1.7295975273642627e-35,0.0,0.49999934239912724,6.4089562982968262e-08,5.9231476566701993e-07,2.4429502444507847e-08,1.1471570306781682e-12,1.2928412169647942e-09,1.0956585268741759e-09,9.8591345045308947e-11
6.579428788844939e-14,0.004023131612903226,0.0,0.0,0.010942825300686153,0.4999999750316404,2.6985410845856994e-114,7.9389219145078231e-46,6.4655608131508213e-70,7.3061879938832645e-80,4.0025316237550608e-119,1.2954477086426394e-31,1.8554065863577685e-35,0.0,0.49999932745080217,6.5170614916180268e-08,6.0615402056823214e-07,2.4968359455909599e-08,1.2013975536316932e-12,1.3252765814700253e-09,1.1190427379414615e-09,1.0311692176428175e-10
6.729680833681102e-14,0.004023131612903226,0.0,0.0,0.010942823636979628,0.49999997449419148,3.3907923982658541e-114,8.5176589677952803e-46,7.4170814494162545e-70,8.5710586189430754e-80,5.1429502990331391e-119,1.3568828351174957e-31,1.9872499200984259e-35,0.0,0.49999931251786206,6.6236431979373309e-08,6.1999312284305372e-07,2.5505808409828231e-08,1.2568907137832826e-12,1.3578073079640603e-09,1.1423315682945623e-09,1.0773786983474877e-10
6.879932878517266e-14,0.004023131612903226,0.0,0.0,0.010942821989602692,0.49999997395814688,4.2394111491433614e-114,9.1248445643703993e-46,8.4831795017375688e-70,1.001983955545049e-79,6.5721301082791998e-119,1.4198095733536461e-31,2.125275616405015e-35,0.0,0.49999929760009226,6.7287228869939066e-08,6.3383207249358765e-07,2.6041852986245679e-08,1.3136364957390227e-12,1.3904330075013917e-09,1.1655254070483979e-09,1.1245380022649673e-10
7.03018492335343e-14,0.004023131612903226,0.0,0.0,0.010942820358340389,0.499999973423503,5.2751594279290652e-114,9.7612470115859158e-46,9.6747371777403952e-70,1.1674418260568425e-79,8.3544743159869449e-119,1.4842322497861489e-31,2.2696321940797661e-35,0.0,0.49999928269728106,6.8323217259649151e-08,6.476708695219317e-07,2.6576496855516639e-08,1.3716348841053015e-12,1.4231532927229013e-09,1.1886246417292696e-09,1.1726432549681582e-10
7.180436968189593e-14,0.004023131612903226,0.0,0.0,0.010942818742980753,0.49999997289025616,6.5339975894130374e-114,1.0427640233525505e-45,1.1003407407614131e-69,1.3558737547223246e-79,1.0566900362546516e-118,1.5501551731004526e-31,2.4204686011397743e-35,0.0,0.49999926780921994,6.9344605837293617e-08,6.6150951393017731e-07,2.7109743678393872e-08,1.4308858634888034e-12,1.4559677778493824e-09,1.2116296582813623e-09,1.2216905978400991e-10
7.330689013025757e-14,0.004023131612903226,0.0,0.0,0.010942817143314769,0.49999997235840271,8.0578253709427701e-114,1.1124803757149331e-45,1.2481650830355963e-69,1.569893957156172e-79,1.3300929155925433e-118,1.617582634304795e-31,2.5779342130556281e-35,0.0,0.49999925293570285,7.0351600350718675e-08,6.7534800572041029e-07,2.7641597106053469e-08,1.491389418496509e-12,1.4888760786750951e-09,1.2345408410732271e-09,1.2716761880093396e-10
7.48094105786192e-14,0.004023131612903226,0.0,0.0,0.010942815559136333,0.49999997182793898,9.8953100460490075e-114,1.1853522698366265e-45,1.4122773766096852e-69,1.8123516658866388e-79,1.6665068739891904e-118,1.6865189068023032e-31,2.7421788309972241e-35,0.0,0.49999923807652719,7.1344403648271809e-08,6.8918634489471086e-07,2.817206078012001e-08,1.5531455337356904e-12,1.5218778125613433e-09,1.2573585729042284e-09,1.3225961982855736e-10
