Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.055965514469664e-13,0.004023131612903226,0.0,0.0,0.010942676683703467,0.49999990481946771,3.5427569975300752e-101,1.7509071363112137e-39,1.3093522883156199e-61,6.715415813451175e-71,2.3794373885790519e-105,4.0838534466928011e-28,2.6403120394492982e-31,0.0,0.49999704837900477,1.3294833536720456e-07,2.8129443785150261e-06,9.518053229577748e-08,2.5901409846450814e-11,7.498046833993934e-09,3.8549107666144902e-09,1.8215680336897205e-09
3.083010882540173e-13,0.004023131612903226,0.0,0.0,0.010942675720263105,0.49999990418296031,3.8816082916374502e-101,1.8030006326019251e-39,1.3835556366748074e-61,7.1575410032761721e-71,2.6295997365009755e-105,4.1619974233135251e-28,2.7140960379589465e-31,0.0,0.49999702326335294,1.3314635865908035e-07,2.837810850438522e-06,9.5817039664924357e-08,2.6361700450653199e-11,7.5767205269389788e-09,3.8767090943109451e-09,1.8500057163140152e-09
3.1100562506106824e-13,0.004023131612903226,0.0,0.0,0.010942674764648807,0.49999990354944357,4.2495473766579703e-101,1.8561883979388835e-39,1.4612766538850087e-61,7.6246110284971383e-71,2.9035742387494129e-105,4.2409572454057744e-28,2.7892858055448474e-31,0.0,0.49999699815318188,1.3333938671630087e-07,2.8626768288190321e-06,9.6450556464119817e-08,2.6826041559016889e-11,7.6555539700335899e-09,3.8983476491916125e-09,1.8786031604209879e-09
3.1371016186811916e-13,0.004023131612903226,0.0,0.0,0.010942673816721697,0.49999990291890328,4.6487916793215872e-101,1.910484052313678e-39,1.5426501944869681e-61,8.1178032446629457e-71,3.2033952727763651e-105,4.3207345500238291e-28,2.8658959568028005e-31,0.0,0.49999697304836538,1.3352754553631105e-07,2.8875423136666051e-06,9.7081096744596924e-08,2.729443308196472e-11,7.7345459923375285e-09,3.9198276023402521e-09,1.9073591949986365e-09
3.164146986751701e-13,0.004023131612903226,0.0,0.0,0.010942672876346132,0.49999990229132552,5.0817067767083716e-101,1.9659012681860846e-39,1.6278150859288772e-61,8.638339948149493e-71,3.53125157311156e-105,4.4013309620860541e-28,2.9439411355062714e-31,0.0,0.4999969479487808,1.3371095793847476e-07,2.9124073049912857e-06,9.7708674491558789e-08,2.7766874929921401e-11,7.8136954314926405e-09,3.9411501162559968e-09,1.936272657618321e-09
3.19119235482221e-13,0.004023131612903226,0.0,0.0,0.010942671943389624,0.49999990166669633,5.5508149262066941e-101,2.022453770068549e-39,1.7169142110651363e-61,9.1874896945129937e-71,3.8894964965519938e-105,4.482748094463857e-28,3.023436014389967e-31,0.0,0.49999692285430841,1.3388974364423659e-07,2.9372718028031111e-06,9.8333303624489293e-08,2.8243367013313484e-11,7.8930011336599779e-09,3.9623163449162895e-09,1.9653423943718413e-09
3.218237722892719e-13,0.004023131612903226,0.0,0.0,0.010942671017722769,0.49999990104500203,6.0588040093337873e-101,2.0801553341126071e-39,1.8100945916607792e-61,9.7665686441036305e-71,4.2806588757049483e-105,4.5649875480699841e-28,3.1043952949350077e-31,0.0,0.49999689776483142,1.340640193552617e-07,2.962135807112112e-06,9.8954997997461913e-08,2.8723909242569367e-11,7.972461953457343e-09,3.9833274338393899e-09,1.9945672598089733e-09
3.2452830909632285e-13,0.004023131612903226,0.0,0.0,0.01094267009921915,0.49999990042622861,6.6085369058185156e-101,2.1390197876972749e-39,1.9075074729049932e-61,1.0376941935270402e-70,4.7074544893049788e-105,4.648050911946164e-28,3.1868337071556595e-31,0.0,0.49999687268023596,1.3423389882960488e-07,2.986999317928315e-06,9.9573771399447574e-08,2.9208501528119313e-11,8.0520767538973264e-09,4.0041845201464006e-09,2.0239461168754608e-09
3.2723284590337377e-13,0.004023131612903226,0.0,0.0,0.010942669187755284,0.49999989981036247,7.2030613148525363e-101,2.1990610090193946e-39,2.0093084089371392e-61,1.1020025085489191e-70,5.1727981788469092e-105,4.7319397633501271e-28,3.2707660093876441e-31,0.0,0.49999684760041135,1.3439949295595805e-07,3.0118623352617384e-06,1.0018963755462061e-07,2.969714378039541e-11,8.1318444063257823e-09,4.0248887326228442e-09,2.0534778368514657e-09
3.299373827104247e-13,0.004023131612903226,0.0,0.0,0.010942668283210539,0.49999989919738991,7.8456200409335869e-101,2.2602929266859756e-39,2.1156573493886475e-61,1.1697285420747063e-70,5.6798166422327526e-105,4.8166556678419635e-28,3.3562069880779885e-31,0.0,0.4999968225252493,1.3456090982602557e-07,3.0367248591223964e-06,1.0080261012266365e-07,3.0189835909831636e-11,8.2117637903607437e-09,4.0454411917797984e-09,2.0831612992904702e-09
3.326419195174756e-13,0.004023131612903226,0.0,0.0,0.010942667385467071,0.49999989858729732,8.5396617622535456e-101,2.322729519308522e-39,2.2267187269441136e-61,1.2410243533517096e-70,6.2318619363218108e-105,4.9022001793698714e-28,3.4431714575764276e-31,0.0,0.49999679745464448,1.3471825480507329e-07,3.0615868895202987e-06,1.014127026990708e-07,3.0686577826863778e-11,8.2918337938318174e-09,4.0658430099145614e-09,2.1129953919586243e-09
3.3534645632452653e-13,0.004023131612903226,0.0,0.0,0.010942666494409739,0.49999989798007116,9.2888523001245048e-101,2.3863848150993656e-39,2.3426615459249089e-61,1.3160474769658927e-70,6.832525721500333e-105,4.988574840355262e-28,3.5316742599283191e-31,0.0,0.49999677238849427,1.3487163060069875e-07,3.0864484264654471e-06,1.0201992881544946e-07,3.1187369441929479e-11,8.3720533127199807e-09,4.0860952911708916e-09,2.1429790107745416e-09
3.3805099313157746e-13,0.004023131612903226,0.0,0.0,0.010942665609926058,0.49999989737569811,1.0097086408488238e-100,2.4512728914700167e-39,2.4636594718985615e-61,1.3949610744581448e-70,7.4856542826513323e-105,5.075781181777241e-28,3.6217302646690884e-31,0.0,0.49999674732669852,1.3502113732986615e-07,3.1113094699678394e-06,1.0262430193982088e-07,3.169221066546821e-11,8.4524212510978586e-09,4.1061991315987943e-09,2.17311105974953e-09
3.407555299386284e-13,0.004023131612903226,0.0,0.0,0.010942664731906117,0.49999989677416457,1.0968500103118442e-100,2.5174078746315402e-39,2.5898909223171654e-61,1.4779340889005047e-70,8.1953643622066712e-105,5.1638207232564811e-28,3.7133543686201842e-31,0.0,0.49999672226915948,1.3516687258425124e-07,3.1361700200374687e-06,1.0322583547691903e-07,3.2201101407921319e-11,8.5329365210704233e-09,4.126155619213872e-09,2.2033904509282732e-09
3.434600667456793e-13,0.004023131612903226,0.0,0.0,0.010942663860242528,0.49999989617545726,1.1907483550701301e-100,2.5848039391969631e-39,2.7215391581879954e-61,1.5651414024661875e-70,8.9660598423037294e-105,5.2526949731384729e-28,3.806561495686512e-31,0.0,0.49999669721578216,1.3530893149393715e-07,3.1610300766843227e-06,1.0382454276848827e-07,3.2714041579731958e-11,8.6135980427161076e-09,4.1459658340562387e-09,2.2338161043299324e-09
3.461646035527302e-13,0.004023131612903226,0.0,0.0,0.010942662994830347,0.49999989557956293,1.2918694538568019e-100,2.6534753077857269e-39,2.8587923767795255e-61,1.6567639970273757e-70,9.8024493144482615e-105,5.3424054285761602e-28,3.9013665966553704e-31,0.0,0.49999667216647375,1.3544740678950416e-07,3.1858896399183833e-06,1.0442043709357945e-07,3.3231031091345134e-11,8.694404744028397e-09,4.1656308482490055e-09,2.2643869478896937e-09
3.4886914035978114e-13,0.004023131612903226,0.0,0.0,0.010942662135567036,0.49999989498646835,1.4007072546453576e-100,2.7234362506301926e-39,3.0018438053659736e-61,1.7529891178148158e-70,1.0709564576504327e-104,5.4329535756119771e-28,3.9977846489968519e-31,0.0,0.49999664712114394,1.3558238886255338e-07,3.2107487097496292e-06,1.0501353166884485e-07,3.3752069853207681e-11,8.7753555608577952e-09,4.1851517260563253e-09,2.2951019174007333e-09
3.5157367716683206e-13,0.004023131612903226,0.0,0.0,0.010942661282352379,0.49999989439616038,1.5177853442268769e-100,2.7947010851842048e-39,3.1508917960134857e-61,1.8540104401734008e-70,1.1692780098292555e-104,5.5243408892592961e-28,4.0958306566657039e-31,0.0,0.49999662207970458,1.3571396582470325e-07,3.2356072861880349e-06,1.0560383964883139e-07,3.4277157775768278e-11,8.8564494368542556e-09,4.204529523941024e-09,2.3259599564566138e-09
3.54278213973883e-13,0.004023131612903226,0.0,0.0,0.01094266043508845,0.49999989380862592,1.6436584824498575e-100,2.8672841757337245e-39,3.3061399214110478e-61,1.9600282394479815e-70,1.2757833498579937e-104,5.6165688335832444e-28,4.1955196499046556e-31,0.0,0.49999659704206972,1.3584222356509882e-07,3.2604653692435677e-06,1.0619137412627281e-07,3.4806294769477437e-11,8.9376853234100229e-09,4.2237652906218083e-09,2.3569600163941069e-09
3.569827507809339e-13,0.004023131612903226,0.0,0.0,0.010942659593679528,0.49999989322385191,1.7789142034477709e-100,2.9411999330095321e-39,3.4677970717491437e-61,2.0712495640337799e-70,1.3910847077788816e-104,5.7096388617809665e-28,4.2968666850491696e-31,0.0,0.49999657200815556,1.359672458064696e-07,3.2853229589261913e-06,1.0677614813238021e-07,3.5339480744787479e-11,9.0190621796028886e-09,4.2428600671300415e-09,2.3881010562364211e-09
3.5968728758798483e-13,0.004023131612903226,0.0,0.0,0.010942658758032072,0.49999989264182537,1.9241744862446162e-100,3.0164628138020137e-39,3.6360775526492086e-61,2.1878884116258658e-70,1.5158350452341038e-104,5.8035524162612703e-28,4.3998868443336307e-31,0.0,0.49999654697788065,1.3608911415977396e-07,3.3101800552458685e-06,1.0735817463713135e-07,3.5876715612152602e-11,9.1005789721398552e-09,4.261814886866114e-09,2.4193820426368669e-09
3.6239182439503575e-13,0.004023131612903226,0.0,0.0,0.010942657928054638,0.49999989206253354,2.0800974971951424e-100,3.0930873205780378e-39,3.8112011841468313e-61,2.3101659087022495e-70,1.6507304338185241e-104,5.898310928723712e-28,4.5045952356989669e-31,0.0,0.49999652195116523,1.3620790817746514e-07,3.3350366582125524e-06,1.0793746654955854e-07,3.6417999282028791e-11,9.1822346753012318e-09,4.2806307756553956e-09,2.4508019498229164e-09
3.6509636120208667e-13,0.004023131612903226,0.0,0.0,0.010942657103657863,0.49999989148596335,2.2473794067842092e-100,3.1710880010999153e-39,3.9933934007316734e-61,2.4383104932752515e-70,1.7965125532733267e-104,5.9939158202370727e-28,4.6110069926016609e-31,0.0,0.49999649692793191,1.3632370540541349e-07,3.3598927678361964e-06,1.0851403671803524e-07,3.69633316648739e-11,9.2640282708851451e-09,4.2993087518037775e-09,2.4823597595406814e-09
3.678008980091376e-13,0.004023131612903226,0.0,0.0,0.010942656284754368,0.49999989091210217,2.4267562833788443e-100,3.2504794480464668e-39,4.182885352447025e-61,2.5725581009459129e-70,1.9539713146155046e-104,6.0903685013172926e-28,4.7191372738241803e-31,0.0,0.49999647190810503,1.3643658143351954e-07,3.3847483841267476e-06,1.0908789793056117e-07,3.7512712671147559e-11,9.3459587481524051e-09,4.3178498261528034e-09,2.5140544609997996e-09
3.705054348161885e-13,0.004023131612903226,0.0,0.0,0.010942655471258753,0.49999989034093711,2.6190060665970328e-100,3.3312762986361846e-39,4.3799140070518948e-61,2.7131523542962787e-70,2.1239476134752265e-104,6.1876703720048126e-28,4.829001263286774e-31,0.0,0.49999644689161088,1.3654660994504961e-07,3.4096035070941507e-06,1.0965906291504612e-07,3.8066142211311281e-11,9.4280251037718574e-09,4.3362550021344082e-09,2.5458850508187225e-09
3.7320997162323944e-13,0.004023131612903226,0.0,0.0,0.010942654663087512,0.49999988977245569,2.8249506230290918e-100,3.413493234252507e-39,4.5847222532484778e-61,2.8603447556545071e-70,2.3073362190949887e-104,6.2858228219413602e-28,4.9406141698606761e-31,0.0,0.49999642187837773,1.3665386276472808e-07,3.4344581367483448e-06,1.102275443395927e-07,3.8623620195828361e-11,9.5102263417660513e-09,4.3545252758252363e-09,2.577850532970405e-09
3.7591450843029036e-13,0.004023131612903226,0.0,0.0,0.010942653860159022,0.49999988920664523,3.0454578871207391e-100,3.4971449800711995e-39,4.7975590049778571e-61,3.01439488326785e-70,2.5050888046311995e-104,6.3848272304461547e-28,5.0539912271826562e-31,0.0,0.49999639686833536,1.3675840990561559e-07,3.4593122730992663e-06,1.1079335481277714e-07,3.9185146535163954e-11,9.592561473457375e-09,4.3726616360005796e-09,2.6099499187283948e-09
3.786190452373413e-13,0.004023131612903226,0.0,0.0,0.010942653062393464,0.49999988864349321,3.2814440901015607e-100,3.5822463046898602e-39,5.0186793067867312e-61,3.175570590918619e-70,2.7182171245906099e-104,6.4846849665915813e-28,5.1691476934709446e-31,0.0,0.49999637186141577,1.3686031961480554e-07,3.4841659161568477e-06,1.1135650688392953e-07,3.9750721139785014e-11,9.6750295174145293e-09,4.3906650641879013e-09,2.6421822266133128e-09
3.813235820443922e-13,0.004023131612903226,0.0,0.0,0.010942652269712793,0.49999988808298701,3.5338760799186576e-100,3.6688120197595202e-39,5.248344440267937e-61,3.3441482110183659e-70,2.9477963454308206e-104,6.5853973892782843e-28,5.2860988513424901e-31,0.0,0.49999634685755218,1.3695965841796765e-07,3.509019065931019e-06,1.1191701304341206e-07,4.0320343920160334e-11,9.7576294993994534e-09,4.4085365347199834e-09,2.6745464823397325e-09
3.840281188514431e-13,0.004023131612903226,0.0,0.0,0.010942651482040697,0.49999988752511437,3.80377373521273e-100,3.7568569796183951e-39,5.4868220315775212e-61,3.5204127612155969e-70,3.194968535556082e-104,6.6869658473097308e-28,5.4048600076315779e-31,0.0,0.49999632185667992,1.3705649116276788e-07,3.5338717224317046e-06,1.1247488572289643e-07,4.0894014786760526e-11,9.8403604523145728e-09,4.4262770147876791e-09,2.7070417187634436e-09
3.8673265565849405e-13,0.004023131612903226,0.0,0.0,0.010942650699302555,0.49999988696986275,4.0922124764527999e-100,3.8463960809277367e-39,5.7343861600310696e-61,3.7046581545524104e-70,3.4609463211468917e-104,6.7893916794662106e-28,5.5254464932097585e-31,0.0,0.49999629685873559,1.3715088106119376e-07,3.5587238856688279e-06,1.130301372956396e-07,4.147173365005801e-11,9.9232214161504848e-09,4.4438874644922702e-09,2.7396669758291061e-09
3.8943719246554497e-13,0.004023131612903226,0.0,0.0,0.010942649921425384,0.49999988641721999,4.4003258774261841e-100,3.9374442623098204e-39,5.9913174677819931e-61,3.8971874132055568e-70,3.7470167144745319e-104,6.892676214578311e-28,5.6478736628071048e-31,0.0,0.49999627186365775,1.3724288973081103e-07,3.5835755556523067e-06,1.1358278007675856e-07,4.205350042052706e-11,1.0006211437934021e-08,4.4613688368974503e-09,2.7724213005182831e-09
3.921417292725959e-13,0.004023131612903226,0.0,0.0,0.010942649148337816,0.49999988586717375,4.7293083803622238e-100,4.0300165039880531e-39,6.2579032705844059e-61,4.0983128858474962e-70,4.0545451215697927e-104,6.9968207715998328e-28,5.7721568948347816e-31,0.0,0.49999624687138616,1.3733257723498092e-07,3.6084267323920577e-06,1.1413282632350352e-07,4.263931500864374e-11,1.0089329571676652e-08,4.4787220780809221e-09,2.8053037467978624e-09
3.948462660796468e-13,0.004023131612903226,0.0,0.0,0.010942648379970032,0.49999988531971185,5.0804181180516791e-100,4.1241278274292215e-39,6.534437669643261e-61,4.3083564686631188e-70,4.3849795363388232e-104,7.1018266596801958e-28,5.8983115912089104e-31,0.0,0.49999622188186232,1.3742000212206195e-07,3.6332774158979925e-06,1.1468028823553002e-07,4.3229177324885951e-11,1.0172574878323316e-08,4.4959481271856136e-09,2.8383133755688481e-09
3.9755080288669773e-13,0.004023131612903226,0.0,0.0,0.010942647616253754,0.4999998847748221,5.4549798464086025e-100,4.2197932949878562e-39,6.8212216645543019e-61,4.5276498300578801e-70,4.7398549284484216e-104,7.2076951782362869e-28,6.0263531771757256e-31,0.0,0.49999619689502922,1.3750522146362374e-07,3.6581276061800209e-06,1.1522517795516965e-07,4.3823087279733389e-11,1.0255946425701606e-08,4.5130479164705275e-09,2.8714492546155349e-09
4.0025533969374866e-13,0.004023131612903226,0.0,0.0,0.01094264685712219,0.49999988423249242,5.8543879910079837e-100,4.3170280095527342e-39,7.1185632673364596e-61,4.7565346390931923e-70,5.1207978325381669e-104,7.3144276170238128e-28,6.1562971011380194e-31,0.0,0.49999617191083123,1.3758829089169625e-07,3.6829773032480494e-06,1.1576750756769953e-07,4.4421044783667612e-11,1.0339443288471309e-08,4.5300223713612085e-09,2.9047104585550474e-09
4.029598765007996e-13,0.004023131612903226,0.0,0.0,0.010942646102510006,0.49999988369271092,6.280109811220404e-100,4.4158471141955129e-39,7.4267776175591916e-61,4.9953627976849806e-70,5.5295311465578887e-104,7.4220252562080935e-28,6.288158834482847e-31,0.0,0.49999614692921401,1.3766926463508012e-07,3.7078265071119824e-06,1.1630728910161048e-07,4.5023049747171942e-11,1.042306454807436e-08,4.5468724104998411e-09,2.9380960687872582e-09
4.056644133078505e-13,0.004023131612903226,0.0,0.0,0.010942645352353274,0.49999988315546545,6.7336886856545973e-100,4.5162657918214958e-39,7.746187098567305e-61,5.2444966766014099e-70,5.9678791472758982e-104,7.5304893664343695e-28,6.4219538714105025e-31,0.0,0.49999612195012461,1.3774819555474061e-07,3.7326752177817191e-06,1.1684453452887397e-07,4.5629102080731568e-11,1.0506809292685123e-08,4.5635989457949834e-09,2.9716051734450667e-09
4.083689501149014e-13,0.004023131612903226,0.0,0.0,0.010942644606589457,0.49999988262074424,7.2167475227098516e-100,4.6182992648225261e-39,8.0771214548057834e-61,5.5043093552958978e-70,6.4377727312565514e-104,7.6398212088975761e-28,6.5576977287647514e-31,0.0,0.49999609697351166,1.37825135178309e-07,3.7575234352671576e-06,1.1737925576520788e-07,4.6239201694833483e-11,1.0590676617161031e-08,4.580202882470939e-09,3.0052368673450432e-09
4.1107348692195234e-13,0.004023131612903226,0.0,0.0,0.01094264386515737,0.49999988208853541,7.7309923001330692e-100,4.7219627947320114e-39,8.4199179102470131e-61,5.7751848656115238e-70,6.941254889865005e-104,7.7500220354116132e-28,6.6954059458643003e-31,0.0,0.49999607199932489,1.3790013373371391e-07,3.7823711595781941e-06,1.1791146467034081e-07,4.6853348499966469e-11,1.0674665622993641e-08,4.596685119116753e-09,3.0389902519384404e-09
4.1377802372900326e-13,0.004023131612903226,0.0,0.0,0.010942643127997136,0.49999988155882702,8.2782157375695667e-100,4.8272716818820845e-39,8.774921287922938e-61,6.0575184393931331e-70,7.480486427122599e-104,7.8610930884780957e-28,6.8350940843354979e-31,0.0,0.49999604702751527,1.3797324018196397e-07,3.8072183907247199e-06,1.1844117304827535e-07,4.7471542406621152e-11,1.0758775418259987e-08,4.6130465477348689e-09,3.0728644352625555e-09
4.164825605360542e-13,0.004023131612903226,0.0,0.0,0.010942642395050165,0.49999988103160736,8.8603011061927552e-100,4.9342412650628846e-39,9.1424841305644869e-61,6.3517167600434469e-70,8.0577519295083855e-104,7.9730356013546271e-28,6.9767777279462793e-31,0.0,0.49999602205803512,1.3804450224910388e-07,3.8320651287166244e-06,1.1896839264754993e-07,4.8093783325289963e-11,1.0843005117574327e-08,4.6292880537894108e-09,3.1068585318924557e-09
