Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
5.265563494296684e-11,0.004023131612903226,0.0,0.0,0.010939621472745072,0.49999976940583069,3.1508535206003971e-78,2.2506492895519914e-32,8.1943395582224125e-48,7.6154185601102278e-55,3.835815940341124e-80,1.7531115804583377e-23,2.0786877908755348e-24,0.0,0.49959506529710412,1.4064711627017063e-07,0.00040247814483510225,2.3059417015539001e-07,6.6927300439941373e-07,1.9479081297947026e-06,6.821741119438344e-09,9.7054319433763226e-07
5.382438004611091e-11,0.004023131612903226,0.0,0.0,0.010939556439103925,0.49999976940720159,3.9074842302055959e-78,2.4043585898318338e-32,9.3183963137409925e-48,8.8568000714789837e-55,4.8646338075424654e-80,1.8276331072924457e-23,2.2164391786177712e-24,0.0,0.49958770038200762,1.4064420521061204e-07,0.00040976551625662564,2.3059279931064525e-07,6.972066671497763e-07,1.9912667922897265e-06,6.8215997372521248e-09,9.9222259627623801e-07
5.4993125149254974e-11,0.004023131612903226,0.0,0.0,0.010939491407174316,0.49999976940857238,4.8228907358726572e-78,2.564909265072067e-32,1.0566554407925065e-47,1.0266404981998401e-54,6.1372982018666596e-80,1.9035207296997657e-23,2.3599611853911693e-24,0.0,0.49958039671064558,1.4064131145236272e-07,0.00041699067703715789,2.3059142850205934e-07,7.256240625279024e-07,2.0346243019199895e-06,6.8214591958305087e-09,1.0139014213620796e-06
5.616187025239904e-11,0.004023131612903226,0.0,0.0,0.010939426376948402,0.49999976940994312,5.9257831386593761e-78,2.7324500741754549e-32,1.1949309235701376e-47,1.186258451723985e-54,7.7043257020738151e-80,1.980764033919383e-23,2.5093572100168436e-24,0.0,0.49957315376092376,1.4063843484792046e-07,0.00042415415890665817,2.3059005772946596e-07,7.545203713763518e-07,2.0779806640167992e-06,6.8213194880055317e-09,1.0355796722643969e-06
5.7330615355543104e-11,0.004023131612903226,0.0,0.0,0.010939361348418402,0.49999976941131391,7.2492622347320851e-78,2.9071297642800496e-32,1.34777798081596e-47,1.3665223513486021e-54,9.6252520887184079e-80,2.0593526898526067e-23,2.6647298187788001e-24,0.0,0.49956597101520966,1.406355752510443e-07,0.00043125648904940414,2.3058868699270088e-07,7.8389081661430742e-07,2.1213358838660363e-06,6.8211806066705251e-09,1.057257351629683e-06
5.849936045868717e-11,0.004023131612903226,0.0,0.0,0.010939296321576605,0.49999976941268459,8.831372875356698e-78,3.0890970708248877e-32,1.5163730213667468e-47,1.569583044837769e-54,1.196999433998741e-79,2.139276450382913e-23,2.8261807521905508e-24,0.0,0.49955884796029404,1.4063273251674388e-07,0.00043829819014285572,2.3058731629160124e-07,8.1373066287287475e-07,2.164689966708541e-06,6.8210425447795943e-09,1.0789344620818806e-06
5.966810556183123e-11,0.004023131612903226,0.0,0.0,0.010939231296415363,0.49999976941405522,1.0715712623450937e-77,3.2785007176149598e-32,1.7019591244967604e-47,1.7977630529424863e-54,1.482038210635999e-79,2.2205251507015573e-23,2.9938109317052958e-24,0.0,0.49955178408735329,1.4062990650126874e-07,0.00044527978039618927,2.3058594562600469e-07,8.4403521613357629e-07,2.208042917740497e-06,6.82090529534709e-09,1.1006110062225751e-06
6.083685066497529e-11,0.004023131612903226,0.0,0.0,0.010939166272927096,0.4999997694154259,1.2952099817548443e-77,3.4754894168854857e-32,1.9058482184375459e-47,2.0535661863355583e-54,1.827187537850782e-79,2.3030887076388061e-23,3.167720466370166e-24,0.0,0.49954477889191196,1.4062709706209759e-07,0.00045220177358850028,2.3058457499575066e-07,8.7479982337000873e-07,2.2513947421138191e-06,6.8207688514471056e-09,1.1222869866311857e-06
6.200559576811935e-11,0.004023131612903226,0.0,0.0,0.010939101251104283,0.49999976941679647,1.5597305354351719e-77,3.6802118693654696e-32,2.1294232739388272e-47,2.3396874728184694e-54,2.2435486287909702e-79,2.3869571190007447e-23,3.3480086594250128e-24,0.0,0.49953783187380557,1.4062430405792802e-07,0.00045906467910668047,2.3058320440068014e-07,9.0601987219263866e-07,2.2947454449365236e-06,6.8206332062129569e-09,1.1439624058651555e-06
6.31743408712634e-11,0.004023131612903226,0.0,0.0,0.010939036230939475,0.49999976941816698,1.8715852705636231e-77,3.8928167643405846e-32,2.3741405121202477e-47,2.6590233968823496e-54,2.7439924263268587e-79,2.472120462911607e-23,3.5347740148462451e-24,0.0,0.49953094253714364,1.4062152734866579e-07,0.00046586900198297026,2.3058183384063552e-07,9.3769079049670614e-07,2.3380950312731135e-06,6.8204983528366836e-09,1.1656372664601383e-06
6.434308597440746e-11,0.004023131612903226,0.0,0.0,0.010938971212425279,0.49999976941953755,2.2380890894037869e-77,4.1134527797153569e-32,2.6415316258815009e-47,3.0146824535998955e-54,3.3433985109206272e-79,2.5585688971615837e-23,3.7281142438361806e-24,0.0,0.49952411039027328,1.4061876679541467e-07,0.00047261524293219082,2.305804633154604e-07,9.698080461132089e-07,2.3814435061449416e-06,6.8203642845685324e-09,1.1873115709301858e-06
6.551183107755152e-11,0.004023131612903226,0.0,0.0,0.01093890619555437,0.49999976942090801,2.667514536518487e-77,4.3422685820746725e-32,2.9332060141556675e-47,3.4099960187215887e-54,4.0589205978131376e-79,2.6462926585600551e-23,3.9281262712583876e-24,0.0,0.49951733494574319,1.4061602226046633e-07,0.00047930389838865664,2.3057909282499943e-07,1.0023671464629418e-06,2.4247908745305855e-06,6.8202309947164765e-09,1.2089853217679343e-06
6.668057618069558e-11,0.004023131612903226,0.0,0.0,0.010938841180319483,0.49999976942227853,3.169195191066708e-77,4.5794128267446202e-32,3.2508530283076149e-47,3.8485295367488981e-54,4.9102809672826745e-79,2.7352820622942035e-23,4.1349062420195014e-24,0.0,0.49951061572026695,1.4061329360728979e-07,0.00048593546054277389,2.3057772236909891e-07,1.0353636382135587e-06,2.4681371413662148e-06,6.8200984766457118e-09,1.2306585214447843e-06
6.784932128383964e-11,0.004023131612903226,0.0,0.0,0.01093877616671342,0.49999976942364893,3.7536379017375512e-77,4.825034157852666e-32,3.5962442299962553e-47,4.3340940286594981e-54,5.920096324729909e-79,2.8255275012929663e-23,4.3485495273979757e-24,0.0,0.49950395223468874,1.4061058070052176e-07,0.00049251041737732491,2.305763519476065e-07,1.0687931069396368e-06,2.5114823115459478e-06,6.8199667237781754e-09,1.2523311724110846e-06
6.90180663869837e-11,0.004023131612903226,0.0,0.0,0.010938711154729035,0.49999976942501928,4.4326444243695131e-77,5.0792812083871612e-32,3.9712356598360175e-47,4.8707579208643898e-54,7.1142377467865761e-79,2.917019445596264e-23,4.5691507313202239e-24,0.0,0.49949734401394646,1.4060788340595643e-07,0.00049902925270344184,2.3057498156037113e-07,1.1026511767857113e-06,2.5548263899222173e-06,6.8198357295920454e-09,1.274003277096312e-06
7.018681149012776e-11,0.004023131612903226,0.0,0.0,0.010938646144359247,0.49999976942638968,5.2194430451816146e-77,5.3423026002562205e-32,4.3777701162090486e-47,5.4628591968835415e-54,8.5222275356419783e-79,3.0097484417294809e-23,4.7968036965846218e-24,0.0,0.4994907905870381,1.4060520159053533e-07,0.00050549244619627434,2.3057361120724268e-07,1.1369335101322588e-06,2.5981693813061217e-06,6.819705487621269e-09,1.2956748379092501e-06
7.135555659327182e-11,0.004023131612903226,0.0,0.0,0.01093858113559704,0.49999976942775998,6.1288307957974352e-77,5.6142469443459354e-32,4.8178794435954759e-47,6.1150178731356466e-54,1.0177675976440082e-78,3.103705112083135e-23,5.0316015110338296e-24,0.0,0.49948429148698642,1.406025351223383e-07,0.00051190047343034986,2.3057224088807268e-07,1.1716358072645939e-06,2.6415112904677885e-06,6.8195759914550966e-09,1.3173458572381661e-06
7.252430169641588e-11,0.004023131612903226,0.0,0.0,0.010938516128435452,0.49999976942913021,7.1773268898661361e-77,5.8952628405779689e-32,5.2936868298045289e-47,6.8321488001488739e-54,1.2118761172025869e-78,3.1988801542976935e-23,5.273636513675855e-24,0.0,0.49947784625080444,1.4059988387057292e-07,0.00051825380591463514,2.3057087060271377e-07,1.2067538060446663e-06,2.6848521221367108e-06,6.819447234737588e-09,1.3390163374509861e-06
7.369304679955993e-11,0.004023131612903226,0.0,0.0,0.010938451122867583,0.49999976943050051,8.3833380350674935e-77,6.1854988779664933e-32,5.8074091115046038e-47,7.6194747904129549e-54,1.4388755315613911e-78,3.295264340653504e-23,5.5230003007543479e-24,0.0,0.49947145441946139,1.4059724770556505e-07,0.00052455291112729337,2.3056950035101987e-07,1.2422832815857209e-06,2.7281918810021079e-06,6.8193192111671531e-09,1.3606862808954696e-06
7.486179190270399e-11,0.004023131612903226,0.0,0.0,0.010938386118886589,0.49999976943187069,9.7673362986220874e-77,6.4851036346745436e-32,6.3613590874652696e-47,8.4825400740086618e-54,1.7036600955214001e-78,3.3928485174657799e-23,5.7797837317685185e-24,0.0,0.49946511553784945,1.4059462649874982e-07,0.00053079825255014765,2.3056813013284621e-07,1.2782200459298017e-06,2.7715305717132611e-06,6.8191919144960926e-09,1.3823556898993821e-06
7.603053700584805e-11,0.004023131612903226,0.0,0.0,0.01093832111648569,0.49999976943324093,1.1352050229104823e-76,6.7942256780697157e-32,6.9579478389387794e-47,9.4272240830685217e-54,2.0117541003974457e-78,3.4916236044845983e-23,6.0440769354431558e-24,0.0,0.49945882915474915,1.4059202012266142e-07,0.00053699028970284808,2.305667599480492e-07,1.3145599477280722e-06,2.8148681988798627e-06,6.819065338530129e-09,1.4040245667706657e-06
7.719928210899211e-11,0.004023131612903226,0.0,0.0,0.010938256115658154,0.49999976943461105,1.3162669962371955e-76,7.113013564779281e-32,7.5996870566230928e-47,1.0459755566042227e-53,2.3693806458089433e-78,3.59158059429988e-23,6.3159693156491664e-24,0.0,0.49945259482279736,1.40589428450924e-07,0.00054312947817674803,2.3056538979648634e-07,1.3512988719239274e-06,2.8582047670723468e-06,6.8189394771279501e-09,1.4256929137976092e-06
7.836802721213617e-11,0.004023131612903226,0.0,0.0,0.010938191116397317,0.49999976943598112,1.5227067064750297e-76,7.4416158407446718e-32,8.2891913736622667e-47,1.15867270326621e-53,2.7835365998652734e-78,3.6927105517512989e-23,6.5955495572750476e-24,0.0,0.49944641209845342,1.4058685135824256e-07,0.00054921626966848822,2.3056401967801654e-07,1.3884327394388723e-06,2.9015402808222332e-06,6.8188143242007579e-09,1.4473607332490155e-06
7.953677231528023e-11,0.004023131612903226,0.0,0.0,0.010938126118696568,0.49999976943735125,1.7576029892293953e-76,7.7801810412754067e-32,9.0291807041540364e-47,1.281510953042774e-53,3.2620741875917761e-78,3.7950046133430684e-23,6.8829056320497562e-24,0.0,0.4994402805419666,1.4058428872039331e-07,0.00055525111201329685,2.3056264959249989e-07,1.4259575068611428e-06,2.944874744622453e-06,6.8186898737118272e-09,1.4690280273743699e-06
8.070551741842429e-11,0.004023131612903226,0.0,0.0,0.010938061122549345,0.49999976943872126,2.0243515270879908e-76,8.1288576911023705e-32,9.8224825866477005e-47,1.4152267753354544e-53,3.8137896703926703e-78,3.8984539866635833e-23,7.1781248043173438e-24,0.0,0.49943419971734437,1.405817404142148e-07,0.00056123444921800175,2.3056127953979761e-07,1.4638691661370453e-06,2.9882081629276859e-06,6.818566119676043e-09,1.4906947984040037e-06
8.187426252156835e-11,0.004023131612903226,0.0,0.0,0.010937996127949153,0.49999976944009134,2.326691732818151e-76,8.487794304430569e-32,1.067203453212879e-46,1.5605975483658671e-53,4.4485196030486861e-78,4.0030499498098627e-23,7.4812936367638249e-24,0.0,0.49942816919231947,1.4057920631759867e-07,0.00056716672149376309,2.3055990951977198e-07,1.5021637442649875e-06,3.0315405401546811e-06,6.8184430561594739e-09,1.5123610485492599e-06
8.30430076247124e-11,0.004023131612903226,0.0,0.0,0.010937931134889547,0.49999976944146129,2.6687354335118908e-76,8.857139384991256e-32,1.1580886375999782e-46,1.7184431366980047e-53,5.1772451792079716e-78,4.10878385081675e-23,7.7924979960966589e-24,0.0,0.4994221885383181,1.4057668630948064e-07,0.00057304836528852441,2.3055853953228674e-07,1.5408373029921817e-06,3.0748718806825862e-06,6.8183206772789251e-09,1.5340267800026527e-06
8.421175272785646e-11,0.004023131612903226,0.0,0.0,0.010937866143364137,0.49999976944283131,3.0549974441230338e-76,9.2370414260935121e-32,1.2552202633579003e-46,1.8896275021676725e-53,6.0122052015567499e-78,4.2156471070908412e-23,8.1118230586772799e-24,0.0,0.49941625733042921,1.4057418026983186e-07,0.00057887981331918655,2.3055716957720657e-07,1.5798859385139903e-06,3.1182021888532671e-06,6.8181989772015143e-09,1.555691994938032e-06
8.538049783100052e-11,0.004023131612903226,0.0,0.0,0.010937801153366587,0.49999976944420121,3.4904281215529268e-76,9.6276489106752477e-32,1.3589264858652041e-46,2.0750603482656625e-53,6.9670182388589404e-78,4.3236312048490856e-23,8.4393533161070398e-24,0.0,0.4994103751473723,1.405716880796495e-07,0.00058466149460350604,2.3055579965439741e-07,1.6193057811758993e-06,3.1615314689716285e-06,6.8180779501442308e-09,1.577356695510741e-06
8.654924293414458e-11,0.004023131612903226,0.0,0.0,0.010937736164890613,0.49999976944557106,3.9804479931800775e-76,1.0029110311353654e-31,1.4695474004622374e-46,2.2756987980147583e-53,8.0568145588389654e-78,4.4327276985620247e-23,8.7751725807670255e-24,0.0,0.49940454157146652,1.4056920962094853e-07,0.00059039383449172261,2.3055442976372615e-07,1.659092995178084e-06,3.2048597253059283e-06,6.8179575903735135e-09,1.5990208838577764e-06
8.771798803728864e-11,0.004023131612903226,0.0,0.0,0.010937671177929991,0.49999976944694097,4.5309845564939215e-76,1.0441574090475085e-31,1.5874352787819719e-46,2.4925491053743216e-53,9.2983784534562595e-78,4.5429282104016406e-23,9.1193639913120944e-24,0.0,0.49939875618860047,1.4056674477675284e-07,0.00059607725469791389,2.305530599050611e-07,1.699243778282557e-06,3.2481869620880914e-06,6.8178378922048259e-09,1.6206845620979419e-06
8.88867331404327e-11,0.004023131612903226,0.0,0.0,0.010937606192478546,0.49999976944831076,5.1485113492828149e-76,1.0865188700164404e-31,1.7129548052536361e-46,2.7266684002000132e-53,1.0710301601490524e-77,4.6542244296937553e-23,9.4720100181195421e-24,0.0,0.49939301858820095,1.4056429343108637e-07,0.00060171217333108257,2.3055169007827146e-07,1.7397543615228652e-06,3.2915131835140205e-06,6.8177188500022466e-09,1.6423477323320082e-06
9.005547824357676e-11,0.004023131612903226,0.0,0.0,0.010937541208530155,0.49999976944968061,5.8400893926406636e-76,1.1300102582373783e-31,1.846483313737303e-46,2.9791664667801986e-53,1.2313148142530268e-77,4.766608112374947e-23,9.833192468692813e-24,0.0,0.49938732836320321,1.4056185546896476e-07,0.00060729900492597917,2.3055032028322776e-07,1.7806210089163183e-06,3.3348383937439084e-06,6.8176004581780364e-09,1.6640103966428638e-06
9.122422334672082e-11,0.004023131612903226,0.0,0.0,0.010937476226078744,0.49999976945105035,6.6134111118942707e-76,1.1746464168930941e-31,1.988411024248732e-46,3.2512075559647166e-53,1.4129632166439799e-77,4.8800710804539646e-23,1.0202992493020612e-23,0.0,0.49938168511002107,1.4055943077638715e-07,0.00061283816047365952,2.3054895051980145e-07,1.8218400171787264e-06,3.3781625969025356e-06,6.8174827111922442e-09,1.6856725570956708e-06
9.239296844986488e-11,0.004023131612903226,0.0,0.0,0.010937411245118303,0.49999976945242003,7.476846843414001e-76,1.2204421881586901e-31,2.1391412797348401e-46,3.5440122308960012e-53,1.6184808353177931e-77,4.9946052214775618e-23,1.0581490588891796e-23,0.0,0.4993760884285165,1.4055701924032712e-07,0.00061833004745178149,2.3054758078786504e-07,1.8634077154416228e-06,3.4214857970795819e-06,6.8173656035522815e-09,1.7073342157380135e-06
9.356171355300893e-11,0.004023131612903226,0.0,0.0,0.010937346265642857,0.49999976945378977,8.4394940381525344e-76,1.2674124132063173e-31,2.2990907828612661e-46,3.8588592463469858e-53,1.8506276529461079e-77,5.1102024880007604e-23,1.0968766607166473e-23,0.0,0.49937053792197061,1.405546207487248e-07,0.00062377506985464358,2.3054621108729241e-07,1.9053204649719482e-06,3.46480799832992e-06,6.8172491298125322e-09,1.7289953746000522e-06
9.473045865615299e-11,0.004023131612903226,0.0,0.0,0.010937281287646492,0.49999976945515939,9.5112292756599767e-76,1.3155719322098435e-31,2.4686898327745408e-46,4.1970874616648533e-53,2.1124400941209633e-77,5.2268548970614566e-23,1.136489975700364e-23,0.0,0.49936503319705472,1.405522351904785e-07,0.00062917362822296542,2.305448414179582e-07,1.9475746588941822e-06,3.5081292046739172e-06,6.8171332845739371e-09,1.7506560356946707e-06
9.589920375929705e-11,0.004023131612903226,0.0,0.0,0.010937216311123339,0.49999976945652908,1.0702763205247179e-75,1.3649355843494694e-31,2.6483825618024051e-46,4.5600977873144041e-53,2.4072545073995138e-77,5.3445545296593717e-23,1.1769968611045717e-23,0.0,0.49935957386380103,1.405498624554367e-07,0.00063452611967341295,2.3054347177973818e-07,1.9901667219148878e-06,3.5514494200977291e-06,6.8170180624836037e-09,1.7723162010176216e-06
9.706794886244111e-11,0.004023131612903226,0.0,0.0,0.010937151336067584,0.49999976945789865,1.2025698533912305e-75,1.4155182078162955e-31,2.8386271720568354e-46,4.9493551650097513e-53,2.7387322887822084e-77,5.4632935302393062e-23,1.2184051110560424e-23,0.0,0.49935415953557327,1.4054750243438948e-07,0.00063983293792787427,2.3054210217250919e-07,2.0330931100496631e-06,3.5947686485535928e-06,6.8169034582344124e-09,1.7939758725476782e-06
9.823669396558517e-11,0.004023131612903226,0.0,0.0,0.010937086362473461,0.49999976945926827,1.3492591183607604e-75,1.4673346398168359e-31,3.0398961719053115e-46,5.3663905814180772e-53,3.1108867367536321e-77,5.5830641061786067e-23,1.2607224570540277e-23,0.0,0.49934878982903969,1.4054515501906078e-07,0.00064509447334248188,2.3054073259614934e-07,2.0763503103524615e-06,3.6380868939601171e-06,6.8167894665646233e-09,1.8156350522467753e-06
9.940543906872923e-11,0.004023131612903226,0.0,0.0,0.010937021390335254,0.49999976946063779,1.5117014743403137e-75,1.5203997165774827e-31,3.252676612276845e-46,5.8128031154143561e-53,3.528111732595816e-77,5.7038585272789084e-23,1.3039565684760131e-23,0.0,0.49934346436414367,1.4054282010210069e-07,0.00065031111293638809,2.305393630505375e-07,2.1199348406472746e-06,3.6814041602025695e-06,6.8166760822574847e-09,1.8372937420601549e-06
9.999999999999999e-11,0.004023131612903226,0.0,0.0,0.010936988338437084,0.49999976946133456,1.600850016757126e-75,1.5478787776537303e-31,3.3654997483724917e-46,6.0517074089265518e-53,3.7591823452029172e-77,5.7656991899069394e-23,1.3263047692700968e-23,0.0,0.49934077206458122,1.4054163705141789e-07,0.00065294780234859389,2.3053866635066143e-07,2.1422315538943927e-06,3.7034400312981912e-06,6.8166186331084565e-09,1.8483117063325399e-06
