Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.635845588374441e-10,0.004023131612903226,0.0,0.0,0.010922571212161648,0.49999976976523147,3.538198739436238e-45,4.4739729588945287e-13,2.3336599547753345e-26,1.6170081599763168e-32,3.1332570990291377e-46,1.2070896888917713e-13,1.0767229616823288e-13,0.0,0.49879157840349608,1.4020189458924446e-07,0.0011695626135682659,2.3023476906867601e-07,1.5994441883675704e-05,1.3246441106029964e-05,2.1335210167160127e-07,6.5165450637671119e-06
3.6551585174457935e-10,0.004023131612903226,0.0,0.0,0.010922464248853967,0.49999976976748611,3.7111058451944801e-45,4.5466900866320437e-13,2.3998647648169419e-26,1.6725134080406108e-32,3.3048226314319608e-46,1.2168030114000898e-13,1.0916787388882144e-13,0.0,0.49879008486349724,1.4020010153634102e-07,0.0011707984413442082,2.3023251440219947e-07,1.6105471458725727e-05,1.3317753597125789e-05,2.1334932217111682e-07,6.552202707570433e-06
3.674471446517146e-10,0.004023131612903226,0.0,0.0,0.010922357287964403,0.4999997697697407,3.8913912707289569e-45,4.6201899314604234e-13,2.4675435297959218e-26,1.729588607938082e-32,3.4847171129284712e-46,1.2265316692696332e-13,1.1067515426939182e-13,0.0,0.49878860861308116,1.4019831338613306e-07,0.001172017039233715,2.3023025978671785e-07,1.6216471585680684e-05,1.3389064470075244e-05,2.1334655079792216e-07,6.5878595383218154e-06
3.693784375588498e-10,0.004023131612903226,0.0,0.0,0.010922250329489154,0.49999976977199534,4.079324077070721e-45,4.6944766632055949e-13,2.5367199100913239e-26,1.7882686056118093e-32,3.6732931571912436e-46,1.236275518205184e-13,1.1219415139799538e-13,0.0,0.4987871494136934,1.401965300713169e-07,0.0011732186496597858,2.3022800522215065e-07,1.6327440329626753e-05,1.3460373727497481e-05,2.1334378744024397e-07,6.6235155573871345e-06
3.7130973046598503e-10,0.004023131612903226,0.0,0.0,0.01092214337342446,0.49999976977424987,4.2751814589856525e-45,4.7695544514009218e-13,2.6074177937248782e-26,1.8485888045842993e-32,3.8709161087855352e-46,1.2460344158081175e-13,1.1372487917389676e-13,0.0,0.49878570703013192,1.4019475152553412e-07,0.0011744035116310959,2.3022575070841847e-07,1.6438375786521218e-05,1.3531681371976005e-05,2.1334103198788098e-07,6.6591707661136673e-06
3.7324102337312026e-10,0.004023131612903226,0.0,0.0,0.010922036419766624,0.49999976977650434,4.4792489396371402e-45,4.8454274652874377e-13,2.6796612969699277e-26,1.9105851713035826e-32,4.0779644228536927e-46,1.2558082215514758e-13,1.15267351310055e-13,0.0,0.49878428123050067,1.4019297768338416e-07,0.0011755718607900877,2.3022349624544287e-07,1.6549276082751587e-05,1.360298740605921e-05,2.1333828433218181e-07,6.6948251658303476e-06
3.751723162802555e-10,0.004023131612903226,0.0,0.0,0.010921929468511981,0.49999976977875876,4.691820568661361e-45,4.9220998738140659e-13,2.7534747649563965e-26,1.9742942405035392e-32,4.2948300537034392e-46,1.2655967967553714e-13,1.1682158133557167e-13,0.0,0.49878287178616215,1.4019120848036745e-07,0.0011767239294603877,2.3022124183314635e-07,1.6660139374700837e-05,1.3674291832260848e-05,2.1333554436602291e-07,6.7304787578480317e-06
3.771036091873907e-10,0.004023131612903226,0.0,0.0,0.010921822519656944,0.49999976978101313,4.913199123692624e-45,4.9995758456378382e-13,2.8288827722718287e-26,2.0397531205783716e-32,4.5219188524506188e-46,1.2754000045627135e-13,1.1838758259810682e-13,0.0,0.49878147847169158,1.4018944385288023e-07,0.0011778599466935565,2.3021898747145291e-07,1.6770963848318938e-05,1.3745594653060528e-05,2.1333281198378739e-07,6.7661315434597458e-06
3.7903490209452594e-10,0.004023131612903226,0.0,0.0,0.010921715573197949,0.49999976978326743,5.1436963153763535e-45,5.0778595491241127e-13,2.9059101235586096e-26,2.1069994989711249e-32,4.7596509738684824e-46,1.2852177099152489e-13,1.1996536826626355e-13,0.0,0.49878010106483217,1.4018768373824146e-07,0.0011789801383151755,2.3021673316028739e-07,1.688174771870033e-05,1.3816895870904182e-05,2.1333008708134353e-07,6.8017835239409421e-06
3.8096619500166117e-10,0.004023131612903226,0.0,0.0,0.010921608629131489,0.49999976978552169,5.3836329959074517e-45,5.1569551523467743e-13,2.9845818541074083e-26,2.1760716475761703e-32,5.0084612925971734e-46,1.2950497795299283e-13,1.2155495133194065e-13,0.0,0.49877873934645012,1.4018592807464101e-07,0.0011800847269702905,2.3021447889957534e-07,1.6992489229667461e-05,1.3888195488204563e-05,2.1332736955602396e-07,6.837434700549749e-06
3.828974879087964e-10,0.004023131612903226,0.0,0.0,0.010921501687454108,0.49999976978777588,5.6333393711319413e-45,5.2368668230884477e-13,3.0649232304469223e-26,2.2470084281555672e-32,5.2687998288684914e-46,1.3048960818755707e-13,1.231563446126548e-13,0.0,0.49877739310049074,1.4018417680111557e-07,0.0011811739321682104,2.3021222468924343e-07,1.7103186653360139e-05,1.3959493507341697e-05,2.1332465930660498e-07,6.8730850745272028e-06
3.8482878081593163e-10,0.004023131612903226,0.0,0.0,0.010921394748162391,0.49999976979003002,5.8931552162499515e-45,5.3175987288406945e-13,3.1469597509299935e-26,2.3198492977692069e-32,5.5411321839026518e-46,1.3147564871498448e-13,1.2476956075383208e-13,0.0,0.4987760621139351,1.4018242985758796e-07,0.0011822479703266784,2.3020997052921988e-07,1.7213838289830719e-05,1.403078993066333e-05,2.1332195623328625e-07,6.9087346470974973e-06
3.8676007372306685e-10,0.004023131612903226,0.0,0.0,0.010921287811252976,0.49999976979228411,6.163430095158282e-45,5.3991550368042029e-13,3.2307171463161579e-26,2.3946343142186675e-32,5.8259399851352036e-46,1.3246308672565475e-13,1.2639461223106913e-13,0.0,0.49877474617675743,1.4018068718482604e-07,0.0011833070548154156,2.3020771641943319e-07,1.7324442466645048e-05,1.4102084760485412e-05,2.133192602376708e-07,6.9443834194682229e-06
3.886913666302021e-10,0.004023131612903226,0.0,0.0,0.010921180876722544,0.49999976979453814,6.4445235834708641e-45,5.4815399138889991e-13,3.3162213803506991e-26,2.4714041415046847e-32,6.1237213414338787e-46,1.3345190957831828e-13,1.2803151135236511e-13,0.0,0.49877344508188265,1.4017894872439949e-07,0.0011843513959990601,2.3020546235981311e-07,1.7434997538489023e-05,1.4173377999092528e-05,2.1331657122274503e-07,6.9800313928305933e-06
3.906226595373373e-10,0.004023131612903226,0.0,0.0,0.010921073944567814,0.49999976979679223,6.7368054952557243e-45,5.5647575267146121e-13,3.4034986503402552e-26,2.5502000552981671e-32,6.4349913084666115e-46,1.3444210479788354e-13,1.2968027026032379e-13,0.0,0.49877215862514496,1.4017721441872309e-07,0.0011853812012794921,2.3020320835029029e-07,1.7545501886780655e-05,1.4244669648738334e-05,2.1331388909285948e-07,7.0156785683596762e-06
3.9255395244447254e-10,0.004023131612903226,0.0,0.0,0.010920967014785558,0.4999997697990462,7.0406561135271016e-45,5.6488120416102675e-13,3.4925753877250722e-26,2.631063948424669e-32,6.7602823643835565e-46,1.3543366007323349e-13,1.3134090093432715e-13,0.0,0.49877088660524682,1.401754842110357e-07,0.0011863966751375682,2.3020095439079647e-07,1.7655953919287741e-05,1.4315959711646002e-05,2.1331121375370945e-07,7.0513249472146311e-06
3.9448524535160776e-10,0.004023131612903226,0.0,0.0,0.010920860087372586,0.49999976980130012,7.3564664245315377e-45,5.7337076246150697e-13,3.5834782586479417e-26,2.7140383363622466e-32,7.1001448959774777e-46,1.3642656325507061e-13,1.3301341519268007e-13,0.0,0.49876962882371895,1.4017375804533693e-07,0.0011873980191742651,2.3019870048126409e-07,1.7766352069750837e-05,1.4387248190008645e-05,2.1330854511231597e-07,7.0869705305389159e-06
3.96416538258743e-10,0.004023131612903226,0.0,0.0,0.010920753162325757,0.49999976980355398,7.6846383558670177e-45,5.8194484414781764e-13,3.676234164519886e-26,2.7991663627526212e-32,7.4551476954884309e-46,1.3742080235379054e-13,1.3469782469472679e-13,0.0,0.49876838508488008,1.4017203586642771e-07,0.0011883854321512472,2.3019644662162656e-07,1.7876694797511598e-05,1.4458535085989743e-05,2.1330588307700754e-07,7.1226153194605246e-06
3.983478311658782e-10,0.004023131612903226,0.0,0.0,0.010920646239641969,0.49999976980580779,8.0255850184742565e-45,5.906038657658967e-13,3.7708702425826806e-26,2.8864918049255633e-32,7.8258784682201622e-46,1.3841636553738333e-13,1.3639414094294023e-13,0.0,0.49876715519579762,1.401703176199134e-07,0.0011893591100308593,2.3019419281181825e-07,1.7986980587146408e-05,1.452982040172355e-05,2.1330322755740122e-07,7.1582593150921941e-06
4.0027912407301345e-10,0.004023131612903226,0.0,0.0,0.010920539319318155,0.49999976980806154,8.379730952539479e-45,5.9934824383272146e-13,3.8674138664682295e-26,2.9760590794364499e-32,8.2129443511373219e-46,1.3941324112936243e-13,1.381023752849829e-13,0.0,0.49876593896624932,1.4016860325212603e-07,0.0011903192460155567,2.3019193905177456e-07,1.8097207948105092e-05,1.4601104139315518e-05,2.1330057846438461e-07,7.1939025185316198e-06
4.022104169801487e-10,0.004023131612903226,0.0,0.0,0.010920432401351307,0.49999976981031524,8.7475123773481545e-45,6.0817839483632465e-13,3.9658926467548887e-26,3.0679132476168858e-32,8.6169724426140168e-46,1.4041141760672095e-13,1.3982253891574136e-13,0.0,0.49876473620868489,1.4016689271015167e-07,0.0011912660305867806,2.3018968534143138e-07,1.8207375414354877e-05,1.4672386300842698e-05,2.1329793571009814e-07,7.2295449308616723e-06
4.041417098872839e-10,0.004023131612903226,0.0,0.0,0.010920325485738441,0.49999976981256888,9.1293774451293718e-45,6.1709473523581113e-13,4.066334431520791e-26,3.1621000211383524e-32,9.0386103435059086e-46,1.4141088359791481e-13,1.4155464287933376e-13,0.0,0.49876354673818823,1.4016518594186064e-07,0.0011921996515432865,2.3018743168072575e-07,1.8317481544029248e-05,1.4743666888354126e-05,2.1329529920791721e-07,7.2651865531506043e-06
4.0607300279441913e-10,0.004023131612903226,0.0,0.0,0.01092021857247661,0.49999976981482247,9.5257864989305337e-45,6.2609768146137383e-13,4.168767306894209e-26,3.258665767588785e-32,9.478526709719534e-46,1.4241162788087191e-13,1.4329869807109119e-13,0.0,0.49876237037244087,1.4016348289582396e-07,0.0011931202940389308,2.3018517806959549e-07,1.8427524919081839e-05,1.4814945903871247e-05,2.1329266887243485e-07,7.3008273864522509e-06
4.0800429570155436e-10,0.004023131612903226,0.0,0.0,0.010920111661562931,0.499999769817076,9.9372123345624373e-45,6.3518764991430774e-13,4.273219597601037e-26,3.357657516062039e-32,9.9374118164541909e-46,1.4341363938102837e-13,1.4505471523951252e-13,0.0,0.49876120693168458,1.4016178352131764e-07,0.0011940281406199274,2.3018292450797924e-07,1.8537504144945241e-05,1.4886223349388264e-05,2.1329004461944456e-07,7.3364674318062391e-06
4.099355886086896e-10,0.004023131612903226,0.0,0.0,0.010920004752994532,0.49999976981932959,1.0364140466654778e-44,6.4436505696702673e-13,4.3797198675094418e-26,3.4591229627601533e-32,1.0415978134293233e-45,1.4441690716938973e-13,1.4682270498819418e-13,0.0,0.49876005623868624,1.4016008776837869e-07,0.0011949233712615773,2.3018067099581646e-07,1.8647417850194566e-05,1.4957499226872562e-05,2.1328742636592356e-07,7.3721066902381827e-06
4.118668815158248e-10,0.004023131612903226,0.0,0.0,0.010919897846768596,0.49999976982158306,1.0807069398862332e-44,6.5363031896307736e-13,4.4882969201717238e-26,3.5631104766083545e-32,1.091496091732323e-45,1.4542142046061792e-13,1.4860267777773416e-13,0.0,0.49875891811870154,1.4015839558772689e-07,0.0011958061634044816,2.3017841753304743e-07,1.8757264686215813e-05,1.5028773538265047e-05,2.1328481403001565e-07,7.4077451627598855e-06
4.1379817442296004e-10,0.004023131612903226,0.0,0.0,0.010919790942882344,0.49999976982383648,1.1266510898262282e-44,6.629838522171538e-13,4.5989797993634658e-26,3.6696691048827423e-32,1.1435118803461052e-45,1.4642716861114361e-13,1.5039464392761089e-13,0.0,0.49875779239944018,1.4015670693073872e-07,0.0011966766919902455,2.3017616411961338e-07,1.88670433268789e-05,1.5100046285480551e-05,2.1328220753101538e-07,7.4433828503695266e-06
4.1572946733009527e-10,0.004023131612903226,0.0,0.0,0.010919684041333019,0.49999976982608985,1.174299027398322e-44,6.7242607301511171e-13,4.7117977896200092e-26,3.7788485788505845e-32,1.1977234427170489e-45,1.4743414111730308e-13,1.5219861361803813e-13,0.0,0.49875667891103159,1.4015502174952259e-07,0.0011975351294966775,2.3017391075545595e-07,1.8976752468215368e-05,1.5171317470408173e-05,2.1327960678935139e-07,7.4790197540518615e-06
4.176607602372305e-10,0.004023131612903226,0.0,0.0,0.01091957714211792,0.49999976982834315,1.2237046660106532e-44,6.8195739761398174e-13,4.826780416770305e-26,3.8906993194231652e-32,1.2542115044751596e-45,1.4844232761349959e-13,1.5401459689179453e-13,0.0,0.49875557748599031,1.4015333999685967e-07,0.0011983816459724952,2.3017165744051786e-07,1.9086390828100541e-05,1.5242587094911654e-05,2.1327701172657062e-07,7.5146558747784038e-06
4.195920531443657e-10,0.004023131612903226,0.0,0.0,0.01091947024523437,0.49999976983059641,1.2749233302881186e-44,6.9157824224198337e-13,4.9439574484682119e-26,4.005272442821121e-32,1.3130593172387648e-45,1.4945171787038878e-13,1.5584260365603017e-13,0.0,0.49875448795918281,1.4015166162614246e-07,0.0011992164090715396,2.301694041747427e-07,1.9195957145940297e-05,1.5313855160829737e-05,2.1327442226532233e-07,7.5502912135076122e-06
4.2152334605150095e-10,0.004023131612903226,0.0,0.0,0.010919363350679733,0.49999976983284961,1.3280117852292751e-44,7.0128902309853904e-13,5.0633588947212683e-26,4.1226197662522141e-32,1.3743527237136011e-45,1.5046230179308857e-13,1.5768264368404828e-13,0.0,0.49875341016779451,1.4014998659146015e-07,0.0012000395840865083,2.3016715095807453e-07,1.9305450182362165e-05,1.5385121669976505e-05,2.1327183832934317e-07,7.5859257711850802e-06
4.234546389586362e-10,0.004023131612903226,0.0,0.0,0.010919256458451409,0.49999976983510275,1.3830282658028062e-44,7.1109015635428538e-13,5.185015008417013e-26,4.242793813601468e-32,1.4381802241051036e-45,1.5147406941941167e-13,1.5953472661706459e-13,0.0,0.49875234395129642,1.4014831484756914e-07,0.0012008513339822151,2.3016489779045826e-07,1.9414868718910905e-05,1.5456386624141752e-05,2.1326925984344093e-07,7.6215595487437096e-06
4.253859318657714e-10,0.004023131612903226,0.0,0.0,0.010919149568546825,0.49999976983735583,1.4400325069876777e-44,7.2098205815108713e-13,5.3089562858468892e-26,4.3658478211336305e-32,1.5046330438628539e-45,1.5248701091812192e-13,1.6139886196594283e-13,0.0,0.49875128915141403,1.401466463497992e-07,0.001201651819428378,2.3016264467183964e-07,1.9524211557748213e-05,1.5527650025091271e-05,2.132666867334804e-07,7.6571925471038914e-06
4.2731722477290663e-10,0.004023131612903226,0.0,0.0,0.010919042680963451,0.49999976983960898,1.499085774261134e-44,7.3096514460204873e-13,5.4352134672277677e-26,4.4918357432078848e-32,1.5738052027763093e-45,1.5350111658721322e-13,1.6327505911290793e-13,0.0,0.49875024561209441,1.4014498105413332e-07,0.0012024411988319501,2.3016039160216497e-07,1.9633477521356892e-05,1.5598911874567268e-05,2.132641189263677e-07,7.6928247671736858e-06
4.2924851768004186e-10,0.004023131612903226,0.0,0.0,0.010918935795698789,0.49999976984186201,1.5602508945387048e-44,7.4103983179152759e-13,5.563817537221191e-26,4.6208122580047725e-32,1.6457935854410974e-45,1.5451637685221146e-13,1.6516332731323628e-13,0.0,0.49874921317947568,1.4014331891721892e-07,0.0012032196283689894,2.3015813858138141e-07,1.9742665452249031e-05,1.5670172174288645e-05,2.1326155635003607e-07,7.7284562098489892e-06
4.311798105871771e-10,0.004023131612903226,0.0,0.0,0.010918828912750369,0.49999976984411498,1.6235922875704115e-44,7.5120653577514466e-13,5.6947997254503082e-26,4.7528327732652628e-32,1.7206980131153245e-45,1.5553278226449816e-13,1.6706367569692413e-13,0.0,0.49874819170185614,1.4014165989624839e-07,0.0012039872620160836,2.3015588560943668e-07,1.9851774212678373e-05,1.5741430925951309e-05,2.132589989334313e-07,7.7640868760137026e-06
4.331111034943123e-10,0.004023131612903226,0.0,0.0,0.010918722032115764,0.4999997698463679,1.6891759977973567e-44,7.6146567257979647e-13,5.8281915070146127e-26,4.8879534320419258e-32,1.798621316985497e-45,1.565503234996569e-13,1.6897611327033399e-13,0.0,0.49874718102966331,1.4014000394901695e-07,0.0012047442515813313,2.3015363268627943e-07,1.9960802684356786e-05,1.5812688131228557e-05,2.1325644660649739e-07,7.7997167665399209e-06
4.3504239640144754e-10,0.004023131612903226,0.0,0.0,0.010918615153792569,0.49999976984862077,1.7570697266729278e-44,7.7181765820366681e-13,5.9640246030024923e-26,5.0262311184621447e-32,1.8796694128618377e-45,1.5756899135584058e-13,1.7090064891781928e-13,0.0,0.49874618101542473,1.4013835103397974e-07,0.0012054907467348864,2.3015137981185869e-07,2.006974976817466e-05,1.5883943791771335e-05,2.132538993001625e-07,7.8353458822880687e-06
4.3697368930858277e-10,0.004023131612903226,0.0,0.0,0.010918508277778417,0.49999976985087358,1.8273428654528346e-44,7.8226290861623779e-13,6.1023309810016725e-26,5.1677234635033269e-32,1.9639513773229092e-45,1.5858877675216093e-13,1.7283729140332773e-13,0.0,0.49874519151373758,1.4013670111012054e-07,0.0012062268950390716,2.3014912698612453e-07,2.0178614383925332e-05,1.5955197909208595e-05,2.1325135694632512e-07,7.8709742241070813e-06
4.38904982215718e-10,0.004023131612903226,0.0,0.0,0.010918401404070967,0.49999976985312633,1.900066528458229e-44,7.9280183975829987e-13,6.2431428556075366e-26,5.3124888507800717e-32,2.0515795253296672e-45,1.5960967072709881e-13,1.7478604937198382e-13,0.0,0.49874421238124012,1.4013505413697093e-07,0.0012069528419780702,2.3014687420902737e-07,2.0287395470033366e-05,1.6026450485147576e-05,2.1324881947784047e-07,7.9066017928345743e-06
4.4083627512285323e-10,0.004023131612903226,0.0,0.0,0.010918294532667919,0.49999976985537903,1.9753135868161763e-44,8.0343486754196353e-13,6.3864926889294259e-26,5.4605864223432125e-32,2.142669489329171e-45,1.6063166443693503e-13,1.7674693135165027e-13,0.0,0.49874324347658272,1.4013341007471191e-07,0.0012076687309871968,2.3014462148051838e-07,2.0396091983286696e-05,1.609770152117412e-05,2.1324628682850684e-07,7.9422285892969759e-06
4.4276756802998846e-10,0.004023131612903226,0.0,0.0,0.010918187663566996,0.49999976985763178,2.0531587026817411e-44,8.1416240785066932e-13,6.5324131910949446e-26,5.6120760844907313e-32,2.2373402998683972e-45,1.6165474915420294e-13,1.7871994575446907e-13,0.0,0.49874228466039977,1.4013176888404935e-07,0.0012083747034817573,2.3014236880054953e-07,2.0504702898572506e-05,1.6168951018852971e-05,2.1324375893305242e-07,7.9778546143097195e-06
4.446988609371237e-10,0.004023131612903226,0.0,0.0,0.010918080796765945,0.49999976985988442,2.1336783639459935e-44,8.249848765391975e-13,6.6809373207523026e-26,5.7670185135904736e-32,2.3357144677387308e-45,1.6267891626615976e-13,1.8070510087838237e-13,0.0,0.49874133579528118,1.4013013052618168e-07,0.0012090708988855014,2.3014011616907319e-07,2.0613227208616956e-05,1.6240198979728074e-05,2.1324123572712217e-07,8.0134798686773645e-06
