Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.0288028059043525e-11,0.004023131612903226,0.0,0.0,0.010942292837989569,0.49999976934997115,3.1587587379781941e-67,1.6877296753659888e-22,5.2896078105129959e-40,9.4805323662252099e-48,7.4354293637386908e-70,7.352110042831944e-19,1.6766354491540541e-20,0.0,0.49990829633602735,1.4076959214868158e-07,9.1314679000303046e-05,2.306500297228267e-07,2.8571963504923491e-08,1.9107145278827912e-07,6.2658032550846663e-08,6.4206710119092416e-08
1.0339132121097781e-11,0.004023131612903226,0.0,0.0,0.010942291880572733,0.49999976934999113,3.3184505435373271e-67,1.7130037462863961e-22,5.4483247268710967e-40,9.8137081491005981e-48,7.8502683381071411e-70,7.4245012078899027e-19,1.7015955944905396e-20,0.0,0.49990785822425921,1.4076945636237035e-07,9.1751280733892523e-05,2.3065000977560562e-07,2.8852545072200752e-08,1.9202046004610125e-07,6.2666597863359926e-08,6.4676931091750614e-08
1.0441340245206294e-11,0.004023131612903226,0.0,0.0,0.010942289966497333,0.4999997693500311,3.6597876343629146e-67,1.7643062985177598e-22,5.7776556896676799e-40,1.0510221918743696e-47,8.7436431366798574e-70,7.570322912942457e-19,1.7522521216082425e-20,0.0,0.49990698248376814,1.4076918493633538e-07,9.2623993168088186e-05,2.3064996982423882e-07,2.9417703477021084e-08,1.9391847155636284e-07,6.2682973131190224e-08,6.5617749212973784e-08
1.0533327556903956e-11,0.004023131612903226,0.0,0.0,0.01094228824465375,0.49999976935006712,3.9936347313153125e-67,1.8113454112617019e-22,6.0880449247499692e-40,1.1172838906685401e-47,9.6256024470556299e-70,7.7027466924702022e-19,1.7986886950168978e-20,0.0,0.4999061948676678,1.4076894081937028e-07,9.3408874917344774e-05,2.3064993381402131e-07,2.9930897583281196e-08,1.956266784913819e-07,6.2696889905310088e-08,6.6464894293430245e-08
1.0625314868601618e-11,0.004023131612903226,0.0,0.0,0.010942286523548801,0.49999976935010321,4.3546132559502293e-67,1.8592132202246646e-22,6.4121742909461663e-40,1.1870891661958159e-47,1.0587638093267444e-69,7.8362916786369959e-19,1.845933514855139e-20,0.0,0.49990540777257941,1.4076869685942805e-07,9.4193227040600808e-05,2.3064989776295054e-07,3.0448400289828288e-08,1.9733488218451444e-07,6.2710071172327467e-08,6.7312405506494787e-08
1.071730218029928e-11,0.004023131612903226,0.0,0.0,0.010942284803143909,0.49999976935013923,4.7446626988013028e-67,1.9079169597847476e-22,6.7505241214766065e-40,1.2605941770474156e-47,1.1636227514720023e-69,7.9709571875781128e-19,1.8939933824939853e-20,0.0,0.49990462119815177,1.4076845305588081e-07,9.4977049895577926e-05,2.3064986167931869e-07,3.0970208333135046e-08,1.9904308263777888e-07,6.2722555497606272e-08,6.8160263570494581e-08
1.0809289491996942e-11,0.004023131612903226,0.0,0.0,0.010942283083402511,0.49999976935017537,5.1658425380265274e-67,1.957463864276824e-22,7.1035871307324975e-40,1.3379605165196752e-47,1.277830909556408e-69,8.1067425358649554e-19,1.942875094966128e-20,0.0,0.49990383514403375,1.4076820940812826e-07,9.5760343839756178e-05,2.3064982557007106e-07,3.1496318451922632e-08,2.0075127985318003e-07,6.2734379438960038e-08,6.9008450207525278e-08
1.0901276803694603e-11,0.004023131612903226,0.0,0.0,0.010942281364289942,0.4999997693502114,5.6203385206215709e-67,2.0078611679925693e-22,7.4718686207718978e-40,1.4193553520291404e-47,1.4021310523898258e-69,8.2436470405047669e-19,1.9925854449687494e-20,0.0,0.49990304960987486,1.4076796591559628e-07,9.6543109230374149e-05,2.3064978944101249e-07,3.2026727387159069e-08,2.0245947383270977e-07,6.2745577649749139e-08,6.9856948091902702e-08
1.0993264115392265e-11,0.004023131612903226,0.0,0.0,0.010942279645773347,0.49999976935024759,6.1104692177567313e-67,2.0591161051804838e-22,7.8558866893999804e-40,1.5049515668781325e-47,1.5373178649569042e-69,8.3816700189403435e-19,2.0431312208663344e-20,0.0,0.49990226459532433,1.4076772257773569e-07,9.7325346424429013e-05,2.3064975329698322e-07,3.2561431882057724e-08,2.0416766457834809e-07,6.2756182976779053e-08,7.0705740801214031e-08
1.1085251427089927e-11,0.004023131612903226,0.0,0.0,0.010942277927821596,0.49999976935028373,6.6386928581337514e-67,2.1112359100459285e-22,8.2561724397941868e-40,1.5949279043353334e-47,1.6842410876554718e-69,8.520810789049735e-19,2.0945192066934791e-20,0.0,0.4999014801000321,1.4076747939402077e-07,9.8107055778676831e-05,2.306497171420078e-07,3.3100428682075791e-08,2.0587585209206309e-07,6.2766226553342094e-08,7.1554812769797241e-08
1.1177238738787589e-11,0.004023131612903226,0.0,0.0,0.010942276210405173,0.49999976935031987,7.2076144534569834e-67,2.1642278167511441e-22,8.673270191705905e-40,1.689469114098402e-47,1.8438088179602426e-69,8.661068669145968e-19,2.1467561821577002e-20,0.0,0.49990069612364818,1.4076723636394816e-07,9.8888237649632645e-05,2.3064968097942099e-07,3.3643714534912676e-08,2.0758403637581196e-07,6.2775737887499197e-08,7.2404149244600433e-08
1.126922605048525e-11,0.004023131612903226,0.0,0.0,0.010942274493496102,0.499999769350356,7.8199932225425297e-67,2.2180990594152873e-22,9.1077376942122578e-40,1.7887661011240478e-47,2.0169909796979325e-69,8.8024429779767439e-19,2.1998489226422425e-20,0.0,0.49989991266582279,1.4076699348703559e-07,9.9668892393570683e-05,2.3064964481197438e-07,3.4191286190508553e-08,2.092922174315413e-07,6.2784744945919121e-08,7.3253736243262486e-08
1.1361213362182912e-11,0.004023131612903226,0.0,0.0,0.01094227277706788,0.49999976935039225,8.4787503239378654e-67,2.2728568721144504e-22,9.5601463400138922e-40,1.8930160768427121e-47,2.2048229669622477e-69,8.9449330347241642e-19,2.253804199208883e-20,0.0,0.49989912972620626,1.4076675076282106e-07,0.00010044902036652444,2.3064960864192701e-07,3.4743140401042718e-08,2.1100039526118756e-07,6.2793274233501678e-08,7.4103560514301721e-08
1.1453200673880574e-11,0.004023131612903226,0.0,0.0,0.010942271061095379,0.49999976935042845,9.1869769065791316e-67,2.3285084888816947e-22,1.003108138127102e-39,2.0024227127690091e-47,2.4084094696191254e-69,9.0885381590044266e-19,2.3086287786007325e-20,0.0,0.49989834730444943,1.4076650819086156e-07,0.00010122862192428693,2.3064957247112314e-07,3.529927392093214e-08,2.1270856986667752e-07,6.280135086900164e-08,7.4953609499304186e-08
1.1545187985578236e-11,0.004023131612903226,0.0,0.0,0.010942269345554798,0.49999976935046464,9.9479424894482843e-67,2.3850611437070772e-22,1.0521142146979154e-39,2.1171962965318948e-47,2.6289284881944475e-69,9.2332576708675578e-19,2.3643294232450377e-20,0.0,0.49989756540020325,1.4076626577073213e-07,0.00010200769742241084,2.3064953630105777e-07,3.5859683506829866e-08,2.1441674124992884e-07,6.2808998656822616e-08,7.5803871297026877e-08
1.1637175297275898e-11,0.004023131612903226,0.0,0.0,0.010942267630423575,0.49999976935050083,1.0765103680946917e-66,2.442522070537677e-22,1.103094226188247e-39,2.2375538903435461e-47,2.8676355459222082e-69,9.3790908907971038e-19,2.4209128912559789e-20,0.0,0.49989678401311877,1.4076602350202505e-07,0.00010278624721620862,2.3064950013293275e-07,3.6424365917623485e-08,2.161249094128504e-07,6.2816240155158326e-08,7.6654334629327374e-08
1.172916260897356e-11,0.004023131612903226,0.0,0.0,0.01094226591568033,0.49999976935053703,1.1642113248799066e-66,2.5008985032776244e-22,1.1561109866921462e-39,2.36371949192427e-47,3.125868105902475e-69,9.5260371397098579e-19,2.4783859364374681e-20,0.0,0.49989600314284732,1.4076578138434885e-07,0.00010356427166075268,2.3064946396770335e-07,3.6993317914433646e-08,2.1783307435734271e-07,6.2823096740659251e-08,7.7504988808830717e-08
1.1821149920671222e-11,0.004023131612903226,0.0,0.0,0.010942264201304801,0.49999976935057311,1.2582829551343185e-66,2.5601976757881279e-22,1.2112287841209791e-39,2.4959241978984096e-47,3.4050502014691391e-69,9.6740957389555858e-19,2.536755308285943e-20,0.0,0.49989522278904069,1.4076553941732728e-07,0.00010434177111087563,2.3064942780611867e-07,3.7566536260612423e-08,2.1954123608529815e-07,6.2829588669802991e-08,7.8355823708244293e-08
1.1913137232368883e-11,0.004023131612903226,0.0,0.0,0.010942262487277794,0.49999976935060925,1.3591326341460673e-66,2.620426821887505e-22,1.2685134025536284e-39,2.634406369677551e-47,3.7066972881939969e-69,9.8232660103167094e-19,2.5960277519931616e-20,0.0,0.49989444295135083,1.40765297600599e-07,0.0001051187459211703,2.3064939164875538e-07,3.8144017721741894e-08,2.2124939459860162e-07,6.2835735137133495e-08,7.9206829731238518e-08
1.2005124544066545e-11,0.004023131612903226,0.0,0.0,0.010942260773581116,0.49999976935064538,1.4671902954745265e-66,2.6815931753512054e-22,1.3280321447388893e-39,2.7794118018483184e-47,4.0324213262668682e-69,9.973547276008049e-19,2.6562100084489916e-20,0.0,0.49989366362942966,1.4076505593381633e-07,0.00010589519644599005,2.3064935549604646e-07,3.8725759065632518e-08,2.2295754989913054e-07,6.2841554330521598e-08,8.0057997784816753e-08
1.2097111855764207e-11,0.004023131612903226,0.0,0.0,0.010942259060197541,0.49999976935068152,1.5829094893815532e-66,2.743703969911843e-22,1.3898538547497631e-39,2.9311938930824776e-47,4.3839361022785787e-69,1.0124938858676526e-18,2.7173088142441998e-20,0.0,0.4998928848229296,1.4076481441664496e-07,0.0001066711230394488,2.3064931934830586e-07,3.9311757062321667e-08,2.2466570198875539e-07,6.2847063483592177e-08,8.0909319253101788e-08
1.2189099167461869e-11,0.004023131612903226,0.0,0.0,0.010942257347110729,0.49999976935071766,1.7067684820889815e-66,2.8067664392592221e-22,1.4540489407893303e-39,3.0900138195865107e-47,4.763062799684419e-69,1.0277440081400878e-18,2.7793309016732425e-20,0.0,0.49989210653150329,1.4076457304876286e-07,0.00010744652605542127,2.3064928320574855e-07,3.9902008484072022e-08,2.2637385086934001e-07,6.2852278925457519e-08,8.1760785972469356e-08
1.228108647915953e-11,0.004023131612903226,0.0,0.0,0.010942255634305209,0.4999997693507538,1.8392713970974716e-66,2.8707878170403664e-22,1.5206893981478325e-39,3.2561407111073776e-47,5.171735827488719e-69,1.0431050267691394e-18,2.8422829987370446e-20,0.0,0.49989132875480352,1.407643318298599e-07,0.00010822140584754315,2.3064924706850822e-07,4.0496510105370116e-08,2.2808199654274168e-07,6.2857216127892334e-08,8.2612390207960787e-08
1.2373073790857193e-11,0.004023131612903226,0.0,0.0,0.010942253921766322,0.49999976935078994,1.9809493998287751e-66,2.9357753368595432e-22,1.5898488323106197e-39,3.429851829511099e-47,5.6120089169779049e-69,1.0585768741489591e-18,2.9061718291457926e-20,0.0,0.49989055149248324,1.4076409075963703e-07,0.00010899576276921121,2.3064921093665177e-07,4.1095258702924765e-08,2.2979013901081166e-07,6.2861889750079417e-08,8.3464124630910306e-08
1.2465061102554854e-11,0.004023131612903226,0.0,0.0,0.010942252209480174,0.49999976935082607,2.1323619268831434e-66,3.0017362322783009e-22,1.6616024822165903e-39,3.6114327499509453e-47,6.086061496633886e-69,1.0741594827167981e-18,2.9710041123217075e-20,0.0,0.49988977474419577,1.4076384983780604e-07,0.00010976959717358345,2.3064917481019171e-07,4.1698251055665547e-08,2.3149827827539529e-07,6.2866313681048357e-08,8.4315982297725768e-08
1.2557048414252516e-11,0.004023131612903226,0.0,0.0,0.010942250497433607,0.49999976935086221,2.2940979612329089e-66,3.068677736815486e-22,1.736027243666821e-39,3.8011775446421041e-47,6.5962053556666777e-69,1.0898527849529748e-18,3.0367865634018294e-20,0.0,0.49988899850959473,1.4076360906408867e-07,0.00011054290941357934,2.3064913868909663e-07,4.2305483944741274e-08,2.3320641433833233e-07,6.2870501079922215e-08,8.5167956629765513e-08
1.2649035725950178e-11,0.004023131612903226,0.0,0.0,0.010942248785614152,0.49999976935089835,2.4667773547015471e-66,3.1366070839472777e-22,1.8132016928830229e-39,3.9993889692597017e-47,7.1448916069116879e-69,1.1056567133808491e-18,3.1035258932407926e-20,0.0,0.49988822278833384,1.4076336843821616e-07,0.00011131569984187999,2.3064910257329965e-07,4.2916954153518473e-08,2.3491454720145684e-07,6.2874464414083372e-08,8.6020041394255471e-08
1.274102303764784e-11,0.004023131612903226,0.0,0.0,0.010942247074009995,0.49999976935093449,2.6510521991056267e-66,3.2055315071072147e-22,1.8932061102154992e-39,4.2063786519768473e-47,7.7347179601472557e-69,1.121571200566792e-18,3.1712288084136075e-20,0.0,0.49988744758006698,1.4076312795992903e-07,0.00011208796881092811,2.3064906646270616e-07,4.3532658467579869e-08,2.3662267686659811e-07,6.2878215495363199e-08,8.6872230686194479e-08
1.2833010349345502e-11,0.004023131612903226,0.0,0.0,0.010942245362609944,0.49999976935097062,2.8476082474658974e-66,3.2754582396862231e-22,1.9761225040002603e-39,4.4224672851593893e-47,8.3684363172069091e-69,1.1375961791201602e-18,3.2399020112184248e-20,0.0,0.49988667288444844,1.4076288762897611e-07,0.00011285971667292852,2.3064903035719961e-07,4.4152593674722793e-08,2.383308033355802e-07,6.2881765514356404e-08,8.7724518911197279e-08
1.2924997661043164e-11,0.004023131612903226,0.0,0.0,0.010942243651403394,0.49999976935100665,3.0571663867235364e-66,3.3463945150326444e-22,2.0620346345649435e-39,4.6479848197339681e-47,9.048960700589171e-69,1.1537315816932647e-18,3.3095521996793189e-20,0.0,0.49988589870113265,1.4076264744511451e-07,0.0001136309437798479,2.3064899425664666e-07,4.4776756564957767e-08,2.4003892661022249e-07,6.2885125072955226e-08,8.8576900769227433e-08
1.3016984972740825e-11,0.004023131612903226,0.0,0.0,0.010942241940380305,0.49999976935104273,3.2804841634278537e-66,3.4183475664522641e-22,2.1510280383832153e-39,4.8832706622460053e-47,9.7793755276034814e-69,1.1699773409813461e-18,3.3801860675490506e-20,0.0,0.49988512502977428,1.4076240740810907e-07,0.00011440165048341533,2.3064895816090161e-07,4.540514393050691e-08,2.4174704669233957e-07,6.2888304215194284e-08,8.9429371239174955e-08
1.3108972284438487e-11,0.004023131612903226,0.0,0.0,0.010942240229531152,0.49999976935107882,3.5183573638922561e-66,3.4913246272083393e-22,2.2431900523773023e-39,5.1286738746241635e-47,1.0562944242432636e-68,1.1863333897225441e-18,3.4518103043118367e-20,0.0,0.49988435187002822,1.4076216751773195e-07,0.00011517183713512217,2.3064892206980983e-07,4.6037752565802437e-08,2.4345516358374193e-07,6.2891312456492271e-08,9.0281925564235705e-08
1.3200959596136149e-11,0.004023131612903226,0.0,0.0,0.010942238518846925,0.4999997693511149,3.7716216503459425e-66,3.5653329305216276e-22,2.3386098383683265e-39,5.384553376667875e-47,1.1403118318839965e-68,1.2027996606978698e-18,3.5244315951861216e-20,0.0,0.4998835792215498,1.4076192777376208e-07,0.00011594150408622244,2.3064888598321077e-07,4.6674579267485131e-08,2.451632772862356e-07,6.289415881137213e-08,9.1134559238051228e-08
1.3292946907833811e-11,0.004023131612903226,0.0,0.0,0.010942236808319083,0.49999976935115098,4.0411542546399121e-66,3.6403797095704145e-22,2.4373784076741001e-39,5.6512781512743672e-47,1.230354664660456e-68,1.2193760867311793e-18,3.5980566211273366e-20,0.0,0.49988280708399424,1.4076168817598529e-07,0.00011671065168773278,2.3064884990094013e-07,4.7315620834402842e-08,2.468713878016226e-07,6.2896851819738356e-08,9.198726799157023e-08
1.3384934219531473e-11,0.004023131612903226,0.0,0.0,0.01094223509793953,0.49999976935118706,4.3278757310974055e-66,3.7164721974905423e-22,2.5395886458540421e-39,5.9292274524216866e-47,1.3268085315130389e-68,1.2360626006891439e-18,3.6726920588306635e-20,0.0,0.4998820354570172,1.4076144872419325e-07,0.0001174792802904327,2.306488138228321e-07,4.7960874067608954e-08,2.4857949513170085e-07,6.2899399571784818e-08,9.2840047780594874e-08
1.3476921531229134e-11,0.004023131612903226,0.0,0.0,0.010942233387700603,0.49999976935122314,4.632751770130911e-66,3.793617627375438e-22,2.6453353376008857e-39,6.2187910159240829e-47,1.4300807808045467e-68,1.2528591354812235e-18,3.7483445807337996e-20,0.0,0.49988126434027452,1.4076120941818394e-07,0.00011824739024486483,2.3064877774872085e-07,4.8610335770360869e-08,2.502875992782648e-07,6.2901809731603809e-08,9.3692894773976121e-08
1.3568908842926796e-11,0.004023131612903226,0.0,0.0,0.010942231677595041,0.49999976935125923,4.9567950742803038e-66,3.8718232322761417e-22,2.754715191778833e-39,6.5203692729761864e-47,1.5406015622984824e-68,1.2697656240596372e-18,3.825020855019713e-20,0.0,0.49988049373342225,1.4076097025776059e-07,0.00011901498190133493,2.3064874167844176e-07,4.9264002748118482e-08,2.5199570024310486e-07,6.2904089559563277e-08,9.4545805342425284e-08
1.3660896154624458e-11,0.004023131612903226,0.0,0.0,0.010942229967615964,0.49999976935129531,5.3010672983594364e-66,3.951096245201333e-22,2.8678268666078315e-39,6.8343735665022693e-47,1.6588249331135905e-68,1.2867819994193362e-18,3.902727545619402e-20,0.0,0.49987972363611688,1.4076073124273201e-07,0.00011978205560991214,2.3064870561183268e-07,4.9921871808542715e-08,2.5370379802800832e-07,6.2906245933515484e-08,9.5398776047909812e-08
1.375288346632212e-11,0.004023131612903226,0.0,0.0,0.010942228257756858,0.49999976935133139,5.6666810554316696e-66,4.0314438991173652e-22,2.9847709949936311e-39,7.1612263703269482e-47,1.7852300091517587e-68,1.3039081945979773e-18,3.9814713122146495e-20,0.0,0.49987895404801463,1.407604923729119e-07,0.00012054861172042908,2.3064866954873447e-07,5.0583939761493924e-08,2.5541189263475872e-07,6.2908285368897577e-08,9.6251803633602979e-08
1.3844870778019782e-11,0.004023131612903226,0.0,0.0,0.010942226548011542,0.49999976935136747,6.0548019903684103e-66,4.1128734269482831e-22,3.1056502100032833e-39,7.5013615111835355e-47,1.9203221635364095e-68,1.3211441426758931e-18,4.0612588102407758e-20,0.0,0.49987818496877262,1.4076025364811871e-07,0.00012131465058248208,2.3064863348899178e-07,5.1250203419030475e-08,2.5711998406513663e-07,6.2910214037781356e-08,9.7104885014359036e-08
1.3936858089717444e-11,0.004023131612903226,0.0,0.0,0.010942224838374174,0.49999976935140356,6.4666509227787433e-66,4.1953920615758629e-22,3.2305691704857713e-39,7.8552243935763331e-47,2.0646342736393121e-68,1.338489776776064e-18,4.1420966908893948e-20,0.0,0.49987741639804761,1.4076001506817556e-07,0.00012208017254543128,2.3064859743245366e-07,5.1920659595407139e-08,2.5882807232091912e-07,6.2912037786926645e-08,9.7958017267686742e-08
1.4028845401415105e-11,0.004023131612903226,0.0,0.0,0.010942223128839213,0.49999976935143964,6.9035060611326224e-66,4.2790070358396309e-22,3.3596345868373926e-39,8.2232722275129933e-47,2.2187280183153434e-68,1.3559450300640931e-18,4.2239916011111568e-20,0.0,0.49987664833549705,1.4075977663290972e-07,0.00012284517795840087,2.3064856137897346e-07,5.2595305107073703e-08,2.6053615740388051e-07,6.2913762154889438e-08,9.8811197625195161e-08
