Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.4034227865946455e-12,0.004023131612903226,0.0,0.0,0.010942514439804849,0.49999978937354328,6.1133551599485954e-57,1.7033407453579207e-12,1.4311504642248111e-32,3.4754854345536588e-41,1.9011359072256429e-60,2.781692578346439e-14,8.6172873267018423e-17,0.0,0.49998696575882268,1.4079453861110757e-07,1.2866290792430412e-05,2.1062645643390079e-07,5.4463448092259312e-10,2.6063142637958252e-08,2.6063154256410494e-08,1.7114830685665816e-12
1.4121854899356235e-12,0.004023131612903226,0.0,0.0,0.010942513811203,0.49999978907027082,6.5076842489450046e-57,1.735441184180294e-12,1.4857991432857335e-32,3.6306698994709735e-41,2.0360434847856605e-60,2.8164797127362471e-14,8.779571286304588e-17,0.0,0.49998688566337268,1.4079452662873063e-07,1.2946209900580925e-05,2.109297288879838e-07,5.514437509831947e-10,2.6225813305229275e-08,2.6225824966245108e-08,1.7437369726867208e-12
1.4209481932766016e-12,0.004023131612903226,0.0,0.0,0.01094251318719734,0.49999978877159085,6.9247815648604267e-57,1.767942319792112e-12,1.5421782300070485e-32,3.7917613392560498e-41,2.1796009286628288e-60,2.851482276156496e-14,8.9438782342804072e-17,0.0,0.49998680557297942,1.4079451316646883e-07,1.3026123869652622e-05,2.1122840886539357e-07,5.5829515940396175e-10,2.6388482856862813e-08,2.6388494558784753e-08,1.776393489600247e-12
1.4297108966175796e-12,0.004023131612903226,0.0,0.0,0.010942512567718219,0.49999978847743387,7.3658097985891161e-57,1.8008466347942375e-12,1.6003313872161749e-32,3.958946206380844e-41,2.3323043991601629e-60,2.8867002545987525e-14,9.110220656865727e-17,0.0,0.49998672548764223,1.4079449834665606e-07,1.3106032699976264e-05,2.1152256590876478e-07,5.6518870316333893e-10,2.6551151286374497e-08,2.6551163027521278e-08,1.8094551137824856e-12
1.4384735999585577e-12,0.004023131612903226,0.0,0.0,0.010942511952697043,0.49999978818773122,7.8319833632008949e-57,1.8341566117199255e-12,1.6603031027288206e-32,4.1324156433801176e-41,2.4946752073637444e-60,2.9221336340467545e-14,9.2786110394526556e-17,0.0,0.49998664540736071,1.4079448228183741e-07,1.3185936391882585e-05,2.1181226850766672e-07,5.7212437923996842e-10,2.6713818587278067e-08,2.6713830365944682e-08,1.842924339640796e-12
1.4472363032995357e-12,0.004023131612903226,0.0,0.0,0.010942511342066277,0.49999978790241562,8.3245703591806806e-57,1.867874733034426e-12,1.7221386997938387e-32,4.3123655711954355e-41,2.6672609244738989e-60,2.9577824004764195e-14,9.4490618665885248e-17,0.0,0.49998656533213459,1.407944650755483e-07,1.32658349457023e-05,2.1209758411454945e-07,5.7910218461269202e-10,2.6876484753085423e-08,2.6876496567543098e-08,1.8768036615141646e-12
1.4559990066405138e-12,0.004023131612903226,0.0,0.0,0.010942510735759399,0.49999978762142061,8.8448946017758109e-57,1.9020034811345788e-12,1.785884347606655e-32,4.4989967786342791e-41,2.8506365328573295e-60,2.9936465398558355e-14,9.6215856219754452e-17,0.0,0.49998648526196326,1.4079444682303069e-07,1.3345728361766105e-05,2.1237857916044909e-07,5.8612211626054834e-10,2.7039149777306667e-08,2.7039161625802854e-08,1.9110955736728041e-12
1.4735244133224696e-12,0.004023131612903226,0.0,0.0,0.010942509535856324,0.49999978707213144,9.9743414353765544e-57,1.9715027869347539e-12,1.9192947657241209e-32,4.8931310744121655e-41,3.2522017273231321e-60,3.0660208812971252e-14,9.9729018480820395e-17,0.0,0.49998632513678359,1.4079440752258969e-07,1.3505499781948644e-05,2.1292786827835071e-07,6.0028834629880857e-10,2.7364476375022308e-08,2.7364488286242856e-08,1.980927145580446e-12
1.48929727933623e-12,0.004023131612903226,0.0,0.0,0.010942508470084525,0.49999978659190142,1.1100201636611877e-56,2.0354814077521486e-12,2.0463773809378255e-32,5.272819125469245e-41,3.656884515798125e-60,3.1318942231539625e-14,1.0296301085374701e-16,0.0,0.49998618104140552,1.4079436938196564e-07,1.3649276492304789e-05,2.1340809823087795e-07,6.1318199489198018e-10,2.7657266343599133e-08,2.7657278305039547e-08,2.0452116401693006e-12
1.5050701453499903e-12,0.004023131612903226,0.0,0.0,0.010942507417333111,0.4999997861246821,1.2339293246838441e-56,2.1008290624216876e-12,2.1804063747311007e-32,5.6775093793059435e-41,4.1068526765898923e-60,3.1984651547857413e-14,1.0626610718056756e-16,0.0,0.49998603696239896,1.4079432901816776e-07,1.3793036561473758e-05,2.138753176273452e-07,6.2621208564366515e-10,2.7950052512426384e-08,2.7950064518038918e-08,2.1108717149866318e-12
1.5208430113637506e-12,0.004023131612903226,0.0,0.0,0.010942506377249351,0.49999978567012077,1.370164264405492e-56,2.1675602257553716e-12,2.3216830047578808e-32,6.10856105581925e-41,4.606618791332195e-60,3.2657335940750705e-14,1.096390352045747e-16,0.0,0.49998589289976181,1.4079428676253476e-07,1.3936779991383378e-05,2.1432987894558658e-07,6.3937860094279036e-10,2.8242834843593454e-08,2.8242846887191799e-08,2.1779219140762411e-12
1.536615877377511e-12,0.004023131612903226,0.0,0.0,0.010942505349490102,0.49999978522787458,1.5198046275530618e-56,2.2356893718150919e-12,2.470518271783773e-32,6.5673920094012576e-41,5.1610910821460085e-60,3.3336994588222513e-14,1.1308252257997272e-16,0.0,0.49998574885349184,1.4079424289985142e-07,1.4080506783961263e-05,2.1477212511396565e-07,6.5268152318036347e-10,2.853561329917312e-08,2.8535625374432418e-08,2.2463767807277004e-12
1.5523887433912713e-12,0.004023131612903226,0.0,0.0,0.01094250433372156,0.49999978479760987,1.6840120910072596e-56,2.3052309739050492e-12,2.6272331300037106e-32,7.0554806145091164e-41,5.7756034258654137e-60,3.4023626667452347e-14,1.1659729687179227e-16,0.0,0.49998560482358695,1.4079419767484212e-07,1.4224216941134803e-05,2.1520238977023607e-07,6.6612083474947281e-10,2.8828387841222033e-08,2.8828399941678883e-08,2.3162508574687095e-12
1.5681616094050316e-12,0.004023131612903226,0.0,0.0,0.010942503329618996,0.49999978437900217,1.8640356645432068e-56,2.3761995045641738e-12,2.7921586997448938e-32,7.5743676923606039e-41,6.455947328328385e-60,3.4717231354796013e-14,1.2018408555580481e-16,0.0,0.49998546081004508,1.4079415129775921e-07,1.436791046483116e-05,2.156209975132893e-07,6.7969651804528717e-10,2.9121158431781276e-08,2.9121170550833736e-08,2.3875586860574487e-12
1.583934475418792e-12,0.004023131612903226,0.0,0.0,0.010942502336866495,0.4999997839717355,2.0612172737946537e-56,2.4486094355585438e-12,2.965636482505164e-32,8.1256584782791991e-41,7.2084059278640159e-60,3.5417807825785249e-14,1.2384361601843745e-16,0.0,0.49998531681286401,1.407941039491963e-07,1.4511587356977277e-05,2.1602826414813385e-07,6.9340855546505558e-10,2.941392503287682e-08,2.9413937163784439e-08,2.4603148074749371e-12
1.5997073414325523e-12,0.004023131612903226,0.0,0.0,0.010942501355156731,0.49999978357550279,2.2769976419854072e-56,2.5224752378737993e-12,3.1480185783814335e-32,8.7110246309951397e-41,8.0397901645942459e-60,3.6125355255127503e-14,1.2757661555668717e-16,0.0,0.49998517283204191,1.407940557842025e-07,1.4655247619499869e-05,2.1642449692411748e-07,7.0725692940810644e-10,2.9706687606520055e-08,2.970669974240385e-08,2.534533761917382e-12
1.6154802074463126e-12,0.004023131612903226,0.0,0.0,0.010942500384190722,0.49999978319000493,2.5129224800502016e-56,2.597811381707565e-12,3.3396679058578022e-32,9.3322062838074901e-41,8.9574772082756162e-60,3.6839872816705658e-14,1.3138381137803575e-16,0.0,0.49998502886757662,1.4079400693582244e-07,1.4798891254325437e-05,2.1680999476669142e-07,7.2124162227584897e-10,2.9999446114708219e-08,2.9999458248550691e-08,2.6102300887885337e-12
1.631253073460073e-12,0.004023131612903226,0.0,0.0,0.010942499423677601,0.49999978281495117,2.770648998118813e-56,2.6746323364618577e-12,3.5409584239556467e-32,9.9910141380629738e-41,9.9694512618899589e-60,3.7561359683577763e-14,1.3526593060036384e-16,0.0,0.4999848849194663,1.4079395751815291e-07,1.4942518263380249e-05,2.1718504850290264e-07,7.3536261647177072e-10,3.0292200519424898e-08,3.0292212644070068e-08,2.6874183266920352e-12
1.6470259394738333e-12,0.004023131612903226,0.0,0.0,0.010942498473334405,0.49999978245005866,3.0519527511836005e-56,2.7529525707355024e-12,3.7522753567425783e-32,1.0689331599298395e-40,1.1084346859128227e-59,3.828981502797684e-14,1.3922370025186585e-16,0.0,0.49998474098770879,1.4079390762898405e-07,1.5086128648590352e-05,2.1754994108080507e-07,7.4961989440143917e-10,3.0584950782640447e-08,3.0584962890793806e-08,2.7661130134237704e-12
1.6627988054875936e-12,0.004023131612903226,0.0,0.0,0.010942497532885837,0.49999978209505197,3.3587348332920712e-56,2.8327865523165501e-12,3.9740154202106782e-32,1.1429116956614823e-40,1.2311494786068763e-59,3.9025238021310627e-14,1.432578472709641e-16,0.0,0.49998459707230214,1.4079385735207564e-07,1.5229722411881573e-05,2.1790494778292707e-07,7.6401343847250011e-10,3.0877696866312426e-08,3.0877708950541015e-08,2.8463286859642205e-12
1.678571671501354e-12,0.004023131612903226,0.0,0.0,0.01094249660206408,0.49999978174966331,3.6930294345702205e-56,2.9141487481746856e-12,4.2065870515292047e-32,1.2212405605766952e-40,1.3660970759312114e-59,3.9767627834161377e-14,1.4736909850622337e-16,0.0,0.49998445317324458,1.4079380675911264e-07,1.5373299555179513e-05,2.1825033643394659e-07,7.7854323109467893e-10,3.1170438732386066e-08,3.1170450785118424e-08,2.9280798804708071e-12
1.6943445375151142e-12,0.004023131612903226,0.0,0.0,0.010942495680608575,0.49999978141363205,4.0570117756799582e-56,2.99705362445364e-12,4.4504106406750288e-32,1.3041312316425896e-40,1.5143646997200934e-59,4.0516983636285602e-14,1.5155818071626524e-16,0.0,0.499984309290534,1.4079375591138786e-07,1.5516860080409554e-05,2.1858636760273203e-07,7.9320925467977852e-10,3.1463176342794636e-08,3.1463188356320829e-08,3.0113811322702405e-12
1.7101174035288746e-12,0.004023131612903226,0.0,0.0,0.010942494768265846,0.49999978108670495,4.4530064345742305e-56,3.0815156464636073e-12,4.7059187644416304e-32,1.3918033544034954e-40,1.6771246824963969e-59,4.1273304596613946e-14,1.5582582056968258e-16,0.0,0.4999841654241684,1.4079370486125129e-07,1.5660403989496853e-05,2.1891329479890946e-07,8.0801149164168076e-10,3.1755909659459868e-08,3.1755921625931541e-08,3.0962469758508709e-12
1.725890269542635e-12,0.004023131612903226,0.0,0.0,0.010942493864789271,0.49999978076863505,4.8834960809908206e-56,3.1675492786736478e-12,4.9735564228289195e-32,1.4844849786701421e-40,1.8556402461003996e-59,4.2036589883250976e-14,1.6017274464495397e-16,0.0,0.49998402157414601,1.4079365365336076e-07,1.5803931284366329e-05,2.1923136466410875e-07,8.229499243963448e-10,3.2048638644292357e-08,3.2048650555722646e-08,3.1826919448550347e-12
1.7416631355563952e-12,0.004023131612903226,0.0,0.0,0.01094249296993894,0.49999978045918264,5.3511306346786663e-56,3.2551689847041049e-12,5.2537812778173645e-32,1.5824127987585358e-40,2.0512716137837823e-59,4.2806838663474971e-14,1.6459967943035773e-16,0.0,0.49998387774046493,1.4079360232575971e-07,1.594744196694271e-05,2.1954081715803103e-07,8.3802453536180829e-10,3.2341363259191934e-08,3.2341375107455561e-08,3.270730572071397e-12
1.7574360015701556e-12,0.004023131612903226,0.0,0.0,0.010942492083481432,0.49999978015811397,5.858736863853953e-56,3.3443892273190118e-12,5.547063894530315e-32,1.6858323983254592e-40,2.265482471726262e-59,4.3584050103737795e-14,1.6910735132388672e-16,0.0,0.49998373392312323,1.4079355091080467e-07,1.609093603915047e-05,2.1984188573947466e-07,8.5323530695818561e-10,3.2634083466048013e-08,3.2634095242881265e-08,3.3603773894273066e-12
1.7732088675839159e-12,0.004023131612903226,0.0,0.0,0.010942491205189664,0.49999977986520222,6.4093284408197e-56,3.4352244684185049e-12,5.8538879847879222e-32,1.794998499846725e-40,2.4998467965062429e-59,4.4368223369664697e-14,1.7369648663316208e-16,0.0,0.4999835901221189,1.4079349943596396e-07,1.6234413502913877e-05,2.20134797542455e-07,8.6858222160766872e-10,3.2926799226740026e-08,3.292681092374078e-08,3.4516469279811335e-12
1.7889817335976762e-12,0.004023131612903226,0.0,0.0,0.010942490334842705,0.49999977958022618,7.0061164721394322e-56,3.5276891690312301e-12,6.1747506530555634e-32,1.910175218783715e-40,2.7560560656559359e-59,4.5159357626054216e-14,1.7836781157534825e-16,0.0,0.49998344633745012,1.4079344792450463e-07,1.6377874360156969e-05,2.2041977354755278e-07,8.8406526173452703e-10,3.3219510503137715e-08,3.3219522111765417e-08,3.5445537179146201e-12
1.8047545996114365e-12,0.004023131612903226,0.0,0.0,0.010942489472225623,0.49999977930297107,7.6525205212540802e-56,3.6217977893067532e-12,6.5101626447895714e-32,2.0316363224836742e-40,3.0359268690688386e-59,4.5957452036877984e-14,1.8312205227706648e-16,0.0,0.49998330256911488,1.4079339639608512e-07,1.6521318612803577e-05,2.206970287486199e-07,8.9968440976510587e-10,3.3512217257101508e-08,3.3512228768677181e-08,3.6391122885252281e-12
1.820527465625197e-12,0.004023131612903226,0.0,0.0,0.010942488617129303,0.49999977903322745,8.3521801419602087e-56,3.7175647885079726e-12,6.8606485971834029e-32,2.1596654938596447e-40,3.3414089396957711e-59,4.6762505765280626e-14,1.8795993477430967e-16,0.0,0.49998315881711142,1.4079334486726516e-07,1.6664746262777273e-05,2.2096677231497033e-07,9.1543964812782732e-10,3.3804919450482801e-08,3.3804930856189104e-08,3.735337168218479e-12
1.836300331638957e-12,0.004023131612903226,0.0,0.0,0.01094248776935031,0.49999977877079205,9.1089669416998784e-56,3.815004625003524e-12,7.2267472923174423e-32,2.2945565998961824e-40,3.6745936226473276e-59,4.757451797357961e-14,1.9288218501235644e-16,0.0,0.49998301508143778,1.4079329335194517e-07,1.6808157312001444e-05,2.2122920774917646e-07,9.3133095925319018e-10,3.4097617045124409e-08,3.4097628336005601e-08,3.8332428845002994e-12
1.8520731976527175e-12,0.004023131612903226,0.0,0.0,0.010942486928690718,0.49999977851546679,9.9269971941418387e-56,3.9141317562601932e-12,7.6090119127156255e-32,2.4366139650270821e-40,4.0377228025123408e-59,4.8393487823265129e-14,1.9788952884568534e-16,0.0,0.49998287136209207,1.4079324186174412e-07,1.6951551762399239e-05,2.2148453304059077e-07,9.4735832557376867e-10,3.4390310002860733e-08,3.4390321169822706e-08,3.93284396396938e-12
1.867846063666478e-12,0.004023131612903226,0.0,0.0,0.010942486094957965,0.49999977826705888,1.0810645021068081e-55,4.0149606388353228e-12,8.0080102993120145e-32,2.5861526494312407e-40,4.4331983094091089e-59,4.9219414475000037e-14,2.0298269203788896e-16,0.0,0.49998272765907242,1.407931904063251e-07,1.7094929615893584e-05,2.2173294081470793e-07,9.6352172952421321e-10,3.4682998285518196e-08,3.468300931932845e-08,4.0341549323095e-12
1.883618929680238e-12,0.004023131612903226,0.0,0.0,0.010942485267964716,0.49999977802538126,1.1764556164128283e-55,4.1175057283692268e-12,8.4243252118304017e-32,2.743498732292778e-40,4.8635918250150355e-59,5.0052297088619664e-14,2.0816240026158852e-16,0.0,0.49998258397237694,1.4079313899367553e-07,1.7238290874407178e-05,2.2197461847848043e-07,9.7982115354124911e-10,3.4975681854915471e-08,3.4975692746203167e-08,4.1371903142818935e-12
1.8993917956939985e-12,0.004023131612903226,0.0,0.0,0.010942484447528713,0.49999977779025134,1.2793662367588354e-55,4.2217814795775943e-12,8.8585545915799751e-32,2.9089896000716262e-40,5.3316553105718055e-59,5.0892134823131811e-14,2.1342937909834782e-16,0.0,0.49998244030200384,1.4079308763034808e-07,1.7381635539862502e-05,2.2220974836169756e-07,9.9625658006367812e-10,3.5268360672863813e-08,3.5268371412119756e-08,4.2419646337175802e-12
1.915164661707759e-12,0.004023131612903226,0.0,0.0,0.010942483633472635,0.49999977756149183,1.3903196393774655e-55,4.327802346243902e-12,9.3113118266701944e-32,3.0829742398308995e-40,5.8403319796351066e-59,5.1738926836716552e-14,2.1878435403858729e-16,0.0,0.49998229664795107,1.4079303632166818e-07,1.7524963614181816e-05,2.224385078545337e-07,1.0128279915323755e-09,3.556103470116731e-08,3.5561045278744005e-08,4.3484924135097177e-12
1.930937527721519e-12,0.004023131612903226,0.0,0.0,0.010942482825623968,0.4999997773389302,1.5098707693499755e-55,4.4355827812118234e-12,9.7832260196479785e-32,3.2658135376674447e-40,6.392767839128915e-59,5.2592672286726274e-14,2.2422805048149871e-16,0.0,0.49998215301021681,1.4079298507191284e-07,1.7668275099287152e-05,2.2266106954137155e-07,1.0295353703902928e-09,3.5853703901623234e-08,3.5853714307734831e-08,4.4567881756059492e-12
1.9467103937352795e-12,0.004023131612903226,0.0,0.0,0.010942482023814881,0.49999977712239846,1.638607875434906e-55,4.5451372363776413e-12,1.0274942257560305e-31,3.4578805822920011e-40,6.9923238230747612e-59,5.3453370329685528e-14,2.2976119373495868e-16,0.0,0.49998200938879916,1.4079293388446389e-07,1.7811569997100334e-05,2.2287760133099795e-07,1.0463786990824551e-09,3.614636823602224e-08,3.6146378460744551e-08,4.5668664410007498e-12
1.96248325974904e-12,0.004023131612903226,0.0,0.0,0.01094248122788208,0.49999977691173314,1.7771542150311922e-55,4.6564801626826559e-12,1.0787121884445299e-31,3.6595609738054605e-40,7.6425885441976978e-59,5.4321020121290938e-14,2.3538450901544338e-16,0.0,0.49998186578369636,1.4079288276194039e-07,1.795484830954294e-05,2.2308826658327428e-07,1.0633579600559618e-09,3.6439027666148676e-08,3.6439037699419266e-08,4.6787417297277695e-12
1.9782561257628e-12,0.004023131612903226,0.0,0.0,0.010942480437666713,0.49999977670677548,1.9261698316856946e-55,4.7696260101056008e-12,1.1320442776254937e-31,3.8712531377177565e-40,8.3473916894637063e-59,5.5195620816411223e-14,2.410987214479426e-16,0.0,0.4999817221949065,1.407928317063119e-07,1.8098110038536333e-05,2.2329322423237399e-07,1.0804731357599872e-09,3.6731682153780842e-08,3.6731691985398927e-08,4.7924285608521831e-12
1.9940289917765605e-12,0.004023131612903226,0.0,0.0,0.010942479653014226,0.49999977650737082,2.0863534076179018e-55,4.884589227655042e-12,1.1875599618212417e-31,4.0933686442559917e-40,9.1108180864783829e-59,5.6077171569087044e-14,2.4690455606587385e-16,0.0,0.49998157862242748,1.4079278071899638e-07,1.8241355186001674e-05,2.2349262890668164e-07,1.0977242086457785e-09,3.7024331660691229e-08,3.7024341280317759e-08,4.9079414524630399e-12
2.009801857790321e-12,0.004023131612903226,0.0,0.0,0.010942478873774249,0.49999977631336873,2.2584441937984464e-55,5.0013842633618094e-12,1.2453304184607254e-31,4.3263325330084611e-40,9.9372224685736226e-59,5.6965671532531029e-14,2.5280273781099642e-16,0.0,0.49998143506625764,1.4079272980094393e-07,1.8384583753859872e-05,2.2368663104544405e-07,1.1151111611666569e-09,3.731697614864674e-08,3.7316985545804434e-08,5.0252949216656074e-12
