Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
4.076045404892824e-12,0.004023131612903226,0.0,0.0,0.010942395409599227,0.49999976953835046,6.1741661606953341e-65,1.6629842011636614e-19,3.307388903879489e-38,2.3426455544758098e-46,5.7456746903110613e-68,1.4725321361533939e-17,1.326530674712043e-19,0.0,0.49996276947226026,1.407862881796638e-07,3.7004912959493039e-05,2.3046164935257073e-07,4.5609159992767513e-09,7.5706659590714582e-08,7.5622900412983734e-08,4.1879596460693881e-11
4.104436550478522e-12,0.004023131612903226,0.0,0.0,0.01094239434767786,0.49999976952917108,6.6170942176488582e-65,1.6979755194888627e-19,3.4477203600189545e-38,2.4590814544500451e-46,6.2008159668779227e-68,1.4930233471503447e-17,1.354376898234392e-19,0.0,0.49996251492769411,1.4078620275627741e-07,3.7258803513173296e-05,2.3047082872866545e-07,4.6243178667654275e-09,7.6233953706593926e-08,7.6148433712682044e-08,4.2760004658558254e-11
4.13282769606422e-12,0.004023131612903226,0.0,0.0,0.010942393286225526,0.49999976952043551,7.0884049909722333e-65,1.7334542547872329e-19,3.5929743914218527e-38,2.580440110604298e-46,6.688489803450416e-68,1.5136548513645304e-17,1.3826091845183727e-19,0.0,0.49996226043515463,1.4078611735488391e-07,3.7512641175222029e-05,2.3047956426235982e-07,4.6881524376490265e-09,7.6761247451204026e-08,7.667394216887275e-08,4.3652648976360538e-11
4.161218841649918e-12,0.004023131612903226,0.0,0.0,0.01094239222522099,0.49999976951212249,7.5897028240486528e-65,1.7694237780390793e-19,3.7432879574609068e-38,2.7068935942706966e-46,7.2107733458019359e-68,1.5344266223155454e-17,1.4112301658668829e-19,0.0,0.49996200599463075,1.4078603197514468e-07,3.7766425956667911e-05,2.3048787736265252e-07,4.7524196112172853e-09,7.7288540824640464e-08,7.7199425613934783e-08,4.4557613272459456e-11
4.189609987235616e-12,0.004023131612903226,0.0,0.0,0.010942391164644034,0.49999976950421132,8.1226707893451494e-65,1.8058874602172393e-19,3.8988008466037562e-38,2.8386187474668215e-46,7.7698607295433209e-68,1.5553386335282081e-17,1.4402424740638252e-19,0.0,0.49996175160611195,1.4078594661673736e-07,3.8020157868537306e-05,2.3049578840586838e-07,4.8171192867813678e-09,7.7815833826996876e-08,7.7724883880276941e-08,4.54749813892278e-11
4.218001132821314e-12,0.004023131612903226,0.0,0.0,0.010942390104475442,0.49999976949668296,8.6890739727678747e-65,1.8428486722870837e-19,4.0596557147938687e-38,2.9757972810969346e-46,8.3680688006001321e-68,1.5763908585325642e-17,1.4696487403742103e-19,0.0,0.49996149726958716,1.4078586127935525e-07,3.8273836921854306e-05,2.3050331678546939e-07,4.882251363673845e-09,7.8343126458364914e-08,7.825031680033844e-08,4.640483715294617e-11
4.246392278407012e-12,0.004023131612903226,0.0,0.0,0.010942389044696917,0.4999997694895188,9.2907628711784512e-65,1.8803107852065171e-19,4.2259981240816151e-38,3.1186158744808004e-46,9.0078430734832402e-68,1.5975832708638806e-17,1.4994515955442627e-19,0.0,0.49996124298504563,1.4078577596270618e-07,3.852746312764064e-05,2.3051048095946409e-07,4.9478157412487028e-09,7.8870418718834496e-08,7.8775724206588895e-08,4.7347264373696556e-11
4.27478342399271e-12,0.004023131612903226,0.0,0.0,0.010942387985291064,0.49999976948270125,9.9296769061574764e-65,1.9182771699259755e-19,4.3979765815053156e-38,3.2672662762187122e-46,9.6917639355157484e-68,1.6189158440626476e-17,1.5296536698015221e-19,0.0,0.49996098875247669,1.4078569066651221e-07,3.8781036496915807e-05,2.3051729849552901e-07,5.0138123188813297e-09,7.9397710608493753e-08,7.9301105931528944e-08,4.8302346845255899e-11
4.303174569578408e-12,0.004023131612903226,0.0,0.0,0.010942386926241325,0.49999976947621361,1.0607848057164436e-64,1.956751197388431e-19,4.5757425782221087e-38,3.421945406401342e-46,1.0422553105402336e-67,1.6403885516745748e-17,1.5602575928549516e-19,0.0,0.49996073457186935,1.4078560539050868e-07,3.9034557040696961e-05,2.3052378611395481e-07,5.0802409959685199e-09,7.9925002127429149e-08,7.9826461807690379e-08,4.9270168344989951e-11
4.331565715164106e-12,0.004023131612903226,0.0,0.0,0.010942385867531958,0.49999976947003993,1.132740461730636e-64,1.9957362385293885e-19,4.7594506288884693e-38,3.5828554601730349e-46,1.1203080354753821e-67,1.6620013672505913e-17,1.5912659938950371e-19,0.0,0.49996048044321273,1.4078552013444359e-07,3.928802476999898e-05,2.3052995972852022e-07,5.1471016719284561e-09,8.0452293275725651e-08,8.0351791667636398e-08,5.025081263374697e-11
4.359956860749804e-12,0.004023131612903226,0.0,0.0,0.010942384809147984,0.49999976946416524,1.2090575074991498e-64,2.0352356642768899e-19,4.9492583112902039e-38,3.750204012657148e-46,1.2036370501410272e-67,1.6837542643468421e-17,1.6226815015938959e-19,0.0,0.49996022636649617,1.407854348980772e-07,3.954143969583445e-05,2.3053583448539459e-07,5.2143942462007226e-09,8.0979584053466666e-08,8.0877095343961979e-08,5.1244363455751425e-11
4.388348006335502e-12,0.004023131612903226,0.0,0.0,0.010942383751075155,0.49999976945857494,1.2899692124808507e-64,2.0752528455515134e-19,5.1453263062217763e-38,3.9242041252520393e-46,1.2925610683641071e-67,1.7056472165246891e-17,1.654506744105378e-19,0.0,0.49995997234170891,1.4078534968118127e-07,3.9794801829213641e-05,2.3054142480016405e-07,5.2821186182462795e-09,8.1506874460734211e-08,8.140237266929415e-08,5.2250904538498003e-11
4.4167391519212004e-12,0.004023131612903226,0.0,0.0,0.010942382693299916,0.4999997694532553,1.3757196811037476e-64,2.1157911532663735e-19,5.3478184376147613e-38,4.105074453306291e-46,1.3874157924540284e-67,1.7276801973507086e-17,1.6867443490651715e-19,0.0,0.49995971836884001,1.407852644835384e-07,4.0048111181144559e-05,2.3054674439307128e-07,5.3502746875474789e-09,8.2034164497608978e-08,8.1927623476292304e-08,5.3270519592645411e-11
4.4451302975068985e-12,0.004023131612903226,0.0,0.0,0.010942381635809378,0.49999976944819347,1.4665642807265348e-64,2.156853958327122e-19,5.5569017129153093e-38,4.2930393551817582e-46,1.4885546996180714e-67,1.7498531803966897e-17,1.7193969435909064e-19,0.0,0.4999594644478787,1.4078517930494167e-07,4.0301367762632853e-05,2.3055180632255623e-07,5.4188623536080464e-09,8.2561454164170364e-08,8.2452847597648334e-08,5.4303292311910289e-11
4.4735214430925965e-12,0.004023131612903226,0.0,0.0,0.010942380578591277,0.49999976944337671,1.5627700835645793e-64,2.1984446316319514e-19,5.7727463637104004e-38,4.488329002713021e-46,1.5963498593339658e-67,1.7721661392396322e-17,1.7524671542822573e-19,0.0,0.49995921057881415,1.4078509414519418e-07,4.0554571584681955e-05,2.3055662301717799e-07,5.4878815159530851e-09,8.3088743460496494e-08,8.2978044866087103e-08,5.5349306372961283e-11
4.5019125886782946e-12,0.004023131612903226,0.0,0.0,0.010942379521633955,0.49999976943879337,1.6646163229411551e-64,2.2405665440715901e-19,5.9955258866027651e-38,4.6911794930718118e-46,1.7111927826863748e-67,1.7946190474617488e-17,1.7859576072210494e-19,0.0,0.49995895676163571,1.4078500900410846e-07,4.0807722658292938e-05,2.3056120630599772e-07,5.55733207412906e-09,8.3616032386664369e-08,8.3503215114366576e-08,5.6408645435312976e-11
4.530303734263993e-12,0.004023131612903226,0.0,0.0,0.010942378464926319,0.49999976943443231,1.7723948642316325e-64,2.2832230665293106e-19,6.2254170843342805e-38,4.9018329620450113e-46,1.8334953046999374e-67,1.8172118786504577e-17,1.8198709279713607e-19,0.0,0.49995870299633238,1.4078492388150596e-07,4.1060820994464615e-05,2.3056556744749597e-07,5.6272139277038057e-09,8.4143320942749838e-08,8.4028358175278094e-08,5.7481393141220036e-11
4.558694879849691e-12,0.004023131612903226,0.0,0.0,0.010942377408457819,0.49999976943028257,1.8864106908752899e-64,2.3264175698809231e-19,6.4626001071576778e-38,5.1205376987347469e-46,1.96369050072794e-67,1.839944606398387e-17,1.8542097415796271e-19,0.0,0.49995844928289346,1.4078483877721681e-07,4.1313866604193492e-05,2.3056971715709442e-07,5.6975269762665195e-09,8.4670609128827824e-08,8.4553473881646788e-08,5.8567633115571331e-11
4.587086025435389e-12,0.004023131612903226,0.0,0.0,0.01094237635221843,0.49999976942633412,2.0069824058364868e-64,2.3701534249947813e-19,6.7072584944564302e-38,5.3475482616891658e-46,2.1022336379825992e-67,1.8628172043033696e-17,1.8889766725747467e-19,0.0,0.49995819562130817,1.4078475369107931e-07,4.1566859498473798e-05,2.3057366563335087e-07,5.768271119427749e-09,8.5197896944972084e-08,8.5078562066331577e-08,5.9667448965784081e-11
4.615477171021087e-12,0.004023131612903226,0.0,0.0,0.010942375296198606,0.49999976942257718,2.134442748904116e-64,2.4144340027317832e-19,6.9595792166125776e-38,5.5831255964724392e-46,2.2496031633203575e-67,1.8858296459684456e-17,1.9241743449681818e-19,0.0,0.49995794201156574,1.407846686229393e-07,4.1819799688297461e-05,2.3057742258289076e-07,5.839446256819393e-09,8.5725184391255557e-08,8.5603622562225724e-08,6.0780924281698102e-11
4.643868316606785e-12,0.004023131612903226,0.0,0.0,0.010942374240389281,0.49999976941900254,2.2691391302254332e-64,2.4592626739453672e-19,7.2197527171224152e-38,5.827537154682542e-46,2.4063017284235522e-67,1.9089819050018558e-17,1.9598053822540645e-19,0.0,0.49995768845365524,1.4078458357265028e-07,4.2072687184654083e-05,2.3058099724413513e-07,5.9110522880946989e-09,8.6252471467750187e-08,8.6128655202256813e-08,6.1908142635470012e-11
4.672259462192483e-12,0.004023131612903226,0.0,0.0,0.010942373184781824,0.49999976941560142,2.411434180477763e-64,2.5046428094815198e-19,7.4879729549597951e-38,6.0810570144253344e-46,2.5728572535482305e-67,1.9322739550170455e-17,1.9958724074092989e-19,0.0,0.49995743494756606,1.4078449854007255e-07,4.2325521998531015e-05,2.3058439840988531e-07,5.9830891129282539e-09,8.6779758174527019e-08,8.6653659819387284e-08,6.304918758146773e-11
4.700650607778181e-12,0.004023131612903226,0.0,0.0,0.010942372129368034,0.49999976941236535,2.561706318088939e-64,2.5505777801787692e-19,7.7644374471869574e-38,6.3439660022535198e-46,2.749824031036901e-67,1.9557057696326603e-17,2.0323780428936678e-19,0.0,0.49995718149328738,1.4078441352507328e-07,4.2578304140913319e-05,2.3058763444881721e-07,6.0555566310159873e-09,8.7307044511656422e-08,8.7178636246614456e-08,6.4204142656164545e-11
4.729041753363879e-12,0.004023131612903226,0.0,0.0,0.010942371074140117,0.49999976940928653,2.7203503339248611e-64,2.5970709568681945e-19,8.0493473118126383e-38,6.6165518165789564e-46,2.9377838698244916e-67,1.9792773224725451e-17,2.069324910649933e-19,0.0,0.49995692809080827,1.4078432852752598e-07,4.2831033622783747e-05,2.3059071332593946e-07,6.1284547420751545e-09,8.7834330479207881e-08,8.7703584316970888e-08,6.5373091378033841e-11
4.757432898949577e-12,0.004023131612903226,0.0,0.0,0.010942370019090658,0.49999976940635721,2.8877779938701423e-64,2.6441257103734184e-19,8.3429073108973584e-38,6.8991091525668881e-46,3.1373472821958406e-67,2.0029885871657445e-17,2.1067156321039405e-19,0.0,0.49995667474011812,1.4078424354731e-07,4.3083710455122752e-05,2.3059364262206447e-07,6.2017833458443409e-09,8.8361616077250124e-08,8.8228503863524572e-08,6.6556117247443366e-11
4.785824044535275e-12,0.004023131612903226,0.0,0.0,0.010942368964212603,0.49999976940357022,3.0644186597355035e-64,2.6917454115106158e-19,8.6453258939057072e-38,7.191939828520601e-46,3.3491547140836291e-67,2.0268395373464998e-17,2.1445528281647249e-19,0.0,0.49995642144120611,1.4078415858431087e-07,4.3336334648908526e-05,2.3059642955234024e-07,6.2755423420834588e-09,8.8888901305851243e-08,8.8753394719379299e-08,6.7753303746549824e-11
4.814215190120973e-12,0.004023131612903226,0.0,0.0,0.010942367909499262,0.49999976940091884,3.2507199289333415e-64,2.7399334310885086e-19,8.9568152413054121e-38,7.4953529137650057e-46,3.5738778202268196e-67,2.0508301466542491e-17,2.1828391192246114e-19,0.0,0.49995616819406136,1.4078407363841919e-07,4.3588906215116948e-05,2.3059908098388857e-07,6.3497316305737372e-09,8.941618616507858e-08,8.9278256717674713e-08,6.8964734339193352e-11
4.842606335706671e-12,0.004023131612903226,0.0,0.0,0.01094236685494426,0.4999997693983963,3.4471482933707515e-64,2.7886931399083702e-19,9.277591308413124e-38,7.8096648580376648e-46,3.8122207855413206e-67,2.0749603887336239e-17,2.2215771251593237e-19,0.0,0.49995591499867326,1.4078398870953108e-07,4.3841425164721628e-05,2.306016034525921e-07,6.4243511111177181e-09,8.9943470654998876e-08,8.9803089691586763e-08,7.0190492470792293e-11
4.870997481292369e-12,0.004023131612903226,0.0,0.0,0.01094236580054154,0.49999976939599655,3.6541898180172634e-64,2.8380279087640243e-19,9.6078738694866363e-38,8.1351996223957857e-46,4.0649216940869098e-67,2.0992302372344511e-17,2.2607694653280802e-19,0.0,0.49995566185503099,1.4078390379754745e-07,4.409389150869386e-05,2.306040031790719e-07,6.4994006835392584e-09,9.0470754775678294e-08,9.0327893474327739e-08,7.1430661568237751e-11
4.899388626878067e-12,0.004023131612903226,0.0,0.0,0.010942364746285354,0.49999976939371366,3.8723508396125531e-64,2.8879411084418499e-19,9.9478865620634802e-38,8.472288811647613e-46,4.3327539470472121e-67,2.1236396658117488e-17,2.3004187585737057e-19,0.0,0.49995540876312361,1.40783818902374e-07,4.4346305258002685e-05,2.3060628608389427e-07,6.5748802476835155e-09,9.0998038527182319e-08,9.0852667899146751e-08,7.2685325039788298e-11
4.927779772463765e-12,0.004023131612903226,0.0,0.0,0.010942363692170231,0.49999976939154189,4.1021586859875808e-64,2.9384361097207783e-19,1.0297856931545639e-37,8.821271808316789e-46,4.6165277311729973e-67,2.148188648125727e-17,2.340527623222728e-19,0.0,0.49995515572294053,1.4078373402392104e-07,4.4598666423614815e-05,2.3060845780204386e-07,6.650789703416951e-09,9.1525321909576027e-08,9.1377412799329703e-08,7.3954566274964787e-11
4.9561709180494634e-12,0.004023131612903226,0.0,0.0,0.01094236263819098,0.49999976938947605,4.34416241648077e-64,2.9895162833722958e-19,1.0658016476030296e-37,9.1824959081480977e-46,4.9170915391729714e-67,2.1728771578417857e-17,2.3810986770854869e-19,0.0,0.49995490273447107,1.4078364916210302e-07,4.4850975016494699e-05,2.3061052369669944e-07,6.7271289506273216e-09,9.2052604922923834e-08,9.1902128008199702e-08,7.5238468644445156e-11
4.9845620636351615e-12,0.004023131612903226,0.0,0.0,0.010942361584342652,0.49999976938751084,4.5989335839392483e-64,3.041185000160443e-19,1.1028600691386401e-37,9.5563164571631406e-46,5.2353337435708915e-67,2.197705168630514e-17,2.4221345374562347e-19,0.0,0.49995464979770432,1.407835643168385e-07,4.5103231047604516e-05,2.3061248887234369e-07,6.8038978892236769e-09,9.2579887567289715e-08,9.2426813359117294e-08,7.6537115499959255e-11
5.0129532092208596e-12,0.004023131612903226,0.0,0.0,0.010942360530620563,0.49999976938564161,4.8670670188034925e-64,3.0934456308418195e-19,1.1409849116576883e-37,9.943096990274332e-46,5.5721842255829107e-67,2.2226726541676883e-17,2.4636378211132407e-19,0.0,0.49995439691262944,1.4078347948804994e-07,4.5355434527904139e-05,2.3061435818724233e-07,6.8810964191363526e-09,9.3107169842737212e-08,9.295146868548059e-08,7.7850590174183867e-11
5.041344354806558e-12,0.004023131612903226,0.0,0.0,0.010942359477020254,0.49999976938386342,5.1491816357822997e-64,3.146301546165584e-19,1.1802005379226411e-37,1.0343209371465763e-45,5.92861606060493e-67,2.2477795881342718e-17,2.5056111443188949e-19,0.0,0.49995414407923583,1.4078339467566367e-07,4.5607585468351126e-05,2.306161362653202e-07,6.9587244403169686e-09,9.3634451749329336e-08,9.3476093820725628e-08,7.9178975980637584e-11
5.069735500392256e-12,0.004023131612903226,0.0,0.0,0.010942358423537494,0.49999976938217228,5.4459212636335712e-64,3.1997561168734499e-19,1.2205317241434431e-37,1.0757033935549335e-45,6.3056472619360173e-67,2.2730259442164139e-17,2.5480571228198093e-19,0.0,0.49995389129751266,1.4078330987960921e-07,4.5859683879900811e-05,2.3061782750746471e-07,7.0367818527384223e-09,9.4161733287128688e-08,9.4000688598326513e-08,8.0522356213575876e-11
5.098126645977954e-12,0.004023131612903226,0.0,0.0,0.010942357370168257,0.49999976938056362,5.7579554985751188e-64,3.2538127136996957e-19,1.2620036645833436e-37,1.1184959631504654e-45,6.7043425844010189e-67,2.2984116961054474e-17,2.5909783718469262e-19,0.0,0.49995363856744929,1.4078322509981965e-07,4.6111729773506198e-05,2.3061943610228447e-07,7.1152685563948877e-09,9.4689014456197486e-08,9.452525285179565e-08,8.1880814147886113e-11
5.126517791563652e-12,0.004023131612903226,0.0,0.0,0.010942356316908722,0.49999976937903373,6.0859805818584622e-64,3.3084747073711601e-19,1.3046419761892207e-37,1.1627384167411146e-45,7.1258153895730735e-67,2.3239368174978883e-17,2.6343775061156167e-19,0.0,0.49995338588903493,1.4078314033623124e-07,4.6363723160118027e-05,2.3062096603634843e-07,7.1941844513018026e-09,9.5216295256597536e-08,9.5049786414684023e-08,8.3254433038982828e-11
5.15490893714935e-12,0.004023131612903226,0.0,0.0,0.010942355263755265,0.49999976937757862,6.4307203020475182e-64,3.3637454686072436e-19,1.34847270324639e-37,1.2084714156980757e-45,7.5712295743349663e-67,2.3496012820954345e-17,2.6782571398257862e-19,0.0,0.49995313326225871,1.4078305558878323e-07,4.6615664050684747e-05,2.3062242110393142e-07,7.2735294374958739e-09,9.574357568839034e-08,9.5574289120581462e-08,8.464329612270279e-11
5.183300082735048e-12,0.004023131612903226,0.0,0.0,0.010942354210704438,0.49999976937619484,6.7929269225530178e-64,3.4196283681199099e-19,1.3935223220578823e-37,1.255736526769982e-45,8.0418015645572264e-67,2.3754050636049654e-17,2.7226198866619767e-19,0.0,0.49995288068710991,1.407829708574177e-07,4.6867552456152525e-05,2.3062380491628963e-07,7.3533034150350677e-09,9.6270855751636939e-08,9.6098760803116746e-08,8.6047486615200212e-11
5.211691228320746e-12,0.004023131612903226,0.0,0.0,0.010942353157752971,0.49999976937487878,7.1733821349826163e-64,3.4761267766136907e-19,1.439817745648173e-37,1.3045762370588352e-45,8.5388023757102505e-67,2.4013481357385394e-17,2.7674683597934736e-19,0.0,0.49995262816357794,1.4078288614207962e-07,4.7119388387465242e-05,2.3062512091048855e-07,7.4335062839986058e-09,9.6798135446398094e-08,9.6623201295957844e-08,8.7467087712842139e-11
5.240082373906444e-12,0.004023131612903226,0.0,0.0,0.010942352104897761,0.49999976937362733,7.5728980388757945e-64,3.5332440647856798e-19,1.4873863284913435e-37,1.3550339691585357e-45,9.063559742268077e-67,2.4274304722133945e-17,2.8128051718744033e-19,0.0,0.49995237569165185,1.4078280144271645e-07,4.7371171855564499e-05,2.3062637235780518e-07,7.5141379444869624e-09,9.7325414772734327e-08,9.7147610432812308e-08,8.8902182592103732e-11
