Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.750472229928893e-10,0.004023131612903226,0.0,0.0,0.010916196317535064,0.49999976989960665,2.6554208047560914e-69,1.6577169934105312e-29,1.5758803262902655e-42,1.4800252754637552e-48,3.1585194691603352e-70,7.2481060408598039e-22,8.7539644863023625e-22,0.0,0.49872763199330883,1.4010200377747482e-07,0.0012188288305989175,2.3010039359886301e-07,2.2306493303193182e-05,1.7565379681241798e-05,6.7952849342684389e-09,8.7792921981537702e-06
4.771509970667825e-10,0.004023131612903226,0.0,0.0,0.010916079954821845,0.49999976990205947,2.7591203383257569e-69,1.6798054096362223e-29,1.6115085887067227e-42,1.5207392628414558e-48,3.2969308927086894e-70,7.2934167843917017e-22,8.8505442110758545e-22,0.0,0.49872675962363772,1.4010026514531512e-07,0.0012194294349738399,2.3009794080453889e-07,2.2422982350512899e-05,1.7642957645786395e-05,6.7952005905421791e-09,8.8180812225979334e-06
4.792547711406756e-10,0.004023131612903226,0.0,0.0,0.010915963594789345,0.49999976990451223,2.8663452995236558e-69,1.7020888596826303e-29,1.6477639567387466e-42,1.5623714662239327e-48,3.4407056500841988e-70,7.3387713246020715e-22,8.9477050250117432e-22,0.0,0.49872589651344279,1.4009852915584604e-07,0.0012200210224014628,2.3009548806673367e-07,2.2539350579347669e-05,1.7720533821343435e-05,6.7951163752264019e-09,8.8568693524841112e-06
4.813585452145687e-10,0.004023131612903226,0.0,0.0,0.010915847237435364,0.49999976990696493,2.9771976906645134e-69,1.7245681956660692e-29,1.68465428128418e-42,1.6049380069157139e-48,3.5900243223380136e-70,7.384169329601339e-22,9.0454472443080766e-22,0.0,0.49872504252662969,1.4009679577064938e-07,0.0012206037308242783,2.3009303538540088e-07,2.2655597065187865e-05,1.7798108209405891e-05,6.7950322864564306e-09,8.8956565885597252e-06
4.834623192884618e-10,0.004023131612903226,0.0,0.0,0.010915730882757728,0.49999976990941758,3.0917819469632543e-69,1.7472442696392343e-29,1.7221874705775705e-42,1.6484552075263191e-48,3.7450726496301709e-70,7.4296104722495158e-22,9.1437711804350004e-22,0.0,0.4987241975291814,1.4009506495199341e-07,0.0012211776960700986,2.3009058276049451e-07,2.2771720902336114e-05,1.7875680811445598e-05,6.7949483223960407e-09,8.9344429315616112e-06
4.855660933623549e-10,0.004023131612903226,0.0,0.0,0.010915614530754306,0.49999976991187017,3.2102049821253664e-69,1.7701179335912176e-29,1.7603714902970446e-42,1.6929395934364471e-48,3.9060416521130388e-70,7.4750944300882641e-22,9.2426771402024271e-22,0.0,0.49872336138912587,1.4009333666267642e-07,0.0012217430518844767,2.3008813019196933e-07,2.2887721203610961e-05,1.7953251628913563e-05,6.7948644812370667e-09,8.9732283822161676e-06
4.876698674362481e-10,0.004023131612903226,0.0,0.0,0.010915498181422982,0.49999976991432271,3.332576234556819e-69,1.7931900394475208e-29,1.7992143636708737e-42,1.7384078942668995e-48,4.0731277530183598e-70,7.5206208852738721e-22,9.3421654258267379e-22,0.0,0.49872253397650534,1.4009161086599441e-07,0.0012222999299626382,2.3008567767978079e-07,2.3003597100055062e-05,1.8030820663240243e-05,6.794780761198962e-09,9.0120129412395304e-06
4.897736415101412e-10,0.004023131612903226,0.0,0.0,0.010915381834761687,0.49999976991677519,3.4590077141987114e-69,1.8164614390700721e-29,1.8387241715837047e-42,1.7848770453502073e-48,4.246532903976362e-70,7.5661895245112363e-22,9.4422363349964983e-22,0.0,0.49872171516334474,1.4008988752591026e-07,0.0012228484599809194,2.3008322522388492e-07,2.3119347740647858e-05,1.8108387915835928e-05,6.7946971605283408e-09,9.0507966093377066e-06
4.918774155840343e-10,0.004023131612903226,0.0,0.0,0.010915265490768366,0.49999976991922762,3.5896140499919416e-69,1.8399329842572359e-29,1.8789090526824963e-42,1.8323641892049792e-48,4.4264647125956961e-70,7.6118000389887655e-22,9.5428901609372714e-22,0.0,0.49872090482362175,1.400881666069269e-07,0.0012233887696277254,2.3008077282423831e-07,2.3234972292022737e-05,1.8185953388090994e-05,6.794613677498592e-09,9.0895793872067557e-06
4.939811896579274e-10,0.004023131612903226,0.0,0.0,0.010915149149440997,0.49999976992167999,3.7245125379771111e-69,1.8636055267438295e-29,1.9197772034821461e-42,1.8808866770129509e-48,4.61313657233306e-70,7.6574521243142071e-22,9.6441271924754914e-22,0.0,0.4987201028332367,1.4008644807398217e-07,0.0012239209846340111,2.3007832048079811e-07,2.3350469938188429e-05,1.8263517081376219e-05,6.7945303104094664e-09,9.128361275532915e-06
4.960849637318206e-10,0.004023131612903226,0.0,0.0,0.010915032810777592,0.4999997699241322,3.8638231900349557e-69,1.8874799182011346e-29,1.9613368784708245e-42,1.9304620700987223e-48,4.8067677946816562e-70,7.703145480451419e-22,9.7459477141013935e-22,0.0,0.49871930906998319,1.400847318926466e-07,0.0012244452288032979,2.3007586819352236e-07,2.3465839880254845e-05,1.8341078997043119e-05,6.7944470575866679e-09,9.1671422749927757e-06
4.981887378057137e-10,0.004023131612903226,0.0,0.0,0.010914916474776184,0.4999997699265844,4.0076687832726034e-69,1.9115570102369095e-29,2.0035963902150246e-42,1.9811081414121906e-48,5.0075837437078509e-70,7.7488798116580096e-22,9.8483520060311265e-22,0.0,0.49871852341351919,1.4008301802905276e-07,0.0012249616240412274,2.3007341596236937e-07,2.3581081336162991e-05,1.8418639136424167e-05,6.7943639173814466e-09,9.2059223862534034e-06
5.002925118796068e-10,0.004023131612903226,0.0,0.0,0.01091480014143484,0.49999976992903655,4.1561749100609609e-69,1.9358376543954025e-29,2.0465641094643245e-42,2.0328428770136606e-48,5.215815972965565e-70,7.7946548264239042e-22,9.9513403442678696e-22,0.0,0.49871774574533811,1.4008130644971541e-07,0.0012254702903846618,2.3007096378729811e-07,2.3696193540419146e-05,1.8496197500833176e-05,6.79428088817023e-09,9.2447016099725107e-06
5.023962859534999e-10,0.004023131612903226,0.0,0.0,0.01091468381075165,0.49999976993148865,4.3094700287285608e-69,1.9603227021573643e-29,2.0902484652558885e-42,2.0856844775616225e-48,5.4317023648181785e-70,7.8404702374107586e-22,1.0054913000662171e-21,0.0,0.49871697594874098,1.4007959712172977e-07,0.0012259713460303415,2.3006851166826841e-07,2.3811175743833077e-05,1.8573754091565497e-05,6.7941979683542127e-09,9.283479946798581e-06
5.04500060027393e-10,0.004023131612903226,0.0,0.0,0.010914567482724727,0.49999976993394069,4.467685514917215e-69,1.9850130049400578e-29,2.1346579450186892e-42,2.1396513598032042e-48,5.6554872721979561e-70,7.8863257613922661e-22,1.0159070242971366e-21,0.0,0.49871621390880877,1.4007789001278243e-07,0.0012264649073630992,2.3006605960524029e-07,2.3926027213260323e-05,1.8651308909898361e-05,6.7941151563589896e-09,9.3222573973710106e-06
5.066038341012862e-10,0.004023131612903226,0.0,0.0,0.01091445115735222,0.49999976993639267,4.6309557136048533e-69,2.0099094140972712e-29,2.1798010946774822e-42,2.1947621580672813e-48,5.8874216628331756e-70,7.9322211191952965e-22,1.0263812334918152e-21,0.0,0.49871545951237473,1.4007618509090583e-07,0.0012269510889836434,2.3006360759817453e-07,2.4040747231348358e-05,1.8728861957091139e-05,6.7940324506341803e-09,9.3610339623202631e-06
5.087076081751793e-10,0.004023131612903226,0.0,0.0,0.010914334834632293,0.4999997699388446,4.7994179918009136e-69,2.0350127809193311e-29,2.225686518756514e-42,2.2510357257602333e-48,6.12776326597341e-70,7.9781560356418849e-22,1.0369139536248368e-21,0.0,0.49871471264799805,1.4007448232464292e-07,0.0012274300037359153,2.3006115564703226e-07,2.4155335096286851e-05,1.8806413234385606e-05,6.7939498496530507e-09,9.3998096422679811e-06
5.108113822490724e-10,0.004023131612903226,0.0,0.0,0.010914218514563151,0.49999976994129647,4.9732127919197016e-69,2.0603239566331089e-29,2.2723228804829993e-42,2.3084911368643558e-48,6.3767767216435736e-70,8.0241302394920578e-22,1.0475052102787891e-21,0.0,0.49871397320593686,1.4007278168315691e-07,0.0012279017627340285,2.3005870375177543e-07,2.4269790121561536e-05,1.8883962743006192e-05,6.7938673519121721e-09,9.4385844378271521e-06
5.129151563229655e-10,0.004023131612903226,0.0,0.0,0.010914102197143005,0.49999976994374828,5.1524836858371327e-69,2.0858437924020364e-29,2.3197189018903424e-42,2.3671476874389053e-48,6.6347337324576064e-70,8.0701434633874596e-22,1.0581550286498761e-21,0.0,0.49871324107812304,1.4007108313594346e-07,0.0012283664753887904,2.3005625191236639e-07,2.4384111635712026e-05,1.8961510484160315e-05,6.7937849559310418e-09,9.4773583496022003e-06
5.150189303968587e-10,0.004023131612903226,0.0,0.0,0.010913985882370102,0.49999976994620005,5.3373774296362979e-69,2.1115731393261133e-29,2.3678833639211373e-42,2.4270248971237835e-48,6.9019132180229056e-70,8.1161954437957985e-22,1.0688634335534493e-21,0.0,0.4987125161581355,1.4006938665292355e-07,0.0012288242494338222,2.3005380012876782e-07,2.4498298982093367e-05,1.903905645903856e-05,6.7937026602517413e-09,9.516131378189164e-06
5.171227044707518e-10,0.004023131612903226,0.0,0.0,0.010913869570242709,0.49999976994865175,5.5280440190473209e-69,2.137512848441918e-29,2.4168251065299295e-42,2.488142510645849e-48,7.1786014719667079e-70,8.1622859209560798e-22,1.0796304494294575e-21,0.0,0.49871179834117557,1.4006769220465809e-07,0.0012292751909512754,2.300513484009432e-07,2.4612351518641158e-05,1.9116600668814978e-05,6.7936204634385873e-09,9.5549035241757774e-06
5.192264785446449e-10,0.004023131612903226,0.0,0.0,0.010913753260759126,0.4999997699511034,5.724636745586966e-69,2.1636637707226189e-29,2.4665530287857623e-42,2.5505204993278462e-48,7.4650923216160318e-70,8.2084146388246247e-22,1.090456100347822e-21,0.0,0.49871108752404231,1.4006599976205376e-07,0.0012297194043971553,2.3004889672885649e-07,2.4726268617640348e-05,1.919414311464733e-05,6.7935383640778013e-09,9.5936747881416347e-06
5.21330252618538e-10,0.004023131612903226,0.0,0.0,0.010913636953917664,0.499999769953555,5.9273122534035076e-69,2.1900267570779832e-29,2.5170760889745043e-42,2.6141790625999594e-48,7.7616872903628675e-70,8.254581345021865e-22,1.1013404100137345e-21,0.0,0.49871038360510739,1.4006430929634884e-07,0.0012301569926262549,2.3004644511247205e-07,2.4840049665497639e-05,1.9271683797677348e-05,6.7934563607771549e-09,9.6324451706582933e-06
5.234340266924311e-10,0.004023131612903226,0.0,0.0,0.010913520649716667,0.49999976995600653,6.1362305968323604e-69,2.2166026583543873e-29,2.5684033047009645e-42,2.679138629513974e-48,8.068695762746558e-70,8.3007857907798806e-22,1.1122834017728763e-21,0.0,0.4987096864842917,1.4006262077942212e-07,0.0012305880569167082,2.3004399355175471e-07,2.4953694062517291e-05,1.9349222719030949e-05,6.7933744521656526e-09,9.6712146722893978e-06
5.255378007663243e-10,0.004023131612903226,0.0,0.0,0.010913404348154491,0.49999976995845802,6.351555298668024e-69,2.2433923253348245e-29,2.6205437529908026e-42,2.7454198602600428e-48,8.3864351522855652e-70,8.3470277308907212e-22,1.1232850986165674e-21,0.0,0.49870899606304109,1.4006093418353883e-07,0.0012310126969941647,2.3004154204666984e-07,2.5067201222680495e-05,1.9426759879818516e-05,6.7932926368932014e-09,9.7099832935908187e-06
5.276415748402174e-10,0.004023131612903226,0.0,0.0,0.01091328804922953,0.49999976996090945,6.5734534091578548e-69,2.2703966087389178e-29,2.6735065703922434e-42,2.8130436476860564e-48,8.7152310720909878e-70,8.3933069236554214e-22,1.1343455231868378e-21,0.0,0.49870831224430295,1.4005924948120341e-07,0.0012314310110555968,2.3003909059718321e-07,2.5180570573428023e-05,1.9504295281135099e-05,6.7932109136302989e-09,9.748751035110742e-06
5.297453489141105e-10,0.004023131612903226,0.0,0.0,0.01091317175294019,0.49999976996336082,6.8020955657232922e-69,2.2976163592229239e-29,2.7273009530775899e-42,2.8820311188196066e-48,9.0554175082944714e-70,8.4396231308337906e-22,1.1454646977814286e-21,0.0,0.49870763493250397,1.4005756664553361e-07,0.0012318430957927375,2.3003663920326133e-07,2.5293801555446369e-05,1.9581828924060669e-05,6.7931292810677026e-09,9.7875178973898104e-06
5.318491229880036e-10,0.004023131612903226,0.0,0.0,0.010913055459284898,0.49999976996581214,7.0376560534140629e-69,2.3250524273797461e-29,2.7819361569445515e-42,2.9524036363925446e-48,9.4073369963233218e-70,8.4859761175948808e-22,1.1566426443587216e-21,0.0,0.49870696403352655,1.4005588565009803e-07,0.0012322490464151607,2.3003418786487096e-07,2.5406893622457018e-05,1.9659360809660353e-05,6.7930477379161307e-09,9.8262838809612276e-06
5.339528970618967e-10,0.004023131612903226,0.0,0.0,0.010912939168262104,0.4999997699682634,7.280312866101005e-69,2.352705663738942e-29,2.8374214977173881e-42,3.0241828003681233e-48,9.7713408000558835e-70,8.532365652468197e-22,1.1678793845425975e-21,0.0,0.49870629945468681,1.4005420646862542e-07,0.001232648956673013,2.30031736581979e-07,2.5519846241009125e-05,1.9736890938984632e-05,6.7929662829059454e-09,9.865048986350869e-06
5.360566711357899e-10,0.004023131612903226,0.0,0.0,0.010912822879870282,0.4999997699707146,7.5302477684131518e-69,2.3805769187667309e-29,2.8937663510478675e-42,3.0973904494707191e-48,1.0147789093890454e-69,8.578791507295579e-22,1.1791749396272263e-21,0.0,0.49870564110471299,1.4005252907539676e-07,0.0012330429188793829,2.3002928535455333e-07,2.5632658890275268e-05,1.9814419313069588e-05,6.7928849147868665e-09,9.9038132140774085e-06
5.38160445209683e-10,0.004023131612903226,0.0,0.0,0.010912706594107922,0.49999976997316575,7.7876463584246593e-69,2.4086670428660026e-29,2.9509801526160647e-42,3.1720486627181348e-48,1.0537051147761254e-69,8.6252534571837818e-22,1.1905293305817862e-21,0.0,0.49870498889372322,1.4005085344522414e-07,0.0012334310239323454,2.3002683418256218e-07,2.5745331061850407e-05,1.989194593293713e-05,6.7928036323276687e-09,9.9425765646524081e-06
5.402642192835761e-10,0.004023131612903226,0.0,0.0,0.010912590310973542,0.49999976997561685,8.0526981310973182e-69,2.4369768863763264e-29,3.0090723982309644e-42,3.2481797609564724e-48,1.0939505515135152e-69,8.671751280457729e-22,1.2019425780551181e-21,0.0,0.49870434273320463,1.4004917955302712e-07,0.0012338133613366542,2.3002438306597398e-07,2.5857862259553925e-05,1.9969470799595186e-05,6.7927224343158855e-09,9.9813390385804403e-06
5.423679933574692e-10,0.004023131612903226,0.0,0.0,0.010912474030465679,0.49999976997806789,8.3255965424842664e-69,2.4655072995739573e-29,3.0680526439309315e-42,3.3258063083975761e-48,1.1355540224023079e-69,8.7182847586144561e-22,1.213414702380312e-21,0.0,0.49870370253599244,1.4004750737418064e-07,0.0012341900192251053,2.3002193200475766e-07,2.5970251999234719e-05,2.0046993914037933e-05,6.7926413195575116e-09,1.0020100636359195e-05
5.444717674313624e-10,0.004023131612903226,0.0,0.0,0.010912357752582877,0.49999976998051887,8.6065390747006206e-69,2.4942591326718459e-29,3.1279305060839919e-42,3.4049511141590416e-48,1.1785552971040347e-69,8.7648536762776744e-22,1.2249457235792297e-21,0.0,0.49870306821624866,1.4004583688467358e-07,0.0012345610843795751,2.3001948099888278e-07,2.6082499808579292e-05,2.0124515277246001e-05,6.7925602868767461e-09,1.0058861358479569e-05
5.465755415052555e-10,0.004023131612903226,0.0,0.0,0.010912241477323717,0.4999997699829698,8.8957273016667761e-69,2.523233235819644e-29,3.188715661487977e-42,3.4856372338067765e-48,1.2229951318550225e-69,8.8114578211530159e-22,1.2365356613669584e-21,0.0,0.49870243968944267,1.4004416806058859e-07,0.0012349266422517385,2.3001703004831909e-07,2.6194605226922825e-05,2.0202034890186688e-05,6.7924793351156991e-09,1.0097621205425792e-05
5.486793155791486e-10,0.004023131612903226,0.0,0.0,0.010912125204686788,0.49999976998542067,9.19336695563006e-69,2.5524304591037128e-29,3.2504178474704983e-42,3.5678879709001279e-48,1.2689152894925372e-69,8.8580969839839e-22,1.2481845351562069e-21,0.0,0.49870181687233039,1.4004250087833462e-07,0.001235286776983458,2.3001457915303669e-07,2.6306567805063094e-05,2.0279552753814139e-05,6.7923984631341071e-09,1.013638017767551e-05
5.507830896530417e-10,0.004023131612903226,0.0,0.0,0.010912008934670704,0.49999976998787149,9.499667994470527e-69,2.5818516525471299e-29,3.3130468619887991e-42,3.6517268785395617e-48,1.3163585597962041e-69,8.9047709585080466e-22,1.2598923640616337e-21,0.0,0.4987011996829353,1.4004083531500437e-07,0.0012356415714268754,2.3001212831300625e-07,2.6418387105077353e-05,2.0357068869069578e-05,6.7923176698090798e-09,1.0175138275699889e-05
5.528868637269348e-10,0.004023131612903226,0.0,0.0,0.010911892667274098,0.49999976999032225,9.8148446697966646e-69,2.6114976661096996e-29,3.376612563729436e-42,3.7371777609168802e-48,1.3653687801482066e-69,8.9514795414145988e-22,1.2716591669041147e-21,0.0,0.49870058804052825,1.4003917134781802e-07,0.0012359911071641804,2.3000967752819905e-07,2.6530062700141979e-05,2.0434583236881484e-05,6.7922369540348273e-09,1.0213895499963732e-05
5.54990637800828e-10,0.004023131612903226,0.0,0.0,0.010911776402495615,0.49999976999277296,1.013911559583681e-68,2.6413693496879531e-29,3.4411248722078345e-42,3.8242646748679913e-48,1.4159908565157869e-69,8.9982225323018549e-22,1.2834849622149534e-21,0.0,0.49869998186560904,1.4003750895417146e-07,0.0012363354645270896,2.3000722679858629e-07,2.6641594174354867e-05,2.0512095858165792e-05,6.7921563147223945e-09,1.0252651850925542e-05
5.570944118747211e-10,0.004023131612903226,0.0,0.0,0.010911660140333922,0.49999976999522361,1.0472703819132055e-68,2.6714675531151636e-29,3.5065937678677167e-42,3.9130119314282294e-48,1.4682707847596177e-69,9.0449997336356327e-22,1.2953697682400236e-21,0.0,0.49869938107988698,1.4003584811218176e-07,0.0012366747226160179,2.3000477612413978e-07,2.6752981122560647e-05,2.0589606733826079e-05,6.7920757507994046e-09,1.0291407329037646e-05
5.591981859486142e-10,0.004023131612903226,0.0,0.0,0.010911543880787709,0.4999997699976742,1.0815836889036524e-68,2.7017931261613447e-29,3.5730292921803821e-42,4.0034440973901949e-48,1.5222556722716017e-69,9.0918109507081878e-22,1.3073136029438618e-21,0.0,0.49869878560626285,1.4003418880017918e-07,0.0012370089593189565,2.3000232550483173e-07,2.6864223150178527e-05,2.0667115864753769e-05,6.7919952612098101e-09,1.0330161934746287e-05
5.613019600225073e-10,0.004023131612903226,0.0,0.0,0.01091142762385567,0.49999977000012474,1.1168746929030814e-68,2.7323469185332654e-29,3.6404415477438655e-42,4.0955859968641424e-48,1.5779937599457025e-69,9.1386559915977329e-22,1.3193164840136921e-21,0.0,0.49869819536881055,1.4003253099651381e-07,0.0012373382513300672,2.2999987494063473e-07,2.6975319873032818e-05,2.0744623251828293e-05,6.7919148449136365e-09,1.0368915668491695e-05
5.634057340964005e-10,0.004023131612903226,0.0,0.0,0.010911311369536532,0.49999977000257523,1.1531670708854537e-68,2.7631297798744509e-29,3.7088406983819788e-42,4.1894627128408993e-48,1.6355344444854318e-69,9.1855346671285862e-22,1.331378428863402e-21,0.0,0.49869761029275872,1.4003087468024539e-07,0.0012376626741679849,2.2999742443152159e-07,2.7086270917186049e-05,2.0822128895917284e-05,6.7918345008867359e-09,1.0407668530708205e-05
