Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
6.427624949280189e-10,0.004023131612903226,0.0,0.0,0.010941106720364635,0.49999976937519469,1.2831715408077729e-31,4.0006492267157385e-06,7.7871735881801026e-18,1.2885495907784795e-23,4.3056422229527365e-33,2.7646729366623208e-10,7.5920681040242044e-10,0.0,0.49868141406251432,1.4040861711629083e-07,0.0012469776297630952,2.3062480384234816e-07,3.1162520500540642e-05,1.1397647701110003e-06,3.0046854106859314e-07,4.4208151782967621e-06
6.464939990315881e-10,0.004023131612903226,0.0,0.0,0.010941106713628888,0.49999976937519486,1.3350681303207008e-31,4.0265603126149812e-06,7.9497802866417662e-18,1.3242043756822422e-23,4.4907577629050224e-33,2.7680129082370172e-10,7.6534658864788401e-10,0.0,0.49868066594199079,1.4040840631476172e-07,0.0012473012312424659,2.3062480370042855e-07,3.1348858990157133e-05,1.1397722605196795e-06,3.0046799735060878e-07,4.4467335181471999e-06
6.502255031351573e-10,0.004023131612903226,0.0,0.0,0.010941106706874469,0.49999976937519502,1.3887089560351952e-31,4.0524712990973215e-06,8.1146562673324703e-18,1.3606011409344038e-23,4.68251075883337e-33,2.7713255411007646e-10,7.7148912617287771e-10,0.0,0.49867992701159569,1.4040819810267868e-07,0.0012476166111632762,2.3062480355811405e-07,3.1534713284893742e-05,1.1397797641702745e-06,3.004674564722966e-07,4.4726517637945652e-06
6.539570072387265e-10,0.004023131612903226,0.0,0.0,0.010941106700101814,0.49999976937519519,1.4441407910811787e-31,4.0783821867634462e-06,8.2818172641962574e-18,1.3977502053324196e-23,4.8810917432822243e-33,2.7746115252209809e-10,7.7763435419649567e-10,0.0,0.49867919705135005,1.4040799241744904e-07,0.0012479239902398406,2.3062480341541382e-07,3.1720083016781235e-05,1.1397872807600478e-06,3.0046691836437201e-07,4.4985699157229238e-06
6.576885113422957e-10,0.004023131612903226,0.0,0.0,0.010941106693311352,0.49999976937519536,1.5014113465360561e-31,4.1042929762003722e-06,8.4512790068810319e-18,1.4356619589616174e-23,5.0866953495370616e-33,2.7778715331582798e-10,7.8378220567323822e-10,0.0,0.49867847584713804,1.4040778919889466e-07,0.0012482235832237181,2.3062480327233673e-07,3.1904967867578758e-05,1.1397948099920001e-06,3.0046638295951669e-07,4.5244879744045584e-06
6.614200154458649e-10,0.004023131612903226,0.0,0.0,0.010941106686503487,0.49999976937519552,1.5605692839073961e-31,4.1302036679817067e-06,8.6230572207983319e-18,1.4743468631758666e-23,5.2995203701973324e-33,2.7811062205055944e-10,7.8993261524922295e-10,0.0,0.49867776319054868,1.404075883888627e-07,0.0012485155990649163,2.3062480312889154e-07,3.2089367567311539e-05,1.1398023515749486e-06,3.0046585019231457e-07,4.5504059403002965e-06
6.651515195494341e-10,0.004023131612903226,0.0,0.0,0.010941106679678635,0.49999976937519569,1.6216642276975073e-31,4.1561142626679204e-06,8.7971676271829556e-18,1.5138154505785164e-23,5.5197698161586131e-33,2.7843162263162313e-10,7.960855192195009e-10,0.0,0.49867705887872249,1.4040738992952787e-07,0.0012488002410687277,2.3062480298508697e-07,3.2273281892848386e-05,1.1398099052235776e-06,3.0046531999918908e-07,4.5763238138598371e-06
6.688830236530033e-10,0.004023131612903226,0.0,0.0,0.010941106672837188,0.49999976937519586,1.6847467780498663e-31,4.182024760806615e-06,8.9736259431524577e-18,1.5540783250036021e-23,5.7476509760038356e-33,2.7875021735211322e-10,8.0224085548644765e-10,0.0,0.49867636271420079,1.4040719376520126e-07,0.0012490777070483354,2.3062480284093133e-07,3.2456710666518169e-05,1.1398174706584675e-06,3.0046479231834494e-07,4.6022415955220679e-06
6.726145277565725e-10,0.004023131612903226,0.0,0.0,0.010941106665979538,0.49999976937519602,1.7498685234773924e-31,4.2079351629327834e-06,9.1524478817664339e-18,1.5951461614973262e-23,5.9833754758035284e-33,2.7906646693356133e-10,8.0839856351920871e-10,0.0,0.4986756745047804,1.404069998425407e-07,0.0012493481894732832,2.3062480269643283e-07,3.2639653754763917e-05,1.1398250476061046e-06,3.0046426708971042e-07,4.6281592857153596e-06
6.763460318601417e-10,0.004023131612903226,0.0,0.0,0.010941106659106059,0.49999976937519619,1.8170820536725412e-31,4.2338454695690923e-06,9.3336491520855864e-18,1.637029706299798e-23,6.2271593393250485e-33,2.7938043056558554e-10,8.1455858431416298e-10,0.0,0.49867499406337179,1.4040680810818142e-07,0.0012496118756139421,2.3062480255159957e-07,3.2822111066833761e-05,1.1398326357988759e-06,3.0046374425488419e-07,4.6540768848578602e-06
6.800775359637109e-10,0.004023131612903226,0.0,0.0,0.010941106652217123,0.49999976937519636,1.8864409723992125e-31,4.2597556812261365e-06,9.5172454592305119e-18,1.6797397768270502e-23,6.4792230486507653e-33,2.7969216594453864e-10,8.2072086035638864e-10,0.0,0.49867432120786115,1.4040661851046487e-07,0.0012498689476820616,2.3062480240643924e-07,3.3004082553507614e-05,1.1398402349750439e-06,3.0046322375708247e-07,4.6799943933577854e-06
6.838090400672801e-10,0.004023131612903226,0.0,0.0,0.01094110664531309,0.49999976937519652,1.9579999104664525e-31,4.2856657984027211e-06,9.7032525044402137e-18,1.7232872616533167e-23,6.7397916052051383e-33,2.8000172931118273e-10,8.2688533558209923e-10,0.0,0.49867365576097578,1.404064310004945e-07,0.0012501195829675296,2.3062480226095953e-07,3.3185568205858512e-05,1.1398478448787158e-06,3.004627055410893e-07,4.7059118116136854e-06
6.875405441708493e-10,0.004023131612903226,0.0,0.0,0.010941106638394312,0.49999976937519669,2.0318145387839274e-31,4.3115758215861136e-06,9.8916859851303173e-18,1.7676831204935739e-23,7.0090945911906537e-33,2.8030917548741192e-10,8.3305195534202807e-10,0.0,0.49867299755015343,1.4040624552912172e-07,0.0012503639539714229,2.3062480211516791e-07,3.3366568054047972e-05,1.1398554652597954e-06,3.0046218955320884e-07,4.7318291400147134e-06
6.912720482744185e-10,0.004023131612903226,0.0,0.0,0.010941106631461138,0.49999976937519686,2.1079415814991569e-31,4.3374857512523108e-06,1.0082561594950901e-17,1.812938384186346e-23,7.2873662314325928e-33,2.8061455791205093e-10,8.3922066636573742e-10,0.0,0.49867234640741592,1.4040606204829047e-07,0.0012506022285354754,2.3062480196907166e-07,3.3547082166154132e-05,1.1398630958739287e-06,3.004616757412187e-07,4.7577463789408873e-06
6.950035523779877e-10,0.004023131612903226,0.0,0.0,0.0109411066245139,0.49999976937519702,2.1864388292164856e-31,4.3633955878663044e-06,1.0275895023844004e-17,1.8590641546767728e-23,7.5748454556325287e-33,2.8091792867574896e-10,8.4539141672682712e-10,0.0,0.49867170216924434,1.4040588051317452e-07,0.0012508345699680336,2.3062480182267795e-07,3.3727110647032021e-05,1.1398707364824387e-06,3.0046116405432622e-07,4.7836635287633388e-06
6.987350564815569e-10,0.004023131612903226,0.0,0.0,0.010941106617552923,0.49999976937519719,2.267365152297783e-31,4.3893053318823318e-06,1.0471701958100716e-17,1.9060716049999389e-23,7.8717759610306002e-33,2.8121933855499415e-10,8.5156415580902297e-10,0.0,0.49867106467645983,1.4040570087865715e-07,0.0012510611371666128,2.3062480167599355e-07,3.3906653637204919e-05,1.1398783868522543e-06,3.004606544431251e-07,4.8095805898445514e-06
7.024665605851261e-10,0.004023131612903226,0.0,0.0,0.010941106610578529,0.49999976937519736,2.3507805142448477e-31,4.4152149837441306e-06,1.0669998080417882e-17,1.9539719792644502e-23,8.1784062754764834e-33,2.815188370452705e-10,8.5773883427311944e-10,0.0,0.49867043377410558,1.4040552309989876e-07,0.0012512820847371384,2.3062480152902537e-07,3.4085711311786019e-05,1.1398860467558347e-06,3.0046014685955467e-07,4.8354975625386003e-06
7.061980646886953e-10,0.004023131612903226,0.0,0.0,0.010941106603591027,0.49999976937519752,2.4367459851635094e-31,4.4411245438851955e-06,1.0870799069954356e-17,2.0027765926362846e-23,8.4949898209090484e-33,2.8181647239337664e-10,8.6391540402475732e-10,0.0,0.49866980931133303,1.4040534713574461e-07,0.0012514975631099626,2.3062480138177986e-07,3.4264283879429759e-05,1.1398937159710846e-06,3.004596412568602e-07,4.8614144471913873e-06
7.099295687922645e-10,0.004023131612903226,0.0,0.0,0.010941106596590722,0.49999976937519769,2.5253237553094058e-31,4.4670340127290098e-06,1.1074120602386838e-17,2.0524968313228762e-23,8.8217849772446896e-33,2.8211229162893161e-10,8.7009381818301486e-10,0.0,0.49866919114129205,1.4040517294497704e-07,0.001251707718652747,2.3062480123426349e-07,3.4442371581311585e-05,1.1399013942812679e-06,3.0045913758955417e-07,4.8873312441408481e-06
7.136610728958337e-10,0.004023131612903226,0.0,0.0,0.01094110658957791,0.49999976937519786,2.6165771487154218e-31,4.4929433906893093e-06,1.1279978349965237e-17,2.1031441525574715e-23,9.1590551466742476e-33,2.824063405950836e-10,8.762740310497903e-10,0.0,0.49866857912102169,1.4040500048564575e-07,0.0012519126937802878,2.3062480108648252e-07,3.4619974690135855e-05,1.1399090814749186e-06,3.0045863581337986e-07,4.9132479537171799e-06
7.173925769994029e-10,0.004023131612903226,0.0,0.0,0.010941106582552883,0.49999976937519802,2.710570636900777e-31,4.5188526781702957e-06,1.1488387981567531e-17,2.1547300845837157e-23,9.5070688183685785e-33,2.8269866397844587e-10,8.8245599807995926e-10,0.0,0.49866797311134625,1.4040482971983306e-07,0.0012521126270613801,2.3062480093844313e-07,3.4797093509170804e-05,1.139916777345746e-06,3.0045813588527547e-07,4.9391645762430497e-06
7.211240811029721e-10,0.004023131612903226,0.0,0.0,0.010941106575515919,0.49999976937519819,2.807369852661746e-31,4.544761875566892e-06,1.169936516275419e-17,2.2072662266405028e-23,9.8660996335927038e-33,2.8298930533827559e-10,8.8863967585228238e-10,0.0,0.49866737297677255,1.4040466061012551e-07,0.0012523076533227841,2.3062480079015127e-07,3.497372837130992e-05,1.1399244816925393e-06,3.0045763776333956e-07,4.9650811120337867e-06
7.248555852065413e-10,0.004023131612903226,0.0,0.0,0.010941106568467288,0.49999976937519836,2.9070416039439948e-31,4.5706709832649608e-06,1.1912925555822052e-17,2.2607642489470631e-23,1.0236426451228512e-32,2.8327830713491788e-10,8.9482502204105022e-10,0.0,0.49866677858539105,1.4040449311721256e-07,0.0012524979037503868,2.3062480064161259e-07,3.5149879638159213e-05,1.1399321943190716e-06,3.0045714140679804e-07,4.9909975613975974e-06
7.285870893101105e-10,0.004023131612903226,0.0,0.0,0.010941106561407262,0.49999976937519852,3.0096538877965265e-31,4.5965800016415241e-06,1.2129084819857704e-17,2.3152358926882938e-23,1.0618333413706062e-32,2.8356571075753175e-10,9.0101199538844161e-10,0.0,0.49866618980877897,1.4040432720593604e-07,0.0012526835059876234,2.3062480049283278e-07,3.5325547699149188e-05,1.1399399150339998e-06,3.0045664677597148e-07,5.0169139246357392e-06
7.323185934136797e-10,0.004023131612903226,0.0,0.0,0.010941106554336102,0.49999976937519869,3.1152759044072102e-31,4.6224889310649996e-06,1.2347858610790331e-17,2.370692970000334e-23,1.1012110013343401e-32,2.8385155655111643e-10,9.0720055567757944e-10,0.0,0.49866560652190622,1.4040416284260833e-07,0.0012528645842312461,2.3062480034381759e-07,3.5500732970671458e-05,1.1399476436507651e-06,3.0045615383224418e-07,5.0428302020427221e-06
7.360500975172489e-10,0.004023131612903226,0.0,0.0,0.010941106547254061,0.49999976937519885,3.2239780712198913e-31,4.6483977718954027e-06,1.2569262581444028e-17,2.427147363956373e-23,1.1418051159094912e-32,2.8413588384285558e-10,9.1339066370626838e-10,0.0,0.49866502860304412,1.4040399999040912e-07,0.0012530412593244934,2.3062480019457213e-07,3.5675435895238863e-05,1.1399553799874946e-06,3.0045566253803418e-07,5.0687463939064772e-06
7.397816016208181e-10,0.004023131612903226,0.0,0.0,0.010941106540161387,0.49999976937519902,3.335832037133068e-31,4.6743065244845636e-06,1.2793312381589575e-17,2.4846110285526983e-23,1.1836457243708211e-32,2.8441873096779745e-10,9.1958228126139353e-10,0.0,0.49866445593367625,1.4040383861641964e-07,0.0012532136488477463,2.306248000451017e-07,3.5849656940668689e-05,1.1399631238668995e-06,3.0045517285676402e-07,5.0946625005085379e-06
7.435131057243873e-10,0.004023131612903226,0.0,0.0,0.010941106533058315,0.49999976937519919,3.4509106967801037e-31,4.7002151891763297e-06,1.3020023657995649e-17,2.5430959886949778e-23,1.226763421128954e-32,2.847001352938862e-10,9.2577537109396532e-10,0.0,0.49866388839841169,1.4040367869058505e-07,0.001253381867206734,2.3062479989541142e-07,3.6023396599288313e-05,1.1399708751161746e-06,3.0045468475283194e-07,5.1205785221242152e-06
7.472446098279565e-10,0.004023131612903226,0.0,0.0,0.010941106525945089,0.49999976937519935,3.569288204891002e-31,4.7261237663067754e-06,1.3249412054479497e-17,2.6026143401847657e-23,1.2711893625277671e-32,2.8498013324636238e-10,9.3196989689479542e-10,0.0,0.4986633258849012,1.4040352017854726e-07,0.0012535460257183514,2.3062479974550631e-07,3.6196655387162574e-05,1.1399786335669022e-06,3.0045419819158546e-07,5.1464944590227539e-06
7.509761139315257e-10,0.004023131612903226,0.0,0.0,0.010941106518821932,0.49999976937519952,3.6910399907356748e-31,4.752032256204393e-06,1.3481493211957011e-17,2.6631782497062469e-23,1.3169552736826333e-32,2.8525876033154775e-10,9.3816582327078554e-10,0.0,0.49866276828375439,1.4040336304907405e-07,0.0012537062326941598,2.3062479959539116e-07,3.6369433843342474e-05,1.1399863990549489e-06,3.004537131392935e-07,5.1724103114675017e-06
7.547076180350949e-10,0.004023131612903226,0.0,0.0,0.010941106511689067,0.49999976937519969,3.8162427726487555e-31,4.7779406591902875e-06,1.3716282768492271e-17,2.724799954813201e-23,1.36409345535951e-32,2.8553605116002921e-10,9.4436311572181264e-10,0.0,0.49866221548846079,1.4040320727559813e-07,0.0012538625935216289,2.306247994450706e-07,3.6541732529134445e-05,1.1399941714203704e-06,3.004532295631221e-07,5.1983260797160682e-06
7.584391221386641e-10,0.004023131612903226,0.0,0.0,0.010941106504546711,0.49999976937519985,3.9449745726358836e-31,4.8038489755783659e-06,1.3953796359346476e-17,2.7874917639161861e-23,1.4126367908948826e-32,2.8581203946925833e-10,9.5056174061820271e-10,0.0,0.49866166739531215,1.4040305282633474e-07,0.0012540152107431788,2.3062479929454938e-07,3.6713552027389741e-05,1.1400019505073113e-06,3.004527474311082e-07,5.2242417640204654e-06
7.621706262422333e-10,0.004023131612903226,0.0,0.0,0.010941106497395083,0.49999976937520002,4.0773147310615028e-31,4.8297572056755244e-06,1.4194049617026323e-17,2.8512660562699538e-23,1.4626187531565541e-32,2.8608675814558089e-10,9.5676166517876778e-10,0.0,0.49866112390332612,1.4040289967117614e-07,0.0012541641841330926,2.3062479914383191e-07,3.6884892941813306e-05,1.1400097361639117e-06,3.0045226671213642e-07,5.2501573646272652e-06
7.655289799354456e-10,0.004023131612903226,0.0,0.0,0.010941106490950848,0.49999976937520013,4.199572668958386e-31,4.8530745392323643e-06,1.4412632882159019e-17,2.9095987311009252e-23,1.5088606909596465e-32,2.8633294592986446e-10,9.6234268206927063e-10,0.0,0.49866063861320986,1.4040276291893734e-07,0.0012542952250000545,2.3062479900802193e-07,3.703869109085248e-05,1.1400167487495421e-06,3.0045183524815975e-07,5.2734813338114647e-06
7.688873336286579e-10,0.004023131612903226,0.0,0.0,0.01094110648449941,0.49999976937520024,4.3248784494341842e-31,4.8763918033508178e-06,1.4633459329873279e-17,2.9688274261865636e-23,1.5563207592393333e-32,2.8657815409636687e-10,9.6792470305909584e-10,0.0,0.49866015690046406,1.4040262717541241e-07,0.0012544234619873047,2.3062479887205954e-07,3.7192102560445345e-05,1.1400237664314747e-06,3.0045140488267321e-07,5.2968052355684263e-06
7.722456873218702e-10,0.004023131612903226,0.0,0.0,0.010941106478040918,0.49999976937520035,4.4532927097140317e-31,4.89970899824074e-06,1.4856540350732458e-17,3.0289613131442633e-23,1.6050246125368008e-32,2.8682240493513411e-10,9.7350770592967356e-10,0.0,0.49865967869684935,1.4040249241651538e-07,0.0012545489623721632,2.3062479873594791e-07,3.734512783138792e-05,1.140030789106927e-06,3.0045097559466203e-07,5.3201290700671594e-06
7.756040410150825e-10,0.004023131612903226,0.0,0.0,0.010941106471575505,0.49999976937520046,4.5848769891053191e-31,4.9230261241078244e-06,1.5081887333609756e-17,3.0900096100421857e-23,1.6549983097837843e-32,2.8706572022947488e-10,9.7909166896761487e-10,0.0,0.49865920393573904,1.4040235862872232e-07,0.0012546717917953842,2.3062479859969003e-07,3.7497767396546201e-05,1.1400378166755052e-06,3.0045054736361101e-07,5.3434528374734504e-06
7.789623947082948e-10,0.004023131612903226,0.0,0.0,0.010941106465103302,0.49999976937520058,4.7196937378875522e-31,4.9463431811536893e-06,1.5309511665715237e-17,3.1519815813923967e-23,1.7062683185216623e-32,2.8730812126755375e-10,9.8467657095315006e-10,0.0,0.49865873255207938,1.4040222579525537e-07,0.0012547920143012958,2.3062479846328848e-07,3.7650021760496393e-05,1.140044849039151e-06,3.0045012016949228e-07,5.3667765379499372e-06
7.819849130321859e-10,0.004023131612903226,0.0,0.0,0.010941106459272636,0.49999976937520069,4.8438449294419772e-31,4.9673284738162604e-06,1.5516330108410118e-17,3.2085537918044528e-23,1.7535418807628832e-32,2.8752551771723565e-10,9.8970376839113851e-10,0.0,0.49865831114197656,1.4040210704176503e-07,0.0012548980373190677,2.3062479834040671e-07,3.7786721767213427e-05,1.1400511821870099e-06,3.0044973656519265e-07,5.387767811285737e-06
7.85007431356077e-10,0.004023131612903226,0.0,0.0,0.010941106453436678,0.4999997693752008,4.9707125790514504e-31,4.988313711035171e-06,1.5725010725281807e-17,3.2658885396340456e-23,1.8019071076395074e-32,2.8774220531514116e-10,9.9473169478286379e-10,0.0,0.49865789237087327,1.4040198903157683e-07,0.0012550020438661263,2.3062479821741318e-07,3.7923110562489925e-05,1.1400575190729957e-06,3.0044935377103218e-07,5.4087590306519253e-06
7.880299496799681e-10,0.004023131612903226,0.0,0.0,0.010941106447595522,0.49999976937520091,5.1003441414071939e-31,5.009298892949315e-06,1.5935561814255927e-17,3.3239926751781939e-23,1.8513841599161126e-32,2.8795819859561974e-10,9.9976033564080898e-10,0.0,0.49865747619446382,1.4040187175349128e-07,0.0012551040774658243,2.3062479809430978e-07,3.8059188537131487e-05,1.1400638596302698e-06,3.0044897177337596e-07,5.4297501961608162e-06
7.910524680038591e-10,0.004023131612903226,0.0,0.0,0.010941106441749256,0.49999976937520102,5.2327876913446652e-31,5.0302840196951486e-06,1.6147991672232107e-17,3.3828730791893626e-23,1.9019934771110883e-32,2.8817351179532492e-10,1.0047896767742376e-09,0.0,0.49865706256938347,1.4040175519270952e-07,0.0012552041806877441,2.3062479797109815e-07,3.8194956088788334e-05,1.1400702037934011e-06,3.0044859055887937e-07,5.4507413079228401e-06
