Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.1258194605696856e-12,0.004023131612903226,0.0,0.0,0.010942323661990189,0.49999976952380093,4.7787165183231345e-83,1.5158140019441891e-31,2.8228963732921368e-50,1.9595847723116073e-58,4.3542419662701084e-86,1.3907175783280468e-23,1.2255355329194594e-25,0.0,0.49996232326983503,1.4078535331963739e-07,3.7449969466787827e-05,2.3047619969436988e-07,4.6723527018786516e-09,1.4643291430425837e-07,6.8283641959962526e-09,6.9802275054131014e-08
4.1542106193944546e-12,0.004023131612903226,0.0,0.0,0.010942322071819392,0.49999976951539665,5.1288713869758945e-83,1.5487476595161581e-31,2.9453904134734465e-50,2.0590105746741787e-58,4.7062326088031298e-86,1.4106042930735592e-23,1.2518397825100567e-25,0.0,0.49996206881648836,1.4078526112922636e-07,3.7703767297870547e-05,2.3048460402069022e-07,4.7365130981975048e-09,1.474874859762729e-07,6.8283665003277424e-09,7.0329559737972568e-08
4.1826017782192236e-12,0.004023131612903226,0.0,0.0,0.010942320482056333,0.49999976950739927,5.501970090797997e-83,1.5821556666634088e-31,3.0722873178518648e-50,2.1627352171193696e-58,5.0839264095791697e-86,1.4306318492599575e-23,1.2785187549842414e-25,0.0,0.49996181441514936,1.4078516895991936e-07,3.7957512256631166e-05,2.3049260135147741e-07,4.8011060215636756e-09,1.4854205730836417e-07,6.8283683014492005e-09,7.0856844503457432e-08
4.2109929370439925e-12,0.004023131612903226,0.0,0.0,0.010942318892681413,0.4999997694997893,5.8993403405810403e-83,1.6160414149070443e-31,3.2037128653117364e-50,2.2709126603806753e-58,5.4890018017009406e-86,1.4508002203550618e-23,1.3055750930298953e-25,0.0,0.49996156006580722,1.4078507681140429e-07,3.8211204354094326e-05,2.3050021131838619e-07,4.8661313713043717e-09,1.4959662826325208e-07,6.8283696368273716e-09,7.138412931321234e-08
4.2393840958687615e-12,0.004023131612903226,0.0,0.0,0.010942317303675985,0.49999976949254799,6.3223766297754311e-83,1.6504082957478415e-31,3.3397955083335901e-50,2.3837012477250821e-58,5.9232340138465947e-86,1.4711093798269864e-23,1.3330114388147944e-25,0.0,0.4999613057684511,1.4078498468338401e-07,3.8464843601282359e-05,2.3050745260612782e-07,4.9315890467682108e-09,1.506511988064382e-07,6.8283705411437989e-09,7.1911414132647167e-08
4.2677752546935305e-12,0.004023131612903226,0.0,0.0,0.010942315715022296,0.49999976948565766,6.7725430937300156e-83,1.6852597006670264e-31,3.4806664104112464e-50,2.5012637977764925e-58,6.3884999223543385e-86,1.491559301144505e-23,1.36083043398663e-25,0.0,0.49996105152307019,1.4078489257557544e-07,3.8718430009215333e-05,2.3051434299814605e-07,4.9974789473252185e-09,1.5170576890599864e-07,6.828371046501849e-09,7.2438698929748342e-08
4.2961664135182995e-12,0.004023131612903226,0.0,0.0,0.010942314126703458,0.49999976947910124,7.2513764701696079e-83,1.7205990211269979e-31,3.6264594837213711e-50,2.623767698633538e-58,6.8867831103311055e-86,1.512149957777392e-23,1.3890347196730262e-25,0.0,0.49996079732965365,1.4078480048770915e-07,3.8971963588911004e-05,2.3052089942009042e-07,5.0638009723668257e-09,1.5276033853239264e-07,6.8283711826183504e-09,7.296598367488713e-08
4.3245575723430685e-12,0.004023131612903226,0.0,0.0,0.01094231253870338,0.49999976947286262,7.7604891637526459e-83,1.7564296485720008e-31,3.777311427045309e-50,2.7513850032904981e-58,7.4201791410905978e-86,1.5328813231967343e-23,1.4176269364815697e-25,0.0,0.49996054318819066,1.4078470841952846e-07,3.9225444351384794e-05,2.3052713798119257e-07,5.1305550213058542e-09,1.5381490765828559e-07,6.8283709770009817e-09,7.3493268340642281e-08
4.3529487311678375e-12,0.004023131612903226,0.0,0.0,0.010942310951006756,0.49999976946692665,8.3015724176100079e-83,1.7927549744287643e-31,3.93336176394302e-50,2.8842925263700285e-58,7.9909010534300081e-86,1.5537533708752235e-23,1.4466097244998425e-25,0.0,0.49996028909867041,1.4078461637078895e-07,3.9478872307649884e-05,2.3053307401364646e-07,5.1977409935765246e-09,1.5486947625838445e-07,6.8283704551124814e-09,7.4020552901635988e-08
4.3813398899926065e-12,0.004023131612903226,0.0,0.0,0.010942309363599018,0.49999976946127855,8.8763995948258265e-83,1.8295783901070913e-31,4.0947528811789669e-50,3.0226719421763696e-58,8.6012850864630506e-86,1.5747660742874259e-23,1.4759857232954615e-25,0.0,0.49996003506108222,1.4078452434125768e-07,3.9732247468717107e-05,2.3053872211008926e-07,5.2653587886344422e-09,1.559240443092866e-07,6.8283696405226513e-09,7.4547837334381944e-08
4.4097310488173755e-12,0.004023131612903226,0.0,0.0,0.010942307776466301,0.49999976945590446,9.4868295728817511e-83,1.8669032870004156e-31,4.2616300673997728e-50,3.166709884077735e-58,9.2537966419396937e-86,1.5959194069100279e-23,1.5057575719161213e-25,0.0,0.49995978107541511,1.4078443233071303e-07,3.9985569845595045e-05,2.3054409615927426e-07,5.3334083059565979e-09,1.5697861178933855e-07,6.8283685550490575e-09,7.5075121617144729e-08
4.4381222076421445e-12,0.004023131612903226,0.0,0.0,0.010942306189595411,0.49999976945079133,1.0134810254147657e-82,1.9047330564863178e-31,4.4341415520634738e-50,3.3165980452265432e-58,9.9510364922003441e-86,1.6172133422220707e-23,1.5359279088896437e-25,0.0,0.49995952714165831,1.4078434033894369e-07,4.0238839449289957e-05,2.3054920938002297e-07,5.4018894450413596e-09,1.5803317867850635e-07,6.8283672188872883e-09,7.5602405729809508e-08
4.4665133664669135e-12,0.004023131612903226,0.0,0.0,0.010942304602973773,0.49999976944592628,1.0822382195564298e-82,1.9430710899270141e-31,4.6124385446202188e-50,3.4725332806261795e-58,1.0695747242133932e-85,1.6386478537051604e-23,1.5664993722240281e-25,0.0,0.49995927325980116,1.4078424836574861e-07,4.0492056290805809e-05,2.3055407435354003e-07,5.4708021054084737e-09,1.5908774495825488e-07,6.8283656507315006e-09,7.6129689653761698e-08
4.4949045252916825e-12,0.004023131612903226,0.0,0.0,0.010942303016589439,0.49999976944129748,1.15516823607264e-82,1.9819207786698095e-31,4.7966752739442263e-50,3.6347177105529245e-58,1.1490820053735452e-85,1.6602229148436674e-23,1.5974745994075097e-25,0.0,0.49995901942983267,1.4078415641093611e-07,4.0745220381144273e-05,2.3055870305416858e-07,5.5401461865990543e-09,1.6014231061143657e-07,6.8283638678860505e-09,7.6656973371775258e-08
4.5232956841164515e-12,0.004023131612903226,0.0,0.0,0.010942301430431024,0.49999976943689373,1.2324947997638771e-82,2.0212855140475214e-31,4.9870090280168558e-50,3.8033588253417558e-58,1.2339301642089012e-85,1.6819384991249069e-23,1.6288562274086175e-25,0.0,0.49995876565174208,1.4078406447432359e-07,4.0998331731304748e-05,2.3056310687866265e-07,5.6099215881755815e-09,1.6119687562218801e-07,6.8283618863687777e-09,7.7184256867909597e-08
4.5516868429412205e-12,0.004023131612903226,0.0,0.0,0.010942299844487701,0.49999976943270397,1.3144520645482634e-82,2.061168687378878e-31,5.1836001938605888e-50,3.9786695915446419e-58,1.3244401551837608e-85,1.7037945800393078e-23,1.6606468926762387e-25,0.0,0.49995851192551871,1.4078397255573729e-07,4.1251390352284298e-05,2.3056729667404771e-07,5.6801282097218973e-09,1.6225143997583438e-07,6.8283597210066583e-09,7.7711540127413859e-08
4.5800780017659895e-12,0.004023131612903226,0.0,0.0,0.010942298258749155,0.49999976942871788,1.4012850273795192e-82,2.1015736899688893e-31,5.3866122977237921e-50,4.1608685594699738e-58,1.4209499723440758e-85,1.7257911310805705e-23,1.6928492311396849e-25,0.0,0.49995825825115164,1.4078388065501141e-07,4.1504396255077722e-05,2.3057128276413706e-07,5.7507659508431985e-09,1.6330600365880132e-07,6.8283573855243175e-09,7.8238823136638494e-08
4.6084691605907585e-12,0.004023131612903226,0.0,0.0,0.010942296673205577,0.49999976942492569,1.4932499557531759e-82,2.1425039131091971e-31,5.5962120455160653e-50,4.3501799721118162e-58,1.5238154358765462e-85,1.7479281257458109e-23,1.7254658782087588e-25,0.0,0.49995800462863016,1.4078378877198823e-07,4.1757349450677535e-05,2.3057507497476905e-07,5.8218347111660352e-09,1.643605666585329e-07,6.8283548926259708e-09,7.8766105882953433e-08
4.6368603194155275e-12,0.004023131612903226,0.0,0.0,0.010942295087847619,0.49999976942131807,1.5906148291547234e-82,2.1839627480783938e-31,5.8125693634940225e-50,4.5468338754775556e-58,1.6334110095805492e-85,1.7702055375356939e-23,1.7584994687738296e-25,0.0,0.49995775105794349,1.4078369690651743e-07,4.201024995007393e-05,2.3057868265782725e-07,5.8933343903383056e-09,1.6541512896341577e-07,6.8283522540712827e-09,7.9293388354672228e-08
4.6652514782402965e-12,0.004023131612903226,0.0,0.0,0.0109422935026664,0.49999976941788604,1.6936597948101809e-82,2.2259535861423326e-31,6.0358574391973282e-50,4.7510662303226515e-58,1.7501306502577937e-85,1.7926233399545553e-23,1.7919526372059028e-25,0.0,0.4999574975390807,1.4078360505845567e-07,4.2263097764254806e-05,2.3058211471410212e-07,5.9652648880292498e-09,1.6646969056270915e-07,6.8283494807455777e-09,7.9820670540981776e-08
4.6936426370650655e-12,0.004023131612903226,0.0,0.0,0.010942291917653453,0.49999976941462115,1.8026776381064816e-82,2.2684798185544083e-31,6.2662527626348323e-50,4.963119025301036e-58,1.8743886900504988e-85,1.8151815065105197e-23,1.8258280173566993e-25,0.0,0.49995724407203118,1.4078351322766645e-07,4.251589290420581e-05,2.305853796150496e-07,6.0376261039294437e-09,1.6752425144648006e-07,6.8283465827248437e-09,8.0347952431877599e-08
4.7220337958898344e-12,0.004023131612903226,0.0,0.0,0.010942290332800723,0.4999997694115153,1.9179742680560553e-82,2.311544836555821e-31,6.5039351677206158e-50,5.1832403915398373e-58,2.0066207527852801e-85,1.837880010715602e-23,1.8601282425587318e-25,0.0,0.49995699065678401,1.4078342141401971e-07,4.2768635380910281e-05,2.3058848542350013e-07,6.1104179377508058e-09,1.6857881160554295e-07,6.828343569335884e-09,8.0875234018103519e-08
4.7504249547146034e-12,0.004023131612903226,0.0,0.0,0.010942288748100553,0.49999976940856095,2.0398692181870565e-82,2.3551520313758294e-31,6.7490878739598125e-50,5.4116847186470319e-58,2.1472847054068336e-85,1.8607188260858095e-23,1.894855945625387e-25,0.0,0.49995673729332851,1.4078332961739159e-07,4.3021325205349243e-05,2.3059143981336927e-07,6.1836402892265727e-09,1.6963337103140416e-07,6.828340449212018e-09,8.140251529109606e-08
4.7788161135393724e-12,0.004023131612903226,0.0,0.0,0.010942287163545643,0.49999976940575064,2.1686961632478671e-82,2.3993047942319791e-31,7.001897528384003e-50,5.648712772160609e-58,2.2968616456128854e-85,1.8836979261412292e-23,1.9300137588510053e-25,0.0,0.49995648398165388,1.4078323783766393e-07,4.3273962388501455e-05,2.3059425008841699e-07,6.2572930581113142e-09,1.7068792971621067e-07,6.8283372303446393e-09,8.1929796242933014e-08
4.8072072723641414e-12,0.004023131612903226,0.0,0.0,0.010942285579129043,0.49999976940307755,2.3048034521217299e-82,2.4440065163303169e-31,7.2625542477360469e-50,5.8945918124478739e-58,2.455856926829815e-85,1.9068172844061141e-23,1.9656043140109657e-25,0.0,0.49995623072174933,1.4078314607472413e-07,4.3526546941343381e-05,2.3059692320010226e-07,6.3313761441809148e-09,1.7174248765270217e-07,6.8283339201309239e-09,8.2457076866285642e-08
4.8355984311889104e-12,0.004023131612903226,0.0,0.0,0.01094228399484415,0.49999976940053503,2.4485546573547206e-82,2.4892605888656002e-31,7.5312516609041586e-50,6.1495957150634876e-58,2.6248012216967647e-85,1.9300768744089577e-23,2.0016302423617706e-25,0.0,0.4999559775136041,1.4078305432846501e-07,4.3779078874849193e-05,2.3059946576457681e-07,6.4058894472325803e-09,1.7279704483416714e-07,6.8283305254180098e-09,8.2984357154374542e-08
4.8639895900136794e-12,0.004023131612903226,0.0,0.0,0.010942282410684671,0.49999976939811669,2.6003291417076869e-82,2.5350704030214808e-31,7.8081869516050629e-50,6.4140050925748059e-58,2.8042516252550175e-85,1.9534766696825674e-23,2.0380941746411325e-25,0.0,0.49995572435720731,1.4078296259878415e-07,4.4031558199990773e-05,2.3060188407885836e-07,6.4808328670848207e-09,1.7385160125440176e-07,6.8283270525439005e-09,8.3511637100928906e-08
4.8923807488384484e-12,0.004023131612903226,0.0,0.0,0.010942280826644621,0.4999997693958167,2.7605226421503066e-82,2.581439349970682e-31,8.0935609013160999e-50,6.6881074178631368e-58,2.9947927990689233e-85,1.977016643764131e-23,2.0749987410680615e-25,0.0,0.49995547125254836,1.4078287088558425e-07,4.4283984927737712e-05,2.3060418413622487e-07,6.556206303577464e-09,1.7490615690767246e-07,6.8283235073752901e-09,8.4038916700148569e-08
4.9207719076632174e-12,0.004023131612903226,0.0,0.0,0.010942279242718294,0.49999976939362911,2.9295478717229953e-82,2.628370820875167e-31,8.3875779324560587e-50,6.9721971489094831e-58,3.1970381575346439e-85,2.0006967701952757e-23,2.112346571342953e-25,0.0,0.49995521819961641,1.4078277918877221e-07,4.453635906905734e-05,2.3060637164086485e-07,6.6320096565716249e-09,1.759607117886807e-07,6.8283198953426218e-09,8.4566195946669059e-08
4.9491630664879864e-12,0.004023131612903226,0.0,0.0,0.010942277658900277,0.49999976939154872,3.1078351397001326e-82,2.6758682068862911e-31,8.6904461518146022e-50,7.266575855073325e-58,3.4116310976636044e-85,2.0245170225221268e-23,2.1501402946476804e-25,0.0,0.49995496519840071,1.4078268750825955e-07,4.4788680634914666e-05,2.3060845202182253e-07,6.7082428259497287e-09,1.770152658925308e-07,6.828316221472515e-09,8.5093474835529147e-08
4.977554225312755e-12,0.004023131612903226,0.0,0.0,0.010942276075185397,0.4999997693895703,3.2958329904957975e-82,2.7239348991449477e-31,9.0023773942301217e-50,7.5715523448730406e-58,3.6392462736586185e-85,2.0484773742953589e-23,2.188382539645684e-25,0.0,0.49995471224889038,1.4078259584396178e-07,4.5040949636272419e-05,2.3061043044626881e-07,6.7849057116154875e-09,1.7806981921469975e-07,6.8283124904177838e-09,8.5620753362140956e-08
5.005945384137524e-12,0.004023131612903226,0.0,0.0,0.010942274491568748,0.49999976938768897,3.494008861761158e-82,2.7725742887816998e-31,9.3235872665158327e-50,7.8874427952765275e-58,3.8805909176323662e-85,2.0725777990702456e-23,2.2270759344820628e-25,0.0,0.4999544593510748,1.4078250419579839e-07,4.5293166084091055e-05,2.3061231183213365e-07,6.8619982134939064e-09,1.7912437175100941e-07,6.8283087064852325e-09,8.6148031522262084e-08
5.034336542962293e-12,0.004023131612903226,0.0,0.0,0.010942272908045645,0.49999976938589985,3.7028497621305398e-82,2.8217897669169083e-31,9.6542951916339696e-50,8.2145708825105132e-58,4.1364062078501058e-85,2.0968182704067001e-23,2.2662231067836717e-25,0.0,0.49995420650494315,1.4078241256369257e-07,4.5545329989328741e-05,2.306141008601276e-07,6.9395202315312669e-09,1.8017892349760123e-07,6.8283048736613769e-09,8.6675309311969894e-08
5.062727701787062e-12,0.004023131612903226,0.0,0.0,0.010942271324611648,0.49999976938419882,3.9228629690813425e-82,2.8715847246608524e-31,9.9947244531178886e-50,8.5532679143972306e-58,4.4074686859113577e-85,2.1211987618693214e-23,2.3058266836592079e-25,0.0,0.49995395371048479,1.4078232094757101e-07,4.5797441362941334e-05,2.3061580198518484e-07,7.0174716656951374e-09,1.812334744509121e-07,6.8283009956362566e-09,8.7202586727637893e-08
5.091118860611831e-12,0.004023131612903226,0.0,0.0,0.010942269741262509,0.49999976938258134,4.1545767473810408e-82,2.9219625531138329e-31,1.0345102239741936e-49,8.9038729642268757e-58,4.6945917243186474e-85,2.145719247027429e-23,2.3458892916993099e-25,0.0,0.49995370096768882,1.4078222934736385e-07,4.6049500215882447e-05,2.3061741944735311e-07,7.095852415974361e-09,1.8228802460765252e-07,6.8282970758254807e-09,8.7729863765913513e-08
5.1195100194366e-12,0.004023131612903226,0.0,0.0,0.010942268157994204,0.49999976938104346,4.3985410886028256e-82,2.9729266433662811e-31,1.0705659690438897e-49,9.2667330061744652e-58,4.9986270459153951e-85,2.1703796994551003e-23,2.3864135569766555e-25,0.0,0.49995344827654453,1.4078213776300465e-07,4.6301506559103382e-05,2.3061895728215934e-07,7.174662382379045e-09,1.8334257396478619e-07,6.8282931173906286e-09,8.8257140423697751e-08
5.147901178261369e-12,0.004023131612903226,0.0,0.0,0.010942266574802888,0.4999997693795814,4.6553284721997194e-82,3.0244803864988533e-31,1.1076631939464858e-49,9.6422030522696136e-58,5.3204662967095749e-85,2.1951800927312014e-23,2.4274021050460483e-25,0.0,0.49995319563704116,1.4078204619442956e-07,4.6553460403553152e-05,2.3062041933047432e-07,7.2539014649405676e-09,1.8439712251951117e-07,6.8282891232581379e-09,8.8784416698126497e-08
5.176292337086138e-12,0.004023131612903226,0.0,0.0,0.010942264991684915,0.49999976937819152,4.9255346486354746e-82,3.076627173582514e-31,1.1458258161811335e-49,1.0030646290927719e-57,5.6610426736349447e-85,2.2201204004394157e-23,2.4688575609445238e-25,0.0,0.4999529430491681,1.4078195464157816e-07,4.6805361760178512e-05,2.306218092479026e-07,7.333569563711569e-09,1.8545167026924237e-07,6.8282850961367901e-09,8.9311692586552787e-08
5.204683495910907e-12,0.004023131612903226,0.0,0.0,0.010942263408636802,0.49999976937687013,5.20977944507904e-82,3.1293703956786325e-31,1.1850781618864495e-49,1.0432434227051146e-57,6.0213326088374104e-85,2.2452005961682764e-23,2.5107825491914422e-25,0.0,0.49995269051291441,1.4078186310439242e-07,4.7057210639923913e-05,2.306231305137185e-07,7.4136665787659468e-09,1.8650621721159562e-07,6.8282810385338873e-09,8.9838968086530865e-08
5.233074654735676e-12,0.004023131612903226,0.0,0.0,0.010942261825655244,0.49999976937561424,5.5087075941780673e-82,3.1827134438390496e-31,1.2254449704311287e-49,1.0847946823708848e-57,6.4023575121104327e-85,2.2704206535111872e-23,2.5531796937885831e-25,0.0,0.49995243802826939,1.407817715828171e-07,4.7309007053731531e-05,2.3062438643937159e-07,7.4941924101988434e-09,1.8756076334437242e-07,6.8282769527702417e-09,9.0366243195801114e-08
5.261465813560445e-12,0.004023131612903226,0.0,0.0,0.010942260242737084,0.49999976937442048,5.822989586435561e-82,3.236659709106156e-31,1.2669513990292331e-49,1.1277572645403005e-57,6.8051855731403994e-85,2.2957805460664473e-23,2.5960516182202469e-25,0.0,0.49995218559522242,1.407816800767996e-07,4.7560751012541258e-05,2.3062558017658189e-07,7.5751469581266621e-09,1.8861530866554632e-07,6.8282728409940298e-09,9.0893517912276164e-08
5.289856972385214e-12,0.004023131612903226,0.0,0.0,0.010942258659879332,0.499999769373286,6.1533225467226727e-82,3.2912125825129582e-31,1.3096230273801417e-49,1.1721709002931142e-57,7.2309336252604929e-85,2.3212802474372761e-23,2.6394009454533528e-25,0.0,0.49995193321376263,1.4078158858628959e-07,4.7812442527290713e-05,2.3062671472504452e-07,7.6565301226870374e-09,1.8966985317325008e-07,6.8282687051936442e-09,9.142079223402821e-08
