Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.1703557204911882e-14,0.004023131612903226,0.0,0.0,0.010942898162991292,0.49999999534688599,4.9879680735882484e-84,6.2377278767279221e-23,2.9804897415481747e-49,6.0876772408869026e-60,1.3531311848266919e-89,1.5419177891160349e-20,3.9805533015079193e-25,0.0,0.4999998772016635,1.4736188035431908e-08,1.0784467151973368e-07,4.6531140377115243e-09,3.8019813758843101e-14,2.1740265142368036e-10,2.1739885237723464e-10,1.899530995008041e-15
1.3206078353913595e-14,0.004023131612903226,0.0,0.0,0.010942895740065605,0.49999999475635165,1.6525576331396691e-83,8.9617937803844323e-23,6.1491726501938175e-49,1.4152097192878559e-59,5.0379231164621552e-89,1.9632337163483665e-20,5.7188730136267778e-25,0.0,0.4999998615525641,1.6512758428435395e-08,1.21689269575262e-07,5.2436484323097104e-09,4.8408338821417928e-14,2.4531336229207217e-10,2.4530852518040344e-10,2.4185657404011793e-15
1.4708599502915306e-14,0.004023131612903226,0.0,0.0,0.01094289334371946,0.49999999416736035,4.8141849433872909e-83,1.23819164543746e-22,1.1734465766298231e-48,3.004463308516415e-59,1.6298407992488983e-88,2.4353743123289094e-20,7.9013602678227215e-25,0.0,0.49999984592865143,1.8264292364872569e-08,1.355337149262364e-07,5.8326397015956373e-09,6.0050040650397754e-14,2.7322412260978245e-10,2.7321812220489104e-10,3.0002147467992314e-15
1.6211120651917017e-14,0.004023131612903226,0.0,0.0,0.010942890973596004,0.49999999357990821,1.2650859492870517e-82,1.657729178579875e-22,2.1028954215933066e-48,5.9290278238750692e-59,4.7096872976693002e-88,2.958339160833621e-20,1.0578548075482591e-24,0.0,0.49999983032957246,1.9991142670790649e-08,1.4937800757503063e-07,6.420091879016802e-09,7.2944903839532139e-14,3.0113493251268045e-10,3.0112764358695965e-10,3.6444778183273956e-15
1.7713641800918728e-14,0.004023131612903226,0.0,0.0,0.010942888629343353,0.49999999299399106,3.055029927056586e-82,2.1627116087023587e-22,3.5786419115674528e-48,1.1017837599945208e-58,1.2406462488418624e-87,3.5321278458886114e-20,1.3800969011646202e-24,0.0,0.49999981475497957,2.1693657199823012e-08,1.6322214752400863e-07,7.006008987462251e-09,8.7092912982983069e-14,3.2904579213480807e-10,3.2903708946104354e-10,4.3513547598449611e-15
1.921616294992044e-14,0.004023131612903226,0.0,0.0,0.010942886310614549,0.49999999240960508,6.8724787558632127e-82,2.7610586097520496e-22,5.8320628112125126e-48,1.9469383455076898e-58,3.0237841737787191e-87,4.1567399517668227e-20,1.7619155215506061e-24,0.0,0.49999979920452964,2.3372178903545503e-08,1.7706613477552477e-07,7.5903950392906413e-09,1.0249405267532066e-13,3.5695670160840685e-10,3.5694645995977425e-10,5.120845376933433e-15
2.071868409892215e-14,0.004023131612903226,0.0,0.0,0.010942884017067469,0.49999999182674609,1.4554218490970489e-81,3.4606898985269953e-22,9.1613616418963933e-48,3.296361935284351e-58,6.8977178445848776e-87,4.8321750629847632e-20,2.2083638390634583e-24,0.0,0.49999978367788467,2.5027045900715051e-08,1.9090996933192394e-07,8.1732540363580469e-09,1.1914830751151895e-13,3.8486766106394204e-10,3.8485575521400637e-10,5.9529494758848471e-15
2.222120524792386e-14,0.004023131612903226,0.0,0.0,0.010942881748364766,0.49999999124541017,2.9258725346167625e-81,4.2695252347856476e-22,1.3943353985653308e-47,5.3794507559791391e-58,1.4861520158390804e-86,5.5584327642992974e-20,2.7244949805022787e-24,0.0,0.49999976817471126,2.6658591545219894e-08,2.0475365119554175e-07,8.7545899700454719e-09,1.3705566208695187e-13,4.1277867063012822e-10,4.1276497535284171e-10,6.847666863690349e-15
2.3723726396925572e-14,0.004023131612903226,0.0,0.0,0.010942879504173804,0.49999999066559331,5.6211836222739532e-81,5.1954844213732559e-22,2.0646210005213952e-47,8.5024897474582852e-58,3.0465794861991868e-86,6.3355126407044862e-20,3.3153620291245068e-24,0.0,0.49999975269468078,2.8267144493108254e-08,2.185971803687046e-07,9.334406821286426e-09,1.5621610099738914e-13,4.4068973043395285e-10,4.4067412050365424e-10,7.8049973480289412e-15
2.5226247545927284e-14,0.004023131612903226,0.0,0.0,0.010942877284166586,0.49999999008729151,1.0377493240044586e-80,6.2464873043648292e-22,2.9843159178232273e-47,1.3066555665241501e-57,5.9781202323869106e-86,7.1634142774284612e-20,3.9860180246744734e-24,0.0,0.49999973723746904,2.9853028768772958e-08,2.3244055685372984e-07,9.9127085605944877e-09,1.7662960883899247e-13,4.6860084060070128e-10,4.6858319079211404e-10,8.824940737256401e-15
2.6728768694928995e-14,0.004023131612903226,0.0,0.0,0.0109428750880197,0.49999998951050095,1.849392642135157e-80,7.4304537732114225e-22,4.2227155692917772e-47,1.9588009678972475e-57,1.1284623784652053e-85,8.0421372599303442e-20,4.7415159634152165e-24,0.0,0.49999972180275676,3.1416563830284928e-08,2.4628378065292577e-07,1.0489499148090846e-08,1.982961702083114e-13,4.9651200125397943e-10,4.9649218634221069e-10,9.9074968403943783e-15
2.8231289843930706e-14,0.004023131612903226,0.0,0.0,0.010942872915414233,0.49999998893521763,3.1937279954752286e-80,8.7553037608762375e-22,5.8626503051435089e-47,2.8721754510997244e-57,2.0577776744202e-85,8.9716811738971918e-20,5.5869087981546803e-24,0.0,0.49999970639022889,3.2958064633785796e-08,2.6012685176859203e-07,1.1064782533531743e-08,2.2121576970227981e-13,5.2442321251573848e-10,5.2440110727627762e-10,1.1052665467119661e-14
2.973381099293242e-14,0.004023131612903226,0.0,0.0,0.010942870766035732,0.4999999883614375,5.361725428960623e-80,1.0228957243961689e-21,8.0021436611058812e-47,4.1287429355255211e-57,3.6378049937396325e-85,9.9520456052410276e-20,6.5272494382671381e-24,0.0,0.49999969099957503,3.447784169692808e-08,2.7396977020301969e-07,1.163856265633576e-08,2.4538839191821187e-13,5.5233447450629702e-10,5.5230995371501435e-10,1.2260446427753611e-14
3.123633214193413e-14,0.004023131612903226,0.0,0.0,0.010942868639574124,0.49999998778915666,8.7750493807083628e-80,1.1859334242833699e-21,1.0756166447940751e-46,5.8298717393233845e-57,6.2535459642745277e-85,1.0983230140095864e-19,7.5675907497139496e-24,0.0,0.49999967563048892,3.5976201161399969e-08,2.8781253595849075e-07,1.2210843445611077e-08,2.7081402145379844e-13,5.8024578734436425e-10,5.8021872577750934e-10,1.3530839533251819e-14
3.2738853290935845e-14,0.004023131612903226,0.0,0.0,0.010942866535723661,0.49999998721837136,1.4033504760363333e-79,1.3654354821747109e-21,1.4258486736521856e-46,8.0995941095597139e-57,1.0480756982186271e-84,1.2065234364814784e-19,8.7129855550662137e-24,0.0,0.49999966028266879,3.7453444854580733e-08,3.0165514903727945e-07,1.2781628820182624e-08,2.974926429071035e-13,6.0815715114706213e-10,6.081274235812634e-10,1.4863844595193873e-14
3.424137443993756e-14,0.004023131612903226,0.0,0.0,0.010942864454182862,0.49999998664907747,2.1976058548489804e-79,1.5621939088971236e-21,1.8663615763577448e-46,1.1088212076069331e-56,1.7164099031089655e-84,1.3198057865967118e-19,9.968486633528523e-24,0.0,0.49999964495581695,3.8909870350344454e-08,3.1549760944165113e-07,1.3350922688619221e-08,3.2542424087656066e-13,6.3606856602994789e-10,6.3603604724221105e-10,1.6259461425773339e-14
3.5743895588939274e-14,0.004023131612903226,0.0,0.0,0.010942862394654447,0.49999998608127122,3.3758384053725598e-79,1.777000719691299e-21,2.4148849734296975e-46,1.4976267130934914e-56,2.7521294000546527e-84,1.4381700230335544e-19,1.1339146720962244e-23,0.0,0.49999962964964018,4.0345771029011731e-08,3.2933991717386333e-07,1.3918728949260587e-08,3.5460879996096924e-13,6.6398003210703555e-10,6.6394459687474218e-10,1.7717689837787869e-14
3.724641673794099e-14,0.004023131612903226,0.0,0.0,0.010942860356845285,0.49999998551494867,5.0950331048508836e-79,2.0106479342236713e-21,3.0916407495136645e-46,1.9978891214113101e-56,4.3280139335962673e-84,1.5616161044913345e-19,1.2830018509907607e-23,0.0,0.49999961436384921,4.176143613645076e-08,3.4318207223616515e-07,1.4485051490244315e-08,3.8504630475949152e-13,6.9189154949081755e-10,6.9185307259172392e-10,1.9238529644629501e-14
3.87489378869427e-14,0.004023131612903226,0.0,0.0,0.010942858340466327,0.49999998495010595,7.5657226254039705e-79,2.263927576598124e-21,3.9195664068838015e-46,2.6350556482687321e-56,6.6856608315681151e-84,1.6901439896901628e-19,1.4446154649605056e-23,0.0,0.49999959909815866,4.3157150842339302e-08,3.570240746307981e-07,1.5049894189532759e-08,4.1673673987164842e-13,7.1980311829228633e-10,7.1976147450452229e-10,2.0821980660275079e-14
4.025145903594442e-14,0.004023131612903226,0.0,0.0,0.01094285634523255,0.49999998438673926,1.1066945667884539e-78,2.5376316753675355e-21,4.9245480058763571e-46,3.4390241355332807e-56,1.0158383616188426e-83,1.823753637370662e-19,1.6192607746016509e-23,0.0,0.4999995838522876,4.4533196297604982e-08,3.7086592435999543e-07,1.5613260914939819e-08,4.4968008989731715e-13,7.4771473862095418e-10,7.4766980272302243e-10,2.2468042699276877e-14
4.175398018494613e-14,0.004023131612903226,0.0,0.0,0.010942854370862915,0.49999998382484462,1.5964538545779001e-78,2.8325522635451627e-21,6.1356626928354086e-46,4.4447030331430153e-56,1.5200358081399247e-83,1.9624450062936998e-19,1.807443036184664e-23,0.0,0.49999956862595873,4.5889849691058749e-08,3.8470762142598283e-07,1.6175155524157693e-08,4.8387633943672724e-13,7.7562641058487508e-10,7.7557805735564923e-10,2.417671557675335e-14
4.3256501333947845e-14,0.004023131612903226,0.0,0.0,0.010942852417080281,0.49999998326441836,2.2733329810998291e-78,3.1494813786158691e-21,7.5854308153581182e-46,5.6926165083153115e-56,2.2423377033787988e-83,2.1062180552401223e-19,2.0096675016563967e-23,0.0,0.49999955341889896,4.722738430523222e-08,3.9854916583097841e-07,1.6735581864783546e-08,5.1932547309045748e-13,8.0353813429066446e-10,8.0348623850938867e-10,2.5947999108380038e-14
4.475902248294956e-14,0.004023131612903226,0.0,0.0,0.010942850483611391,0.49999998270545648,3.1983877875798433e-78,3.4892110625471327e-21,9.3100776241814634e-46,7.2295564312933603e-56,3.2642802640068949e-83,2.255072743010496e-19,2.2264394186421591e-23,0.0,0.49999953823083848,4.8546069571428016e-08,4.1239055757719261e-07,1.7294543774346096e-08,5.5602747545943285e-13,8.3144990984351911e-10,8.3139434628980658e-10,2.7781893110380623e-14
4.6261543631951274e-14,0.004023131612903226,0.0,0.0,0.010942848570186771,0.4999999821479551,4.4494467288327525e-78,3.8525333617998614e-21,1.1349804561194315e-45,9.1092829865301936e-56,4.6934560544784176e-83,2.4090090284248508e-19,2.4582640304477479e-23,0.0,0.49999952306151202,4.9846171123993123e-08,4.2623179666682846e-07,1.7852045080332129e-08,5.939823311449216e-13,8.5936173734723758e-10,8.5930238080106898e-10,2.9678397399518111e-14
4.776406478095299e-14,0.004023131612903226,0.0,0.0,0.010942846676540724,0.49999998159191056,6.1249160773288503e-78,4.2402403273390146e-21,1.3749070133365632e-45,1.1393275658236513e-55,6.6705304744151897e-83,2.5680268703224255e-19,2.7056465760614548e-23,0.0,0.49999950791065756,5.1127950853826916e-08,4.4007288310208179e-07,1.8408089600212943e-08,6.3319002474853201e-13,8.8727361690423838e-10,8.8721034214596246e-10,3.1637511793086219e-14
4.92665859299547e-14,0.004023131612903226,0.0,0.0,0.010942844802411233,0.49999998103731896,8.3482791561412799e-78,4.6531240146440627e-21,1.6556880372498511e-45,1.4151536339383858e-55,9.377819882890104e-83,2.7321262275614208e-19,2.9690922901560427e-23,0.0,0.49999949277801681,5.2391666961135217e-08,4.5391381688514095e-07,1.8962681141470751e-08,6.7365054087220894e-13,9.1518554861558095e-10,9.1511823042591169e-10,3.3659236108900825e-14
5.0769107078956417e-14,0.004023131612903226,0.0,0.0,0.010942842947539944,0.49999998048417665,1.1273387411406996e-77,5.0919764837192658e-21,1.9827088880635638e-45,1.7463446313306362e-55,1.3049710992737236e-82,2.901307059018749e-19,3.2491064030907054e-23,0.0,0.49999947766333536,5.3637574007441433e-08,4.6775459801818754e-07,1.9515823501624933e-08,7.1536386411823125e-13,9.4309753258098315e-10,9.4302604574099962e-10,3.5743570165291599e-14
5.227162822795813e-14,0.004023131612903226,0.0,0.0,0.010942841111672092,0.49999997993247969,1.5090651131421067e-77,5.5575897991037847e-21,2.3618706460830848e-45,2.1418678856954589e-55,1.798523988563256e-82,3.0755693235897955e-19,3.546194140912997e-23,0.0,0.49999946256636207,5.486592296686484e-08,4.8159522650339572e-07,2.0067520468258316e-08,7.5832997908920971e-13,9.7100956889884072e-10,9.7093378818998593e-10,3.7890513781093805e-14
5.3774149376959845e-14,0.004023131612903226,0.0,0.0,0.010942839294556462,0.49999997938222435,2.0034248275329096e-77,6.0507560298816205e-21,2.7996220332975713e-45,2.611816921472749e-55,2.4563191606608682e-82,3.254912980188177e-19,3.8608607253607372e-23,0.0,0.4999994474868496,5.6076961276676063e-08,4.954357023429329e-07,2.06177758190433e-08,8.0254887038808237e-13,9.9892165766624458e-10,9.9884145787032521e-10,4.0100066775640166e-14
5.527667052596156e-14,0.004023131612903226,0.0,0.0,0.010942837495945341,0.49999997883340686,2.639048121055269e-77,6.5722672496913745e-21,3.3029922934411441e-45,3.1675143691732633e-55,3.3260128047177812e-82,3.4393379877455062e-19,4.1936113738638839e-23,0.0,0.49999943242455402,5.7270932887140065e-08,5.0927602553895986e-07,2.1166593321767954e-08,8.4802052261811369e-13,1.0268337989790019e-09,1.0267490548781851e-09,4.2372228968752875e-14
5.6779191674963274e-14,0.004023131612903226,0.0,0.0,0.010942835715594451,0.49999997828602344,3.450742319554822e-77,7.1229155367358634e-21,3.8796250305094188e-45,3.821620961530216e-55,4.4671802979540726e-82,3.6288443052111604e-19,4.5449512995463906e-23,0.0,0.49999941737923465,5.844807831065656e-08,5.2311619609363018e-07,2.1713976734362068e-08,8.9474492038288986e-13,1.0547459929316503e-09,1.0546565793084646e-09,4.4707000180735818e-14
5.828171282396499e-14,0.004023131612903226,0.0,0.0,0.010942833953262924,0.49999997774007032,4.4806009204289997e-77,7.7034929737915534e-21,4.5378130057084644e-45,4.5882507913577204e-55,5.9538478928641362e-82,3.8234318915520485e-19,4.9153857112280289e-23,0.0,0.4999994023506546,5.9608634670208159e-08,5.3695621400909141e-07,2.2259929804923038e-08,9.4272204828631807e-13,1.0826582396174768e-09,1.0825640312548115e-09,4.7104380232366833e-14
5.97842339729667e-14,0.004023131612903226,0.0,0.0,0.010942832208713244,0.4999999771955439,5.7792739192076333e-77,8.314791648217847e-21,5.2865338928115359e-45,5.4830930059936051e-55,7.8774721340276646e-82,4.0231007057523881e-19,5.3054198134261921e-23,0.0,0.4999993873385799,6.0752835747125529e-08,5.5079607928748409e-07,2.2804456271741805e-08,9.9195189093262214e-13,1.110570539128537e-09,1.1104714108096399e-09,4.9564368944890096e-14
6.128675512196842e-14,0.004023131612903226,0.0,0.0,0.010942830481711185,0.49999997665244028,7.4074176169966012e-77,8.9576036519662007e-21,6.1354869918977265e-45,6.5235401131984894e-55,1.0350431150621459e-81,4.2278507068134809e-19,5.7155588063576825e-23,0.0,0.49999937234278025,6.1880912028179723e-08,5.6463579193094266e-07,2.3347559863328601e-08,1.0424344329263408e-12,1.1384828915556695e-09,1.138378718064147e-09,5.2086966140008749e-14
6.278927627097013e-14,0.004023131612903226,0.0,0.0,0.010942828772025803,0.49999997611075581,9.4373436508406316e-77,9.6327210815891237e-21,7.0951309014468178e-45,7.7288230733772844e-55,1.3510099123332232e-81,4.4376818537534936e-19,6.1463078859404459e-23,0.0,0.4999993573630282,6.2993090752010656e-08,5.7847535194159475e-07,2.3889244298438746e-08,1.0941696588723253e-12,1.1663952969885152e-09,1.166285953108331e-09,5.4672171639877476e-14
6.429179741997185e-14,0.004023131612903226,0.0,0.0,0.010942827079429342,0.49999997557048687,1.1954888575043079e-76,1.0340936038248979e-20,8.1767221487653948e-45,9.1201533529845429e-55,1.7523582959296722e-81,4.6525941056072423e-19,6.5981722437953326e-23,0.0,0.49999934239909982,6.408959595490127e-08,5.9231475932156208e-07,2.442951328609827e-08,1.1471575533757359e-12,1.1943077555155325e-09,1.1941931160310061e-09,5.7319985267095338e-14
6.579431856897356e-14,0.004023131612903226,0.0,0.0,0.010942825403697228,0.49999997503162957,1.5061526990221295e-76,1.1083040627726652e-20,9.3923547787196016e-45,1.0720872113971023e-54,2.2593208556726912e-81,4.872587421425969e-19,7.0716570672477768e-23,0.0,0.49999932745077424,6.5170648515906859e-08,6.061540140729601e-07,2.4968370525629526e-08,1.2013981010420404e-12,1.2222202672240136e-09,1.22210020691982e-09,6.0030406844698651e-14
6.729683971797527e-14,0.004023131612903226,0.0,0.0,0.010942823744608005,0.49999997449418043,1.8876752970479997e-76,1.18598269604301e-20,1.0755000900749845e-44,1.255660671412473e-54,2.8962853033593739e-81,5.097661760277147e-19,7.5672675393295022e-23,0.0,0.49999931251783369,6.6236466201348011e-08,6.1999311619789793e-07,2.5505819706676728e-08,1.2568912864770119e-12,1.2501328322001016e-09,1.2500072258612713e-09,6.2803436196154033e-14
6.879936086697699e-14,0.004023131612903226,0.0,0.0,0.010942822101943292,0.49999997395813561,2.3540756379657645e-76,1.2672087151402728e-20,1.2278552194142404e-44,1.4655434693155074e-54,3.6925228964515805e-81,5.3278170812442608e-19,8.0855088387801791e-23,0.0,0.49999929760006334,6.7287263708676931e-08,6.3383206569847907e-07,2.6041864509231379e-08,1.3136370942867243e-12,1.2780454505288066e-09,1.2779141729407226e-09,6.5639073145351555e-14
7.03018820159787e-14,0.004023131612903226,0.0,0.0,0.010942820475487754,0.49999997342349151,2.9217422597246616e-76,1.3520613320331622e-20,1.3977862371532973e-44,1.7048055419364128e-54,4.6830237049995616e-81,5.563053343426602e-19,8.6268861400490601e-23,0.0,0.49999928269725163,6.8323252709725317e-08,6.4767086257680088e-07,2.6576508603657696e-08,1.3716355090775528e-12,1.3059581222940204e-09,1.3058210482424199e-09,6.8537317516597896e-14
7.180440316498042e-14,0.004023131612903226,0.0,0.0,0.010942818865029031,0.49999997289024445,3.6097686195409523e-76,1.4406197591555663e-20,1.5868790600617096e-44,1.9767969571744168e-54,5.9094514766320726e-81,5.8033705059390717e-19,9.1919046132966111e-23,0.0,0.49999926780919002,6.934464189334295e-08,6.615095068349549e-07,2.7109755650717922e-08,1.4308865154561696e-12,1.3338708475785325e-09,1.3337278518495048e-09,7.1498169134609817e-14
7.330692431398213e-14,0.004023131612903226,0.0,0.0,0.01094281727035773,0.49999997235839078,4.440327122261616e-76,1.5329632094073493e-20,1.796824588404267e-44,2.2851666632336302e-54,7.4212320447550744e-81,6.0487685279119785e-19,9.7810694243960974e-23,0.0,0.49999925293567243,7.0351637007435269e-08,6.7534799847502694e-07,2.7641609301597537e-08,1.4913900980295427e-12,1.3617836264640461e-09,1.3616345838440315e-09,7.4521627824507571e-14
7.480944546298385e-14,0.004023131612903226,0.0,0.0,0.010942815691267364,0.49999997182792683,5.4390852958908925e-76,1.6291708961551364e-20,2.0294232397459679e-44,2.6338820563680316e-54,9.2767904968583998e-81,6.2992473684908413e-19,1.0394885734935171e-22,0.0,0.49999923807649627,7.1344440900408531e-08,6.8918633749909722e-07,2.8172073197930522e-08,1.5531462414049324e-12,1.3896964590311922e-09,1.3895412443069813e-09,7.7607693411808492e-14
