Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
7.411533404857897e-10,0.004023131612903226,0.0,0.0,0.010901498390721688,0.49999977020942232,4.6533819907091395e-55,1.5759854867550977e-20,3.5772498126290218e-33,5.434030245654335e-39,8.7128413520868339e-56,2.0995480452780903e-17,4.0636747565669416e-17,0.0,0.4986610788921032,1.398947752342072e-07,0.0012532689645882182,2.2979057786018999e-07,3.5913341558098543e-05,2.7364345605057269e-05,6.7852286979254816e-09,1.3678780188210493e-05
7.43762451058534e-10,0.004023131612903226,0.0,0.0,0.010901354484813927,0.49999977021245573,4.792099252012713e-55,1.5926489636860116e-20,3.6387010745330422e-33,5.5483447993057533e-39,9.0040861529772411e-56,2.1092300184679712e-17,4.0973913303287539e-17,0.0,0.49866067114589374,1.3989281412738863e-07,0.0012533859306187464,2.297875444874068e-07,3.6034747493603948e-05,2.7460286238259015e-05,6.7851335765960235e-09,1.3726750552372249e-05
7.463715616312783e-10,0.004023131612903226,0.0,0.0,0.010901210582822044,0.49999977021548897,4.9344057208049265e-55,1.6094292185136765e-20,3.7009677205916643e-33,5.664619299460826e-39,9.3039083886953699e-56,2.1189179209198563e-17,4.1312537801602828e-17,0.0,0.49866026585235851,1.3989085376233004e-07,0.0012535009154492202,2.2978451119716938e-07,3.6155918344418185e-05,2.7556224260310648e-05,6.7850384912970755e-09,1.377471961094093e-05
7.489806722040227e-10,0.004023131612903226,0.0,0.0,0.010901066684745197,0.49999977021852221,5.0803801770176589e-55,1.6263266553473012e-20,3.7640573729815155e-33,5.7828797017561369e-39,9.6125265618716908e-56,2.1286117364853939e-17,4.16526211786244e-17,0.0,0.49865986297402143,1.3988889412847206e-07,0.0012536139561881605,2.2978147798945981e-07,3.6276854294192736e-05,2.7652159671787418e-05,6.7849434415155144e-09,1.3822687364204423e-05
7.51589782776767e-10,0.004023131612903226,0.0,0.0,0.010900922790582539,0.49999977022155528,5.2301028216861065e-55,1.6433416782587678e-20,3.8279776953336208e-33,5.9031522039892398e-39,9.9301638714480814e-56,2.1383114493010681e-17,4.1994163549528049e-17,0.0,0.49865946247409909,1.3988693521545034e-07,0.0012537250892407194,2.297784448642603e-07,3.6397555531938584e-05,2.7748092473257339e-05,6.7848484267477029e-09,1.3870653812446988e-05
7.541988933495113e-10,0.004023131612903226,0.0,0.0,0.010900778900333237,0.49999977022458836,5.383655297066172e-55,1.6604746912826324e-20,3.8927363928040316e-33,6.0254632474332464e-39,1.0257048294889121e-55,2.1480170437831389e-17,4.2337165026706498e-17,0.0,0.49865906431648743,1.3988497701309199e-07,0.0012538343503220306,2.2977541182155318e-07,3.651802225190612e-05,2.7844022665281381e-05,6.7847534464993096e-09,1.3918618955949353e-05
7.568080039222556e-10,0.004023131612903226,0.0,0.0,0.010900635013996475,0.49999977022762127,5.5411207069597448e-55,1.6777260984161286e-20,3.9583412121444482e-33,6.1498395181536336e-39,1.0593412671504286e-55,2.15772850462267e-17,4.2681625719819067e-17,0.0,0.49865866846574952,1.3988301951141213e-07,0.001253941774470304,2.2977237886132114e-07,3.6638254653467493e-05,2.793995024841355e-05,6.7846585002851279e-09,1.3966582794988765e-05
7.59417114495e-10,0.004023131612903226,0.0,0.0,0.010900491131571436,0.49999977023065417,5.7025836372492389e-55,1.6950963036191699e-20,4.0247999417728548e-33,6.2763079483272955e-39,1.0939494786891549e-55,2.1674458167806484e-17,4.3027545735840138e-17,0.0,0.49865827488710196,1.3988106270060996e-07,0.0012540473960596758,2.2976934598354711e-07,3.6758252941001128e-05,2.8035875223201058e-05,6.7845635876289067e-09,1.4014545329839069e-05
7.646353356404885e-10,0.004023131612903226,0.0,0.0,0.010900203378453349,0.49999977023671965,6.0378479381852171e-55,1.7301947238869608e-20,4.1603104943208258e-33,6.5356302542350045e-39,1.1661788625391194e-55,2.1868979362170284e-17,4.3723764151364588e-17,0.0,0.4986574944101424,1.3987715111333628e-07,0.0012542533658126309,2.2976328047530558e-07,3.6997548015858894e-05,2.8227717349897514e-05,6.7843738611290995e-09,1.4110466488050992e-05
7.693317346714282e-10,0.004023131612903226,0.0,0.0,0.010899944414017242,0.49999977024217829,6.3541369774425189e-55,1.762193643287675e-20,4.2852693537980983e-33,6.7764507842362952e-39,1.2347577536045696e-55,2.204424709706272e-17,4.4355352629549554e-17,0.0,0.49865679941544266,1.3987363295292142e-07,0.0012544329055239063,2.2975782179972653e-07,3.7212115062126855e-05,2.840036634873989e-05,6.784203217447164e-09,1.4196791072794426e-05
7.740281337023679e-10,0.004023131612903226,0.0,0.0,0.010899685462242962,0.4999997702476367,6.6847634183721344e-55,1.794583749112875e-20,4.4131179199367331e-33,7.0244801487022148e-39,1.3068785207905452e-55,2.2219702194194087e-17,4.4991670859869924e-17,0.0,0.49865611126997905,1.3987011688658962e-07,0.0012546071104860687,2.2975236339105412e-07,3.7425926974515493e-05,2.85730069047571e-05,6.7840326754780614e-09,1.428311143607442e-05
7.787245327333076e-10,0.004023131612903226,0.0,0.0,0.010899426523126119,0.49999977025309483,7.0302769397772645e-55,1.82736739590773e-20,4.5439031306877094e-33,7.2798844897578489e-39,1.3826988805888015e-55,2.2395343867961851e-17,4.5632719375220276e-17,0.0,0.49865542979296862,1.3986660286340125e-07,0.0012547761587635847,2.2974690524919579e-07,3.7638985111557508e-05,2.8745639020909969e-05,6.7838622327464654e-09,1.436942757937263e-05
7.834209317642473e-10,0.004023131612903226,0.0,0.0,0.010899167596662417,0.49999977025855269,7.3912444914673658e-55,1.8605469378258709e-20,4.6776723670347354e-33,7.5428326391232742e-39,1.462382455868605e-55,2.2571171357493054e-17,4.627849868390091e-17,0.0,0.49865475480956789,1.398630908340898e-07,0.0012549402223933142,2.2974144737406042e-07,3.7851290875873241e-05,2.8918262700097217e-05,6.7836918868583855e-09,1.4455739504139607e-05
7.88117330795187e-10,0.004023131612903226,0.0,0.0,0.010898908682847642,0.49999977026401027,7.7682507189206519e-55,1.8941247286294402e-20,4.8144734543297263e-33,7.8134961434171069e-39,1.5460989553602002e-55,2.2747183925858184e-17,4.6929009270400512e-17,0.0,0.49865408615067203,1.398595807510054e-07,0.0012550994675890159,2.2973598976555907e-07,3.8062845712338927e-05,2.9090877945157455e-05,6.7835216354983768e-09,1.4542047211795821e-05
7.928137298261267e-10,0.004023131612903226,0.0,0.0,0.010898649781677676,0.49999977026946768,8.1618983956723956e-55,1.9281031216891513e-20,4.9543546636284702e-33,8.0920492895373821e-39,1.634024357397707e-55,2.2923380859310412e-17,4.7584251596153749e-17,0.0,0.49865342365272053,1.3985607256806029e-07,0.0012552540549388199,2.2973053242360478e-07,3.8273651106319235e-05,2.9263484758871168e-05,6.7833514764268826e-09,1.4628350703732628e-05
7.975101288570664e-10,0.004023131612903226,0.0,0.0,0.010898390893148474,0.49999977027492476,8.5728088633555742e-55,1.9624844699843439e-20,5.0973647130264926e-33,8.3786691301180464e-39,1.726341097903495e-55,2.309976146654869e-17,4.8244226100274982e-17,0.0,0.49865276715751078,1.3985256624067556e-07,0.0012554041395960605,2.2972507534811221e-07,3.8483708581960547e-05,2.9436083143962619e-05,6.783181407477703e-09,1.4714649981313247e-05
8.022065278880061e-10,0.004023131612903226,0.0,0.0,0.01089813201725608,0.49999977028038156,9.0016224796439184e-55,1.9972711261030362e-20,5.2435527689951285e-33,8.6735355090628363e-39,1.8232382627698074e-55,2.3276325078004768e-17,4.8908933200268267e-17,0.0,0.49865211651201619,1.3984906172573058e-07,0.0012555498714634942,2.2971961853899725e-07,3.8693019700544504e-05,2.96086731031017e-05,6.7830114265555034e-09,1.4800945045873672e-05
8.069029269189458e-10,0.004023131612903226,0.0,0.0,0.010897873153996608,0.49999977028583809,9.4489990740776716e-55,2.0324654422419877e-20,5.3929684477177866e-33,8.9768310871553427e-39,1.9249117846499468e-55,2.3453071045152834e-17,4.957837329271475e-17,0.0,0.4986514715682116,1.3984555898151381e-07,0.0012556913953712698,2.2971416199617818e-07,3.8901586058898763e-05,2.978125463890568e-05,6.7828415316333878e-09,1.4887235898723541e-05
8.115993259498855e-10,0.004023131612903226,0.0,0.0,0.01089761430336625,0.49999977029129433,9.9156184118575619e-55,2.0680697702067498e-20,5.5456618164264309e-33,9.2887413677452453e-39,2.031564644228159e-55,2.3629998739840961e-17,5.0252546753938362e-17,0.0,0.49865083218290435,1.3984205796767414e-07,0.0012558288512488772,2.2970870571957482e-07,3.9109409287862744e-05,2.9953827753940931e-05,6.7826717207506155e-09,1.4973522541147036e-05
8.162957249808252e-10,0.004023131612903226,0.0,0.0,0.010897355465361273,0.49999977029675041,1.0402180665678308e-54,2.1040864614117279e-20,5.701683394738271e-33,9.6094547225105192e-39,2.1434070760299505e-55,2.3807107553643727e-17,5.0931453940650504e-17,0.0,0.49865019821757184,1.3983855864517655e-07,0.0012559623742912957,2.2970324970910777e-07,3.9316491050806355e-05,3.012639245072462e-05,6.7825019920103869e-09,1.5059804974403677e-05
8.209921240117649e-10,0.004023131612903226,0.0,0.0,0.010897096639978007,0.49999977030220616,1.0909406895716549e-54,2.1405178668802373e-20,5.861084155992656e-33,9.9391624172958833e-39,2.2606567788581507e-55,2.3984396897235312e-17,5.1615095190574265e-17,0.0,0.49864956953820289,1.3983506097625676e-07,0.0012560920951195059,2.2969779396469955e-07,3.95228330422001e-05,3.0298948731726257e-05,6.7823323435776308e-09,1.5146083199729145e-05
8.256885230427046e-10,0.004023131612903226,0.0,0.0,0.010896837827212857,0.49999977030766163,1.1438039537871469e-54,2.1773663372445611e-20,6.0239155285881789e-33,1.027805863802757e-38,2.383539130931472e-55,2.4161866199782548e-17,5.2303470823048761e-17,0.0,0.4986489460151457,1.3983156492437765e-07,0.0012562181399355535,2.2969233848627455e-07,3.9728436986235124e-05,3.0471496599369292e-05,6.7821627736769496e-09,1.5232357218336043e-05
8.303849220736443e-10,0.004023131612903226,0.0,0.0,0.01089657902706229,0.49999977031311682,1.1988842900349962e-54,2.2146342227460119e-20,6.1902293973199915e-33,1.062634051670443e-38,2.5122874097994004e-55,2.4339514908357255e-17,5.2996581139614334e-17,0.0,0.49864832752296118,1.3982807045418914e-07,0.001256340630672345,2.2968688327375804e-07,3.9933304635491195e-05,3.0644036056032543e-05,6.7819932805906175e-09,1.5318627031414656e-05
8.35081321104584e-10,0.004023131612903226,0.0,0.0,0.010896320239522838,0.49999977031857173,1.256260366868105e-54,2.2523238732349871e-20,6.3600781047173385e-33,1.0984208157465346e-38,2.6471430171038272e-55,2.4517342487367221e-17,5.3694426424579234e-17,0.0,0.49864771394028062,1.3982457753148816e-07,0.0012564596851383598,2.2968142832707631e-07,4.0137437769651203e-05,3.0816567104051766e-05,6.7818238626566112e-09,1.5404892640133671e-05
8.397777201355237e-10,0.004023131612903226,0.0,0.0,0.010896061464591097,0.49999977032402648,1.3160131419249689e-54,2.2904376381710305e-20,6.5335144523812552e-33,1.1351864662732855e-38,2.7883557082612102e-55,2.4695348418005209e-17,5.4397006945568104e-17,0.0,0.49864710514966748,1.3982108612317769e-07,0.0012565754171574674,2.296759736461579e-07,4.0340838194260287e-05,3.0989089745720896e-05,6.7816545182667236e-09,1.5491154045640865e-05
8.444741191664634e-10,0.004023131612903226,0.0,0.0,0.010895802702263712,0.4999997703294809,1.3782259141444661e-54,2.3289778666228957e-20,6.7105917023225295e-33,1.1729516159433065e-38,2.9361838271418037e-55,2.4873532197715484e-17,5.5104322954053376e-17,0.0,0.4986465010374862,1.3981759619723205e-07,0.0012566879367040004,2.2967051923093212e-07,4.0543507739528327e-05,3.1161603983293489e-05,6.7814852458647674e-09,1.5577411249063808e-05
8.491705181974031e-10,0.004023131612903226,0.0,0.0,0.010895543952537402,0.49999977033493503,1.4429843768517234e-54,2.3679469072685997e-20,6.8913635782998084e-33,1.2117371825291894e-38,3.0908945458239731e-55,2.5051893339677211e-17,5.5816374685869572e-17,0.0,0.49864590149377297,1.3981410772266051e-07,0.0012567973500332496,2.2966506508132907e-07,4.0745448259174141e-05,3.1334109818984048e-05,6.7813160439448256e-09,1.5663664251510484e-05
8.538669172283428e-10,0.004023131612903226,0.0,0.0,0.010895285215408928,0.49999977034038889,1.5103766717245877e-54,2.4073471083954905e-20,7.0758842671579349e-33,1.2515643915207635e-38,3.2527641095012546e-55,2.5230431372304266e-17,5.6533162361711415e-17,0.0,0.49864530641211202,1.3981062066946962e-07,0.0012569037598075367,2.2965961119728059e-07,4.0946661629310181e-05,3.1506607254969189e-05,6.781146911049521e-09,1.5749913054069954e-05
8.585633162592825e-10,0.004023131612903226,0.0,0.0,0.01089502649087511,0.49999977034584248,1.5804934436501351e-54,2.4471808179003065e-20,7.264208420166469e-33,1.2924547787699862e-38,3.4220780866197859e-55,2.5409145838760995e-17,5.7254686187616017e-17,0.0,0.4986447156895164,1.3980713500863258e-07,0.0012570072652180006,2.2965415757871987e-07,4.1147149747366102e-05,3.1679096293388945e-05,6.7809778457683897e-09,1.5836157657812927e-05
8.632597152902222e-10,0.004023131612903226,0.0,0.0,0.010894767778932821,0.49999977035129589,1.6534278964807e-54,2.4874503832892372e-20,7.4563911543583761e-33,1.334430193143467e-38,3.5991316243243014e-55,2.5588036296493255e-17,5.7980946355429852e-17,0.0,0.49864412922631196,1.3980365071205669e-07,0.0012571079621022663,2.2964870422558047e-07,4.13469145310502e-05,3.1851576936347902e-05,6.7808088467363448e-09,1.5922398063792368e-05
8.679561143211619e-10,0.004023131612903226,0.0,0.0,0.010894509079578982,0.49999977035674897,1.7292758496990146e-54,2.5281581516779882e-20,7.6524880538689368e-33,1.3775127991826303e-38,3.7842297092920118e-55,2.5767102316774364e-17,5.8711943043260924e-17,0.0,0.49864354692602625,1.3980016775254877e-07,0.0012572059430581172,2.2964325113779722e-07,4.1545957917347091e-05,3.2024049185916343e-05,6.7806399126320859e-09,1.6008634273044087e-05
8.726525133521016e-10,0.004023131612903226,0.0,0.0,0.010894250392810566,0.49999977036220178,1.8081357960021844e-54,2.5693064697918423e-20,7.8525551712748075e-33,1.4217250797715061e-38,3.9776874340346757e-55,2.5946343484265496e-17,5.9447676415916415e-17,0.0,0.49864296869527952,1.397966861037872e-07,0.0012573012975533174,2.296377983153066e-07,4.1744281861550585e-05,3.2196513044131336e-05,6.7804710421766331e-09,1.6094866286587273e-05
8.773489123830413e-10,0.004023131612903226,0.0,0.0,0.010893991718624591,0.49999977036765431,1.8901089598142343e-54,2.6108976839657234e-20,8.0566490289332542e-33,1.4670898388121683e-38,4.1798302687497837e-55,2.6125759396589996e-17,6.0188146625326632e-17,0.0,0.49864239444368191,1.3979320574029392e-07,0.0012573941120317066,2.296323457580455e-07,4.1941888336330511e-05,3.2368968512997814e-05,6.780302234131931e-09,1.6181094105424994e-05
8.82045311413981e-10,0.004023131612903226,0.0,0.0,0.010893733057018119,0.49999977037310667,1.9752993567370298e-54,2.6529341401442604e-20,8.2648266203215746e-33,1.513630203907806e-38,4.390994338802415e-55,2.630534966392123e-17,6.0933353810955478e-17,0.0,0.4986418240837317,1.3978972663740224e-07,0.001257484470015702,2.2962689346595166e-07,4.2138779330832454e-05,3.2541415594489587e-05,6.780133487299462e-09,1.6267317730544767e-05
8.867417104449206e-10,0.004023131612903226,0.0,0.0,0.010893474407988263,0.49999977037855869,2.0638138539493748e-54,2.695418183881852e-20,8.4771454113766551e-33,1.5613696290534326e-38,4.6115267079198587e-55,2.6485113908583508e-17,6.1683298100197729e-17,0.0,0.49864125753071825,1.3978624877123131e-07,0.0012575724522053188,2.2962144143896437e-07,4.2334956849808986e-05,3.2713854290550352e-05,6.7799648005188727e-09,1.6353537162919008e-05
8.914381094758603e-10,0.004023131612903226,0.0,0.0,0.010893215771532176,0.49999977038401044,2.1557622315641782e-54,2.7383521603427306e-20,8.6936633418347252e-33,1.6103318973342406e-38,4.8417856671819252e-55,2.6665051764665675e-17,6.2437979608763858e-17,0.0,0.49864069470262851,1.3978277211866214e-07,0.0012576581365738393,2.296159896770235e-07,4.2530422912781707e-05,3.2886284603094594e-05,6.7797961726667329e-09,1.6439752403505524e-05
8.961345085068e-10,0.004023131612903226,0.0,0.0,0.010892957147647047,0.49999977038946192,2.2512572449536371e-54,2.7817384143010269e-20,8.9144388265711947e-33,1.6605411236315927e-38,5.0821410298905816e-55,2.6845162877647027e-17,6.3197398441052582e-17,0.0,0.49864013552005543,1.3977929665730782e-07,0.0012577415984602338,2.2961053818006951e-07,4.2725179553232723e-05,3.3058706534008607e-05,6.7796276026552925e-09,1.6525963453248004e-05
9.008309075377397e-10,0.004023131612903226,0.0,0.0,0.010892698536330112,0.49999977039491311,2.3504146880524356e-54,2.8255792901408379e-20,9.1395307569407044e-33,1.7120217573366577e-38,5.3329744324033273e-55,2.7025446904034998e-17,6.3961554690511513e-17,0.0,0.49863957990611102,1.3977582236548933e-07,0.0012578229106584491,2.29605086948044e-07,4.2919228817824734e-05,3.323112008515129e-05,6.7794590894312455e-09,1.6612170313076426e-05
9.055273065686794e-10,0.004023131612903226,0.0,0.0,0.010892439937578645,0.49999977040036414,2.453353457649027e-54,2.8698771318562901e-20,9.3689985021172803e-33,1.7647985850716899e-38,5.5946796410154008e-55,2.7205903511014457e-17,6.4730448439986551e-17,0.0,0.498639027786341,1.3977234922221651e-07,0.0012579021435036712,2.2959963598088979e-07,4.3112572765648715e-05,3.3403525258355059e-05,6.7792906319745854e-09,1.6698372983907511e-05
9.102237055996191e-10,0.004023131612903226,0.0,0.0,0.010892181351389958,0.49999977040581484,2.5601956186751008e-54,2.9146342830516052e-20,9.6029019104346195e-33,1.8188967334189451e-38,5.8676628649766214e-55,2.7386532376108099e-17,6.5504079762059974e-17,0.0,0.49863847908864295,1.3976887720715974e-07,0.001257979364955661,2.2959418527854974e-07,4.3305213467498208e-05,3.357592205542669e-05,6.7791222292975204e-09,1.6784571466645144e-05
9.149201046305588e-10,0.004023131612903226,0.0,0.0,0.010891922777761394,0.49999977041126525,2.6710664705034043e-54,2.959853086941172e-20,9.8413013107264913e-33,1.8743416716572534e-38,6.152343075729391e-55,2.7567333186847598e-17,6.628244871937778e-17,0.0,0.49863793374318771,1.3976540630062676e-07,0.0012580546406792653,2.2958873484096781e-07,4.3497153005169366e-05,3.3748310478148084e-05,6.7789538804433262e-09,1.6870765762180753e-05
